,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
212,0.0401917294306603,0.0019497419389646199,-0.00917849016337908,0.011934404431751,0.0285022505955914,0.0175028279249461,-0.0122223015031477,-0.0322995147700424,-0.0389773700379131,-0.0307189198197737,-0.00965132237046611,0.0205635791963483,-0.0989666712008138,-0.115312726386609,-0.12833635222211698,-0.137014504532523,-0.14032413914301,-0.137242211878764,-0.15074210025032503,-0.14538602343258702,-0.135637845534324,-0.121112370969806,-0.10142440415330199,-0.0761887494990772,-0.0681380092815406,-0.0801002407350903,-0.0918179860587933,-0.103266860985827,-0.114422481249369,-0.125260462582596,-0.0030587942517305198,-0.0057256575866588295,-0.00845931193253773,-0.0112604336721151,-0.014129699188139002,-0.0181428325144466,-0.0164865257828329,-0.0148124619430624,-0.013120591415348997,-0.0114108646199062,0.48956554335022295,0.48706091770654103,0.484554260669171,0.48204558107127005,0.479534887745992,0.47702218952649295,0.474507495245929,0.47199081373745394,0.4694721538342249,0.466951524369395,0.464428934176122,0.46190439208755896,0.459377906936863,0.45684948755718896,0.0966124800000002
213,-0.0742030414533678,-0.0907993979870208,-0.0631159299150943,-0.0330823716737405,-0.0343653966595752,-0.0307887447363077,0.0341029200924734,0.0329593056145753,0.0460979312478737,0.0724879398064336,0.10829355370902902,0.147712095144547,-0.0576321577713592,-0.0681503502862362,-0.0766762918334445,-0.0825294234050598,-0.0850295729115656,-0.0834965682634451,-0.16581267364522304,-0.164268429862292,-0.15891235422504502,-0.149443742344225,-0.13556188983057302,-0.11696609229483199,-0.108979050444151,-0.119388594348351,-0.12934616766898901,-0.13882129147128103,-0.147783486820439,-0.156202274781677,-0.0332474237893965,-0.0364381734383623,-0.0396846202373634,-0.04298713328231101,-0.0463460816691161,-0.0174756714400379,-0.0155385811402888,-0.0135817963604015,-0.0116052765782217,-0.00960898127159499,0.5039785054439411,0.501813310904243,0.499648145611969,0.497483022573649,0.495317954795812,0.493152955284988,0.49098803704770605,0.488823213090498,0.486658496419892,0.48449390004241794,0.4823294369646071,0.480165120192987,0.478000962734089,0.475836977594443,0.0615168
214,-0.0483156417200767,-0.031476747743515,-0.0159154526647637,-0.0299028952986109,-0.0235835260568687,0.0580467127778696,-0.0205864080862028,-0.0019920702666301198,0.0332490514393479,0.0803556382880727,0.13180662398214202,0.178274879351797,-0.11731980492599199,-0.115757579393312,-0.111848326091216,-0.105457003000335,-0.0964517285549662,-0.0847006211894047,-0.117232533233828,-0.11580685960367099,-0.11148768672380802,-0.10405552191015,-0.0932908724786073,-0.0789742457450891,-0.0780758829261304,-0.0897587899049723,-0.10116052663537,-0.11225583756780802,-0.123019467152771,-0.13342615984074402,-0.0336695722022411,-0.0367386645181267,-0.0398567509165902,-0.043024105491741,-0.0462410023376882,0.0036516097635423297,0.005335267656401179,0.00703620144646379,0.00875445742745465,0.0104900818930984,0.45735823811415705,0.454917512909299,0.45247536235754604,0.45003179553852,0.44758682153184004,0.44514044941712605,0.44269268827399894,0.4402435471820779,0.43779303522098495,0.43534116147033797,0.43288793500975803,0.43043336491886497,0.427977460277279,0.42552023016462104,0.0559785599999999
215,-0.048977725822035995,-0.0227774361144043,0.00901947606925411,0.0376870262233939,0.114613586922815,0.21646044999134398,0.004536590273368821,0.0359049209992164,0.0764006334950883,0.12056672499707699,0.162355922349695,0.19614021538020898,-0.0423149833571706,-0.0355809640636083,-0.0283636574275964,-0.0207201983079224,-0.0127077215633737,-0.00438336205273789,-0.12194594842029,-0.12156827532255803,-0.11903926467824198,-0.114214873159039,-0.10695105743664501,-0.0971037741827566,-0.0341985804892979,-0.0481228346974819,-0.0619732145504873,-0.07573083731823199,-0.089376820270634,-0.10289228067761098,-0.0604818876801815,-0.0656996366903331,-0.0710107064087356,-0.0764157912904474,-0.081915585790527,-0.0293168454173603,-0.0282695450689162,-0.0272100417806766,-0.0261383156771101,-0.0250543468826853,0.381018387848443,0.37826818161228704,0.375516263419934,0.37276264332497605,0.370007331381,0.367250337641596,0.364491672160353,0.36173134499086,0.358969366186706,0.356205745801481,0.35344049388877397,0.350673620502173,0.347905135695268,0.345135049521648,0.0540950400000001
216,-0.0155847160430033,-0.0237370729701143,-0.0117195615708571,0.0768827182113226,0.193889629895307,0.20265110569876604,-0.00564306419353071,0.0515185117050255,0.110537987262225,0.158402949501745,0.186925487796913,0.192448358982215,-0.0161592182682217,0.00693581862878654,0.030865072381152,0.055457482924891,0.0805419901960196,0.105947534130554,-0.0988561370264127,-0.09969731375033,-0.0986258428628557,-0.0955177635238624,-0.0902491148932228,-0.08269593613081,-0.0769035323874689,-0.090341104038044,-0.10365362344557799,-0.116822162030655,-0.12982779121386,-0.142651582415776,-0.0471493794110543,-0.052830446575835,-0.05861078410978,-0.0644909494864322,-0.0704715001793346,-0.0254065813380475,-0.0240946252879559,-0.0227636396130663,-0.0214135551498202,-0.0200443027346585,0.387799722996543,0.38522690475484295,0.382653127758911,0.38007840327146397,0.377502742555223,0.37492615687290703,0.372348657487235,0.36977025566092603,0.367190962656699,0.36461078973727296,0.36202974816536704,0.35944784920370204,0.356865104114995,0.35428152416196707,0.16033248
217,0.0202347467214606,0.0234731050670156,0.0997827982369131,0.216406957841779,0.22564294025081003,0.0690091877731016,0.0203023457340552,0.0846352186980633,0.144751676341046,0.19031916627389003,0.215921523523117,0.21875669193484001,-0.0401495687765331,-0.0313341744488372,-0.021374649719467,-0.0103233062066554,0.0017675444713648601,0.0148455906963609,-0.138913532088918,-0.132443139815521,-0.12332043211436301,-0.11140524442436399,-0.0965574121844406,-0.0786367708335111,-0.0905594345074713,-0.10214661879997401,-0.11352018699463601,-0.124659888843083,-0.135545474096939,-0.146156692507829,-0.0352108076598109,-0.0395904608770171,-0.0440445325044361,-0.0485733589163002,-0.0531772764868421,-0.0122662198741269,-0.0107307100325951,-0.00918146824494223,-0.0076184702638608295,-0.00604169184204349,0.414236282229483,0.4112334151566961,0.408227274113948,0.40521786820358,0.402205206527932,0.399189298189345,0.396170152290161,0.393147777932719,0.39012218421936207,0.38709338025242895,0.384061375134261,0.38102617796719895,0.377987797853584,0.37494624389575704,0.06939648
218,-0.0274174109029623,0.0656369248188262,0.18590115161777102,0.17844354049677397,-0.0100174003290051,-0.19957171406695898,0.0818955247438565,0.129721250256431,0.156826713490437,0.156645712435075,0.130081760100145,0.0833323140648507,0.0507791849200662,0.0668760369252153,0.0820304751616089,0.0956967428510238,0.107329083215237,0.116381739476026,-0.0796123945694031,-0.0755953649892048,-0.0702648558741272,-0.0636034671533781,-0.0555937987561652,-0.0462184506116964,-0.136927833442495,-0.149663354698696,-0.162133058634008,-0.17431536961041902,-0.186188711989913,-0.197731510134476,-0.0473686767261449,-0.0512770753331836,-0.0552537602194791,-0.0592991939843727,-0.0634138392272056,-0.015541776640629,-0.0141117370694979,-0.0126647789227299,-0.0112008419035824,-0.00971986571531276,0.420527954855137,0.41800658181374,0.415483980032856,0.41296016012248904,0.4104351326926421,0.407908908353318,0.405381497714519,0.402852911386249,0.40032315997851,0.39779225410130503,0.39526020436463793,0.39272702137851095,0.390192715752926,0.387657298097887,0.11085984
219,0.0575405698709761,0.187749443936317,0.19967739500592702,0.0346635139001371,-0.13818334305122398,-0.185666551796882,0.132193643114148,0.170146720262953,0.18415238663682001,0.17370967536591697,0.14453064392829698,0.10292223361960001,0.0382446939285628,0.0503345735023584,0.0615635862844022,0.0716970605990933,0.0804999430611679,0.0877370848579463,-0.0923061029021464,-0.0852857096793817,-0.0768130793070906,-0.0668839864531163,-0.0554942057853019,-0.0426395119714904,-0.0949592014942487,-0.106800589682547,-0.11836622350096698,-0.12963249843102098,-0.140575809954222,-0.151172553552082,-0.0616516716849408,-0.06700306083935201,-0.0724431526753404,-0.0779724298001451,-0.0835913748210052,-0.0223859732744904,-0.0212352185291073,-0.0200702719199345,-0.0188910872502729,-0.0176976183234233,0.3756875272431479,0.37280045543420504,0.36991037419767103,0.36701728999914207,0.36412120930421293,0.361222138578481,0.358320084287543,0.355415052896993,0.35250705087242895,0.3495960846794461,0.34668216078364095,0.343765285650609,0.340845465745947,0.33792270753525205,0.1219968
220,0.175228516033132,0.186825085543232,0.0189226659892281,-0.17398090800629,-0.241516887289871,-0.18112431902706,0.17248707202369598,0.18470974965221598,0.168493742013535,0.130216986781018,0.0780521423102515,0.0194183647661282,0.00915017540652313,0.0243849008233902,0.0389913248914213,0.0525115936095343,0.0644878529766472,0.0744622489916782,-0.0389424481613662,-0.0300041635175796,-0.0202194837423277,-0.00963327845210804,0.00170958273658193,0.0137642302072447,-0.10293593496925699,-0.11277596016476299,-0.12230761831851199,-0.131508906811706,-0.14035782302555,-0.14883236434124802,-0.0672715660836794,-0.0726880983190496,-0.0781899235577534,-0.0837774439184996,-0.08945106151999699,-0.0176351802204095,-0.0159299550257239,-0.0142030519479094,-0.0124543822357807,-0.0106838571381527,0.387482063170719,0.384649709278034,0.381815047799552,0.378978088212803,0.376138839995317,0.373297312624624,0.370453515578256,0.36760745833374103,0.364759150368611,0.36190860116039597,0.35905582018662496,0.35620081692483,0.35334360085253996,0.350484181447286,0.16528320000000002
221,0.17570749549890102,0.0167457499478554,-0.147627760435999,-0.186704862157221,-0.12079605277451401,-0.0345588995775281,0.15994915143301,0.129335896245357,0.0776769391463283,0.0179445930584331,-0.0376667245175991,-0.0823059523594664,0.121522654336503,0.133668867213569,0.14329601897556798,0.150145215501616,0.153956366490565,0.154469381641264,-0.0767712525046805,-0.06649604181129401,-0.0554134140355058,-0.0436041534948761,-0.0311490445069654,-0.0181288713893339,-0.129604833862545,-0.139544031814987,-0.14910885896170498,-0.15827540487547598,-0.167019759129077,-0.17531801129528501,-0.0649817752513509,-0.0698534378699998,-0.0748013210073322,-0.079825726611679,-0.0849269566313714,-0.0320044094717071,-0.0304581617869907,-0.0288929254909163,-0.0273086173327022,-0.0257051540615664,0.415436778771075,0.412552061030487,0.40966390469087804,0.406772315727341,0.403877300114974,0.400978863828872,0.39807701284413105,0.39517175313584707,0.392263090679116,0.38935103144903294,0.386435581420694,0.38351674656919504,0.380594532869632,0.377668946297101,0.3584736
222,-0.0009305914827265321,-0.167606761366917,-0.183805674364147,-0.0991570028265578,-0.0257573736037978,-0.0088834510046366,0.10375598675251,0.0519628927724337,-0.005250311825070871,-0.0563072532570352,-0.09334190118121902,-0.11328565385289499,0.0597865418640628,0.0670999997709105,0.0727417590016311,0.076427377026707,0.0778735765835502,0.0767970804095733,-0.0754256221431175,-0.0635950742410077,-0.0507420613738585,-0.0369040144908777,-0.0221183645412735,-0.00642254247425364,-0.0963815737836921,-0.106169939843849,-0.11574889387618302,-0.12510311158542198,-0.134217268676293,-0.14307604085352402,-0.0405084276014157,-0.0448199546420932,-0.0492034774992745,-0.0536594168721614,-0.0581881934599554,-0.0174137421024973,-0.0154471982340871,-0.0134582350329375,-0.0114467801836532,-0.009412761370838909,0.406391188911705,0.40356084605927295,0.400727785597156,0.39789201540643393,0.395053543368189,0.392212377363502,0.389368525273455,0.38652199497913003,0.383672794361606,0.38082093130196704,0.37796641368129297,0.375109249380665,0.372249446281166,0.36938701226387605,0.35189856
223,-0.15791474519672102,-0.192016426281181,-0.10465270634732401,-0.021692482535843,-0.00852213958691172,-0.0226009336454919,0.0208922251488277,-0.0529922134824816,-0.11656579574936,-0.16269064350884602,-0.18778097527513898,-0.189674953703624,-0.00493905490365117,-0.00033896017225417205,0.0032629449291633104,0.00562319362324717,0.00651323345544357,0.00570794005970142,-0.0905716332231273,-0.0683303944569467,-0.0447447064324385,-0.0198833713523289,0.00618480858065622,0.0333910311637906,-0.105134065862621,-0.11218662553347901,-0.118896656189014,-0.125246537231854,-0.13121864806463301,-0.13679536808998,-0.053856349132351,-0.0580497911008867,-0.062315044518276,-0.0666525263101916,-0.0710626534023062,-0.0195715719191065,-0.0168472056307584,-0.0140924715968471,-0.0113072546485167,-0.00849143961691175,0.519698011985419,0.517130546589451,0.514560207011474,0.5119870006278571,0.50941093481497,0.506832016949181,0.50425025440686,0.5016656545643761,0.499078224798096,0.49648797248439097,0.49389490499962896,0.49129902972017997,0.4887003540224121,0.486098885282695,1.11204576
224,-0.138001126148544,-0.0837523131707575,-0.0366114440038326,-0.0137728489441233,-0.00308773091039183,-0.00637515611356846,-0.0573362087038984,-0.124525175961175,-0.175266354469479,-0.20764319850511398,-0.22029274569015397,-0.210968650862025,-0.0110593101369216,-0.005920548638254,-0.000828425045467892,0.00443885231301574,0.0101146212328293,0.0164322002813057,-0.0975441255987779,-0.0801645235644717,-0.0607277246181373,-0.0391922040918512,-0.0155164373176898,0.0103411003722705,-0.16295755051775598,-0.16332814834593698,-0.16284666668985,-0.16148266363493,-0.15920569726660902,-0.155985325670322,-0.0242863427220991,-0.0252734048098127,-0.0262646750127463,-0.0272600392291259,-0.0282593833571776,0.00111777863626437,0.0039851692621155396,0.0068800691036379705,0.009802556132619409,0.0127527083208481,0.5571846307889821,0.555008764721339,0.5528316643153779,0.550653339537391,0.548473800353668,0.546293056730499,0.5441111186341749,0.541927996030985,0.53974369888722,0.5375582371691711,0.535371620843127,0.533183859875379,0.5309949642322179,0.5288049438799329,0.9612864000000021
225,-0.0796282260223784,0.007100289229284871,0.0445657090941625,0.0299237057391679,-0.0146546538498471,-0.0632966958751052,-0.193052335638456,-0.268450859669519,-0.323563268945794,-0.353682637364045,-0.35370725278203496,-0.318578740216209,0.0169973538941993,0.0214910473674119,0.0261895476199023,0.031186230704413,0.0365734743158152,0.0424436561489801,-0.12720192969316,-0.0961638219142173,-0.061959434154089,-0.024528384034599997,0.0161897108224249,0.0602552327951608,-0.11573640117340199,-0.11280505925183698,-0.10881618359742999,-0.103734388355909,-0.0975242876729996,-0.0901504956944284,-0.00958675377195637,-0.010398791823277999,-0.0112136941786586,-0.0120313260624731,-0.0128515526990964,-0.00140225856320121,0.00164475002824007,0.00472601031874451,0.007841652392454341,0.0109918063335119,0.5646763868654631,0.562621071253535,0.5605646813276141,0.558507226071202,0.556448714467804,0.5543891555009229,0.552328558154064,0.550266931410729,0.548204284254422,0.5461406256686471,0.544075964636908,0.5420103101427091,0.539943671169552,0.5378760567009411,1.571616
226,-0.00024998169948152997,-0.0235671497664066,-0.0595108392261251,-0.0877028487514901,-0.11337239967033999,-0.10868512030534801,-0.250389327689377,-0.28573938256681897,-0.28642243962963104,-0.252356777040912,-0.186464435892383,-0.0946483440597797,0.0380352477223459,0.0440949756447498,0.0489542462548007,0.0523120396569455,0.0537301987053005,0.0527486164215724,-0.0478604628134342,-0.0269673112609357,-0.00473060944418836,0.0188198459552211,0.0436542582557059,0.0697428307756796,-0.19493026254402498,-0.193387065274523,-0.190766798317625,-0.187032970449371,-0.182149090445803,-0.176078667082964,-0.0044203534129497605,-0.00390961237792873,-0.00336210905414104,-0.0027773086658237803,-0.0021546764372139602,0.00638366508427314,0.00935733363044022,0.0123621346478338,0.0153981712173432,0.0184655464198578,0.575738320693793,0.574010155360957,0.5722821977876651,0.570554458610116,0.5688269484645079,0.567099677987041,0.565372657813914,0.5636458985813261,0.561919410925477,0.560193205482566,0.558467292888792,0.556741683780354,0.555016388793451,0.553291418564282,0.5105030399999989
227,0.0408183878439823,-0.00343109663056336,-0.0662321397319673,-0.128598427118976,-0.133926049759438,-0.00988585014925809,-0.259031719185676,-0.24378802624338697,-0.19055391667137697,-0.105843177355458,-0.0013828065984498698,0.106985625333283,0.0100800044599012,0.0145357163920863,0.0185569446283167,0.0220873501399433,0.0250705938983173,0.0274503368747899,-0.0720663240381367,-0.048373529895284005,-0.0231632534016335,0.0035465583077227,0.0317379580976925,0.0613929988331839,-0.151401271049983,-0.150848660166288,-0.14950756446371302,-0.147352817233711,-0.144359251767733,-0.140501701357232,0.0159252630787377,0.0152865180125594,0.0146483007434292,0.0140108326817919,0.0133743352380923,0.0101482929092478,0.0125985160847793,0.015071523693569998,0.0175673736358527,0.0200861238118601,0.52823002257083,0.526008691159385,0.523785680630827,0.5215609982494029,0.519334651279365,0.51710664698496,0.514876992630439,0.512645695480049,0.510412762798041,0.5081782018486629,0.505942019896166,0.5037042242047971,0.501464822038806,0.499223820662442,0.19718208
