,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
219,-0.13167334173405099,-0.0378009266917557,0.0408809819843309,0.09073234777268901,-0.0165523272660293,-0.0669565924112595,-0.112865501296499,-0.149869454224373,0.0822495194272255,0.0856209531162505,0.0861979172033939,0.0835943379702846,0.0774241416985515,-0.0548325283517498,-0.0375997021434281,-0.0184960607074234,0.00251055663941836,0.0254523105802513,-0.16848449442287602,-0.18036416760601603,-0.19203258854577399,-0.203474445395648,-0.21467442630913802,-0.0592960614424849,-0.0628980029638747,-0.0665517640492743,-0.0702574951319198,-0.0740153466450476,-0.0134977656466477,-0.0119527464826393,-0.0103932431425866,-0.0088192101788559,-0.0072306021438135,0.395057829347353,0.392018640655921,0.38897594496781795,0.385929749949404,0.382880063267041,0.1219968
220,-0.00236984933840697,0.0563432933312921,0.0804060700290824,0.0803344803826257,-0.0496564105516303,-0.0828044110882361,-0.10082121921383802,-0.101094486713546,0.0600696563990327,0.0588167976050792,0.0551647779817775,0.0488873761521244,0.0397583707391167,-0.0309191503950552,-0.0148890384001476,0.0019688651759170103,0.0196055170870034,0.0379718740869762,-0.15764163856451402,-0.168681990399197,-0.179493732346459,-0.190060893620242,-0.20036750343448698,-0.0644002735449579,-0.0689270569519063,-0.0735161221281221,-0.0781676572657364,-0.0828818505568799,-0.0028380265426321103,-0.00124985932043611,0.000354450007605518,0.0019749426229496397,0.0036116597070532,0.3580383475510979,0.35527035783761407,0.352501103766565,0.34973059790612,0.34695885282445,0.16528320000000002
221,0.0170474320723235,0.00505855684448923,-0.008552767367527879,-0.00887887694896008,-0.129025151355647,-0.14436866171732501,-0.136535280139043,-0.102005627741189,0.0186590953199592,0.0199310551854148,0.0192236276528927,0.0162544168521914,0.0107410269131093,-0.00817366684112574,0.00320633296590135,0.0145259860293383,0.025684004830880004,0.0365791018522212,-0.180814786366895,-0.18845371127622101,-0.195688192919816,-0.202499615877981,-0.20886936473101703,-0.00903700258681495,-0.0115215548131381,-0.0140507863661629,-0.0166249893999463,-0.019244456068544996,0.005520903394429771,0.007216283304119441,0.008926633259281709,0.0106519847144971,0.012392369124346,0.413988350645497,0.41138819097253293,0.40878617125603006,0.406182299503766,0.403576583723524,0.3584736
222,0.0256562742386949,0.0217884733007101,0.0364031387523181,0.0607730075411321,-0.133102265409985,-0.11652920066506499,-0.083499310159393,-0.0342152564168342,0.10498692003907699,0.104443377589681,0.10075869488804,0.0937318785917432,0.0831619353583811,0.0290364044253509,0.036518043898587,0.0435728977844354,0.0500979832787271,0.0559903175772925,-0.166585079656721,-0.169645045613413,-0.17209643053553902,-0.173918611160544,-0.175090964225875,-0.0278070628430578,-0.0319928165203632,-0.0362445830225923,-0.0405626841726435,-0.0449474417934145,-0.00514749853975414,-0.0038245255911653797,-0.00249023235892784,-0.0011446093307077199,0.000212353005828597,0.308502660296312,0.30530967763978006,0.302113365132544,0.298913730937153,0.295710783216153,0.35189856
223,-0.00318897970897295,-0.031759386658682005,-0.0476579847641227,0.008166308782224,-0.25137708476277104,-0.197487422181835,-0.0958301535848075,0.0620750898201249,0.0403725567206488,0.036975596839433994,0.031385387870319,0.0234362291665739,0.0129624200814686,0.0590751656703776,0.0864891034080402,0.11492228086110699,0.144316287374478,0.174612712293053,-0.153855243840448,-0.153235988224239,-0.151683040001894,-0.14916400925190199,-0.14564650605275198,-0.0459642055428778,-0.0486163773010121,-0.0513057279401025,-0.0540324126025207,-0.0567965864306383,0.0146514483619666,0.016664104086869,0.0186948551630087,0.0207437401364663,0.0228107975533224,0.448351626529673,0.44592797738082296,0.44350256231857205,0.44107538831353205,0.43864646233631394,1.11204576
224,-0.0603806296215018,-0.0495870273354746,0.0342755800080732,0.142956817128699,-0.129500945362164,-0.0790235635987488,-0.00292344091612583,0.101335978094237,0.0283422782175856,0.0337008344007514,0.0398832831640543,0.0472008233354532,0.0559646537429074,0.0164243418918641,0.0491526984379738,0.0848125706262657,0.123481723890187,0.165237923663184,-0.171066611922937,-0.169075381831218,-0.16612062073432698,-0.16217231300153198,-0.157200443002099,0.0028423249988407,0.00135784524463601,-0.000152963974878009,-0.00169025448253484,-0.00325417810116801,0.0139581623539932,0.0160919800447372,0.0182438371693773,0.0204137655327151,0.0226017969395519,0.47642553165229,0.474125370696989,0.47182442224661,0.469522696866595,0.46722020512239004,0.9612864000000021
225,-0.0904479439393329,-0.050550148347637,0.0463588131955741,0.16200195402238501,-0.156187071852888,-0.08066450663049701,0.0240601201553307,0.157850299374828,0.0211365937069192,0.0386308547822142,0.0585232784059781,0.0809990796358394,0.106243473529426,0.0155445567333851,0.0634073102890323,0.11547919483069301,0.17187813901588098,0.232722071502107,-0.100731712523729,-0.0929282652710829,-0.0840118396621901,-0.073950222351944,-0.0627111999952381,0.00443220165292846,0.00241390501410743,0.000350340090949667,-0.0017588407289620901,-0.00391398505804501,0.00665318242942397,0.00941092604697924,0.0121930742009535,0.0149996919985874,0.0178308445471215,0.553865216145587,0.551675580929772,0.549484431225055,0.5472917757656189,0.54509762328565,1.571616
226,-0.00401491743621577,0.18648692234249398,0.33751328689936,0.285904511489424,0.025314132070286,0.11144744348633301,0.184215000436952,0.23072309449833803,0.019157985353721,0.0149066126406119,0.0108757660932659,0.00716143159932432,0.00385959504642849,0.0168240625389487,0.0609498296800042,0.10873964366702302,0.160283608663233,0.21567182883185998,-0.136799317742622,-0.13045786872961698,-0.12304598170358,-0.11453364719036,-0.104890855715806,0.0054996601090879895,0.00526611260193171,0.00504497831664044,0.00483652263597726,0.00464101094270526,0.009829094199221471,0.0126168172662707,0.0154320436015535,0.0182748601139076,0.0211453537121706,0.5336708366110979,0.53166605356845,0.529660373858567,0.52765380583555,0.525646357853498,0.5105030399999989
227,0.181731270651488,0.322180436661354,0.23176452434312197,-0.0432085368927153,0.207307639948175,0.281945741274005,0.3100301354123,0.27280778476076,0.0301758827635767,0.0338817740923212,0.0375821097933101,0.0412272871455108,0.0447677034278905,0.0625070697118225,0.0957305059349241,0.130349651265724,0.16632727903016298,0.20362616255417898,-0.12327660397905599,-0.119993659779656,-0.115861042679286,-0.11085253644794198,-0.10494192485561699,0.0123366599078936,0.0119431645439129,0.0115559058261319,0.0111751031888571,0.0108009760663951,-0.00269092588799684,-0.0005960058250195889,0.00151861420186846,0.0036529790259637296,0.00580713348056266,0.49805663740628203,0.49593325935603605,0.493808847618113,0.49168341036362895,0.4895569557637,0.19718208
228,0.352457284600956,0.265686042173529,0.0176695529386411,-0.24787444025194802,0.285014065641426,0.322749901255337,0.318971862871201,0.26242379616586803,0.0375974448644468,0.0447217473875379,0.0519400718361401,0.0592642767368566,0.0667062206162913,0.0813110822512712,0.10751043581036698,0.13457639166504598,0.162467878132039,0.19114382352807605,-0.12681208684543901,-0.12222031175889199,-0.116734281527194,-0.11032901355905,-0.102979525263166,-0.029813322365968,-0.0327573323835904,-0.0357553269463945,-0.0388076655970243,-0.0419147078781243,0.00662137436181571,0.00885265954578708,0.0111048626612262,0.0133780400865498,0.0156722482001753,0.47841508690475204,0.47614898192295096,0.47388180295730703,0.47161355933775795,0.46934426039424704,0.5624640000000001
229,0.363138029983674,0.0919904481951851,-0.229862340472244,-0.43921069858109796,0.26881421109104,0.25883281918351003,0.20220980344911,0.0902972315056302,0.0720051215749744,0.0747480473029304,0.0751230425333771,0.0727147672997349,0.0671078816354236,0.0834532093459289,0.11584275157212802,0.14969749154222,0.185008050443749,0.22176504946426,-0.144492298255421,-0.143488135302597,-0.141734401626207,-0.139208549212683,-0.135888030048455,-0.0268941731534374,-0.0283664545017702,-0.0298303548930945,-0.0312853014476989,-0.0327307212858722,0.0196540863701003,0.022057641160157997,0.0244838412656582,0.026932743410312997,0.0294044043178347,0.468399716614901,0.466367133467218,0.46433520404856704,0.462303941891329,0.46027336052788703,0.5080319999999999
230,-0.074353809088489,-0.40372414850310295,-0.49208453471570396,-0.316711652998123,0.320633420595832,0.287972906207434,0.21849781739836202,0.10897252848493401,0.0676775582491049,0.0756386902851533,0.0828561742005901,0.0891768170019841,0.0944474256959038,0.0608413927073475,0.0787428936732478,0.0967945241795577,0.11494090686187301,0.13312666435579001,-0.13658439967915598,-0.133592773284403,-0.129873265428805,-0.125406592734042,-0.120173471821795,-0.0139478874701566,-0.0141530121723924,-0.0143371751100353,-0.0144998962865012,-0.0146406957052061,0.0213931020396865,0.0241713723125648,0.0269762275066447,0.0298077491244103,0.0326660186683457,0.526654117250486,0.52477332944781,0.52289275308852,0.5210123993768171,0.519132279516907,0.857088
231,-0.396788898179839,-0.465531690446361,-0.298372773300993,-0.00409155445194934,0.31406632831993103,0.216385606995096,0.0910288421102945,-0.0549161291578846,0.0720745277016644,0.0694651767984026,0.0644782120564425,0.0567858431921706,0.0460602799219735,0.0772858604992531,0.0978931503472841,0.118475524072865,0.13895364623035,0.15924818137409602,-0.126654657530896,-0.123225593604569,-0.119066067091409,-0.11415764911827302,-0.108481910812023,-0.0062887267171473,-0.0068242752437931205,-0.0073518534112075205,-0.007871152198166441,-0.008381862583446021,0.0200595681543282,0.022416726572781,0.0247967156167162,0.0271996139454952,0.0296255002184799,0.47670592886427393,0.47455572621763,0.4724050075083321,0.47025378305226795,0.46810206316532393,0.715392000000001
232,-0.395843068855372,-0.27588504605288,-0.12257764203726301,0.0444646551061924,0.114346708094747,0.0215161861905942,-0.0738849270551916,-0.16536063793876002,0.0629448559250045,0.0634822367227312,0.0610069092884437,0.0551122803030405,0.0453917564474195,0.127290823767809,0.156304929913461,0.18565303105495198,0.215259620811434,0.245049192802062,-0.14597885559262197,-0.14192635248367802,-0.137100188348182,-0.13148090525275,-0.12504904526399901,0.00532776759526051,0.00434022988674571,0.0033565613291550002,0.00237706912402008,0.00140206047287284,0.028300903571088998,0.031247747725157003,0.0342236926875175,0.0372288226863627,0.0402632219498846,0.551416049722046,0.549955445840555,0.5484976205877801,0.547042590812897,0.545590373365084,0.822268800000001
233,-0.15642249330207997,0.0527619277277623,0.20348482912722402,0.288894455856681,0.0203967947709443,-0.0852480021183574,-0.17619809617482501,-0.244442401650864,0.0691555463671697,0.0686260080568144,0.0656487801402647,0.0599598659176928,0.0512952686892713,0.17715485299011,0.202204454966215,0.22709139966078098,0.251731987713484,0.276042519764001,-0.138088088710303,-0.13610917826266802,-0.13343239198213802,-0.130038659390221,-0.12590891000842303,-0.0324897776208301,-0.0344022078236661,-0.0363326928912891,-0.038281177940923,-0.0402476080897921,0.0117279535186707,0.0142483801722342,0.0167924635182801,0.0193602645382625,0.0219518442136356,0.5173088182455949,0.515522521724675,0.5137368610375711,0.511951847595358,0.510167492809113,0.6791039999999989
234,0.0924015128414664,-0.14119244753062102,-0.461700358255392,-0.347094583673727,-0.629588974155286,-0.6324623042826251,-0.426030525512401,0.0524763148244926,-0.113053571234594,-0.0721662375034683,-0.0149003941632668,0.0605940794552234,0.15616730402121498,0.0617931971899996,0.140937898404943,0.22796071941821802,0.323184030987017,0.4269302038685349,0.115982475021354,0.15495604246929098,0.196419146149894,0.240429649884413,0.287045417494098,0.13203760984070598,0.140350869113535,0.148885181122375,0.157643168843203,0.166627455252003,0.0523234637130266,0.0574138397892281,0.0625601973292065,0.0677627613322003,0.0730217567974483,0.78009319806483,0.7795624480838041,0.7790348734062711,0.778510486739954,0.777989300792577,4.95504
235,-0.41173568408575,-0.346206713525372,0.0965830264575047,0.6604813206322829,-0.545780235697789,-0.464259311762282,-0.233016018762196,0.178638901009654,-0.17776833286145496,-0.11752805437702,-0.0371169946283947,0.0653432098376319,0.19173092247426998,0.10287539416845,0.20339772437322304,0.313665544033983,0.43405679726885793,0.5649494281959749,0.17491922607375,0.226331981859034,0.280819794211913,0.338449356176026,0.399287360795011,0.128059997492248,0.140032599692015,0.15232229653509,0.164932342163493,0.17786599071923898,0.11066518959468599,0.118259805268237,0.12594342710138098,0.133716433855919,0.14157920429365398,0.973391614205479,0.974817788913947,0.976255721292187,0.977705440861408,0.9791669771428192,3.2408639999999904
236,-0.37089355189747103,0.11782941770927999,0.7172895009938951,1.0213516365941402,-0.406019280847293,-0.20676261916299,0.0726213811629352,0.4247517740125779,-0.129598094368722,-0.0687628097293772,0.00867770264316406,0.10411199834759802,0.21892863298262302,0.0950782306996629,0.19894443622337302,0.31235149223038694,0.43564395318185906,0.569166373538939,0.22290632705258898,0.276511793539103,0.333129106031471,0.39282175104710104,0.45565321510340007,0.214059462247173,0.22900958930590898,0.244329648364775,0.260023513968055,0.276095060660033,0.12308512341360099,0.13081097409750903,0.138625860539977,0.14653016413238198,0.15452426626609803,1.02083673688455,1.02222030029725,1.02361357001088,1.02501656713229,1.02642931276834,1.959552
237,0.11015010301210199,0.7575715316892471,1.18755512288094,1.01874663226043,-0.0766376822261677,0.14770618587647,0.37473512446350105,0.577142137260116,-0.138449094459643,-0.0751136013550103,0.00389387857090765,0.0997945151494902,0.213809478212117,0.16588164333195998,0.266162464007183,0.37535102174273,0.49376674195776393,0.6217290500714461,0.21777911445976897,0.27274897817362,0.33079263942132,0.391973897172739,0.456356550397748,0.24080679197060198,0.258337627131029,0.276280120285578,0.29463817213856797,0.31341568339431297,0.11185253252649902,0.12004860567166001,0.128340662084733,0.136729111839304,0.145214365008964,1.1019164266464399,1.1037949655891202,1.10568339518564,1.10758173330067,1.1094899977989,0.9106560000000021
238,0.751537415020838,1.2624295816917699,1.3587636653953898,0.7700490953301841,0.18100895277532503,0.388179262819933,0.546224379372273,0.622158758593225,-0.0031292818842441603,0.0439875821228754,0.0965853466633372,0.154578975920692,0.21788343407849103,0.161160758604189,0.257739459500611,0.3622698333492271,0.475011768572796,0.596225153594077,0.232581467919467,0.29116613753224396,0.352992770686355,0.418127635189531,0.486636998849501,0.204095397602094,0.221296697504463,0.238922002450064,0.256975402629726,0.27546098823428,0.134999295391147,0.144719507067873,0.15455225579248802,0.164498014238526,0.17455725507951997,1.20089912026171,1.20371931424607,1.20655318455329,1.20940075583222,1.2122620527316998,0.686880000000001
239,1.17726812364579,1.19452156356589,0.770522336959314,-0.165704676529051,0.629338733831477,0.74611335867844,0.7059172208899399,0.458429819984949,0.16732441060309197,0.202899866909774,0.23511659622526102,0.262878274540595,0.285088577846815,0.11935491355419198,0.18885892504887902,0.263925946788938,0.344727609634804,0.43143554444690996,0.19002889739446105,0.24837570530550604,0.30997665723140505,0.37489815576656,0.443206603505374,0.21646728291279302,0.233977517182858,0.251916408914998,0.270288111976358,0.28909678023408303,0.160975529703495,0.17083502300979503,0.18080788203822,0.190894590889542,0.20109563366453398,1.1496409900493998,1.1519525332711298,1.1542762892758898,1.15661228152102,1.1589605334639,0.7231679999999989
