,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
218,0.490171136588709,-0.259895364405057,0.00893575193181815,-0.0743502657792707,0.17025140720252,-0.059263003754359,-0.0750186517680783,0.0611591418683693,-0.0119056546007135,0.0489101055368143,-0.0739366345621872,-0.0069653319289422,0.0609132361692309,0.0176852199578464,-0.0686687239271994,-0.0321309261039534,0.11283041520298301,-0.0412383371882811,-0.0157363198005055,-0.0504745292701492,-0.412267542284276,-0.5783071603480029,-0.44108164671066796,0.0482864772355067,0.34955302650508197,0.25772977016339,0.0709595698433593,-0.146914153751887,-0.25274707320530604,-0.0965747792029956,0.16968941190949402,0.279301513927716,0.0238348755102674,-0.300347220106394,-0.160355373353954,0.179746304667185,0.159830457517992,-0.0450298181008571,-0.10698780888598598,-0.0653804664484969,1.97375080569323,1.7381449247571799,1.39896189478252,1.02510698854746,0.703619566294003,0.511309233593078,0.5290254819263761,0.71716621188486,0.942287927806839,1.12593667366556,1.22469842265108,1.23361581799803,1.21695428831772,1.18796120014664,1.1154880972795,1.00971795476702,0.878187127276461,0.745154555289446,0.6637609286880041,0.631144595720343,0.7633439999999999
219,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.17025958711036498,-0.0592514057059526,-0.0750458207086418,0.0609153531107977,-0.0123294225513019,0.0498619442059777,-0.0701914800043367,-0.00735724507130025,0.0459443522451645,0.00844851867792521,-0.0302966601584492,0.00975534099062177,0.0389126475331901,-0.15011666279007302,0.114829436600824,0.166406974038767,-0.28351412864504,-0.5817057222479921,-0.4456547505493189,0.0441438337774508,0.348835045551982,0.263657801880021,0.0851008278334828,-0.127454450378862,-0.237157567644178,-0.0981486579729842,0.140982318577457,0.233431660667184,-0.00867015935989722,-0.310713211969963,-0.165590782923637,0.226359749224269,0.34266088567221703,0.13022978243704902,-0.288522853570842,-0.5190861355059121,-0.0247021406709301,1.7415434866573403,1.40353459287619,1.02924676917599,0.704329367339352,0.505369603827801,0.514911392876255,0.6979502972689611,0.927122190196251,1.12655871376676,1.2496603614256299,1.27987758440146,1.2644282071130402,1.2075638932912098,1.0823514430811099,0.921218243116264,0.769274466793113,0.6787732803551,0.714730216974035,0.8679687614713479,1.07156026931653,1.910304
220,0.008936157677018079,-0.0743474029496221,0.17026072859272598,-0.059243351711605004,-0.0750304460284351,0.0608940913102123,-0.0124630748009046,0.0496405002036932,-0.0701500132616243,-0.0059926067722122,0.0488172436817842,0.00628648051407704,-0.0453298304022401,0.0035868569391486298,0.0815376589343571,-0.10826667887948699,0.0303581541347993,0.0418603318370714,-0.14402564787053,0.342515285843874,-0.44399619086150294,0.0471309640175908,0.3527999885393979,0.267730888603007,0.0878781394921808,-0.127919856858516,-0.24301717043077103,-0.11095542005550399,0.121559275883728,0.211634716395787,-0.0223460401330613,-0.297378294009974,-0.10958473303765301,0.297065231719599,0.36231744923701004,0.11276653542049,-0.24682897749358101,-0.504013148989602,-0.29446658959276195,0.20396361742123603,1.4018760331884097,1.02625963893591,0.700363282869578,0.5012884631103689,0.512118706537302,0.6984369655489561,0.93311544523215,1.13958691985165,1.269041937377,1.3003098903740602,1.27523119644917,1.19639101349448,1.0413785634391999,0.856681244673295,0.706992891827956,0.654386543462285,0.757507623363751,0.977442417157532,1.20183623746481,1.3638250967293102,1.566864
221,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750213132978493,0.0609162683481133,-0.0124677277758994,0.049373895177921,-0.0707418628994972,-0.00531683782423519,0.0526113239847204,0.00747095542583606,-0.0570015895404203,-0.00789932165990212,0.103276591339815,-0.0740373381765724,0.0016784050080382801,-0.0197811422805235,-0.09846359097194599,0.423259848023091,-0.513719306982474,0.0508052438021416,0.354788173507704,0.265332898550177,0.0795133629240994,-0.140474317637185,-0.253341314028674,-0.110503290242716,0.13873355491961098,0.24126048674445302,0.0028461768621033602,-0.29155876675891196,-0.128270704095959,0.24550266704613702,0.278943944952383,0.0651184109811156,-0.15080861706946802,-0.31139662995132694,-0.23765432596595298,0.0616437933629822,0.295365612372388,1.02258535915145,0.698374726082955,0.503683829711547,0.5204743503749361,0.710969249289505,0.9434442418046459,1.13940139506407,1.25245950797852,1.27000835107747,1.2462448991514,1.1893870113324199,1.0717362936365,0.919729987946438,0.768627463707903,0.6678053271998361,0.690167012067045,0.8464673722383399,1.09946191694161,1.4254003586112902,1.78521769460655,2.6179200000000002
222,0.170261100411209,-0.0592407282598027,-0.0750165840644614,0.0609496365544671,-0.0124159838928726,0.0492014592435035,-0.0713771649465427,-0.00545110568548713,0.0547748341329326,0.0105915366726024,-0.0583735012878021,-0.0171984400200727,0.0912240954622753,-0.0673519519977306,0.048605486636730005,0.0142333106947237,-0.189646697415153,0.268822522485386,-0.41531227468931703,0.823576053774251,0.349328774061191,0.268421717746488,0.0949507088118433,-0.11494601397517801,-0.22858332526988898,-0.101473174505676,0.119833352075551,0.193608865857162,-0.0556825415459737,-0.329399779138185,-0.113755508737257,0.319316352790065,0.3737336873349939,0.10765443983458199,-0.22355889384919397,-0.44308805736125106,-0.24025261803224301,0.24506519205790603,0.462927518959691,0.228038255681785,0.703834125529351,0.500595010515018,0.5050322752537579,0.6854075774213161,0.9186345091635891,1.13054371526197,1.2719950128695101,1.31779423982547,1.3026101074106398,1.2241074424646101,1.05859301002441,0.855215420562118,0.685890217202782,0.6185839121669771,0.715990207216516,0.9441443466725041,1.1932433154501,1.39641628545325,1.51924875572535,1.5663056905370802,0.5838911999999999
223,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124014799144306,0.0492521024920336,-0.0713499185159942,-0.00592364085465837,0.0535790736282249,0.0115547228762818,-0.0516198645653088,-0.0142982312520122,0.0720614397319077,-0.0880561841824647,0.0815319375262123,0.0703325589652458,-0.22993826244947602,0.176248163667839,-0.347441037544742,0.9202470818072809,-1.035464061144,0.266030701584536,0.0869603997080018,-0.127271639927349,-0.239996591138441,-0.104745892722774,0.13072098619443598,0.219212717717088,-0.0242509097028051,-0.30942325280220395,-0.122175302058907,0.288125321417216,0.349813898500638,0.0912970534661621,-0.26866128291994396,-0.48196117002918,-0.173272806283246,0.34196891926989303,0.353066316443502,0.048062543896899,-0.0569990574217567,0.502986026677158,0.513022129556133,0.697729994416011,0.9300332710534019,1.13376579023022,1.2610801323203602,1.29266292313522,1.27237423607256,1.20316772992505,1.06025916662296,0.8835062431662929,0.7289726617667979,0.65564553071991,0.728166145398417,0.926918211070929,1.16655506873492,1.3920869170588202,1.5612387210968601,1.64961037428954,1.67635431856718,1.8695232
224,-0.0750161292630621,0.0609528455115421,-0.0124027949542226,0.0492428239228568,-0.0713527218113455,-0.0057939521027168895,0.0538624693420522,0.0110284366253357,-0.0539347632177756,-0.0143280488373491,0.0809133355651451,-0.08089787844447,0.0625239247616823,0.0422476241041797,-0.20724242420431302,0.23243469239252698,-0.36234575767804295,0.865363400556598,-0.9890567461268109,0.19265790086934,0.0860357218518331,-0.125575756450749,-0.234444940526892,-0.0948034702795008,0.14387651516994,0.230984807086145,-0.0219648709033366,-0.324382835883012,-0.157861677194635,0.235042048227535,0.296102076009452,0.0785266128664602,-0.191245259984832,-0.333215703501694,-0.0564837959112543,0.37314383646322896,0.328374362370518,-0.111230733983649,-0.483115115645812,-0.45287380688890994,0.5139468074123529,0.696034110939824,0.9244829354818709,1.1238326463558799,1.24792740663967,1.28076114501344,1.26980480155923,1.2186535992571998,1.09826044041163,0.936619333941766,0.773832588424964,0.661257665581901,0.66975813522753,0.806257679404486,1.02707022011911,1.30472547114263,1.60083539530401,1.8637873334229897,2.0560630617768503,2.12973910601984,2.69568
225,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0713014253369317,-0.00571024961491094,0.0537278111428712,0.009542873514950121,-0.0566679748879645,-0.00894740658961534,0.10330429963674902,-0.0821138272004754,-0.0243809459102781,-0.0119808689622131,0.0158439075587611,0.47031455692142504,-0.809094906747451,0.240199261506768,-0.147868564516465,1.4893379318149,-1.9711151849372,-0.0898763247736427,-0.204301747300083,-0.0914361276365327,0.104368312312413,0.15224520744123402,-0.10674247501695501,-0.36607515634840504,-0.11680300753458399,0.349751115964467,0.414462087641226,0.15016467571183098,-0.17467270686239,-0.47622975349700103,-0.464427034917769,0.14840869194568398,1.09235666628494,1.0027589880724899,-1.14613677441394,-2.55930402099329,0.19939658959447001,0.660334679263875,0.894337294336642,1.12044803184689,1.287384313023,1.3594170421689702,1.3547170638690302,1.2618314828305701,1.05993498242188,0.8165296239588969,0.633081612722465,0.5908355514948,0.740090452782496,1.00350022247178,1.2119271273656103,1.2915807511368,1.2836022404661698,1.3749617504271798,1.8778965389481102,2.9394892891956,4.46739859534137,9.615456
226,-0.0124003470345946,0.0492600957892642,-0.0712828430252684,-0.00557913779207437,0.0539368858076803,0.00890597398096507,-0.0591377651749317,-0.009942959053869159,0.110773479970342,-0.067680670804179,-0.0211183280720533,-0.0520148801391728,-0.0724707338026022,0.483370716887438,-0.492743305772359,0.477283451784508,-0.82605164686574,0.520574507730198,-0.9342555860664241,3.50966978408539,-0.2278502305636,-0.0984731542709395,0.125434931639867,0.20080163315033897,-0.0497675305489977,-0.328932410787689,-0.123873547554214,0.291870243469139,0.330932967557388,0.0922559183809954,-0.149808899129078,-0.34274474584711,-0.292247654871635,0.108462412107767,0.578183976082384,0.460441881135991,-0.6362330183095699,-1.28246526191778,0.24007542509949398,1.89176338269539,0.9178857775991371,1.12748505848047,1.2662991113836002,1.3107295046371499,1.29753304473842,1.22532563680474,1.06947531272725,0.8754060489176991,0.70914155247327,0.6343111524293189,0.7119640272060609,0.9100492259940659,1.1280623886817098,1.31847087101001,1.4814233296886998,1.68019466708505,2.04617586519098,2.63141395420164,3.3898601609643797,4.21402283318663,2.083968
227,0.0492600957892642,-0.0712831207047517,-0.00558109702426704,0.0539495001382403,0.00902653850822557,-0.0589137335641707,-0.010396632677388001,0.108645878197344,-0.0693462750278349,-0.0164516544540075,-0.037447175089042994,-0.0583459580957331,0.45030011021962896,-0.608519891446786,0.46016992511726,-0.45644860738705395,0.8349476331650301,-1.7095494689194,2.3875918847190998,-2.1516583721094,-0.0806006180478332,0.14983983390809802,0.22406322733764897,-0.0419713930316711,-0.352442342267081,-0.18728314857197698,0.20114110829798798,0.25325160421033605,0.07780765114886501,-0.0658737415074849,-0.169670448888294,-0.0962271658793593,0.25820406538682,0.613155865830771,0.17609354264491897,-1.41121418903794,-1.88921798199799,1.08784611957129,3.6673076388518595,0.6463761908744531,1.10961252225662,1.2418944867940802,1.28746986968172,1.28972429289059,1.24871500375718,1.13266088213667,0.9665888577134142,0.788950517591657,0.650425023883427,0.6233621959664339,0.722407223984973,0.9179171239776459,1.2017998243941699,1.56222802561564,1.9816565322433701,2.45155399643293,2.92379354884224,3.31738334934,3.5605564763906004,3.5892501812316095,1.299024
228,-0.0712831207047517,-0.00558109702426704,0.0539460083516365,0.009001901395530509,-0.0589325499813015,-0.010132518143148,0.10933508783614698,-0.0698975629093562,-0.0206116588557274,-0.0409161165639296,-0.0498687564021725,0.472600701055463,-0.594114277515511,0.413695647462784,-0.5908044221525289,0.8179926115267059,-1.29384283587176,2.77041288883502,-2.9659316533876003,-0.0555654209369919,0.136389872472202,0.20226206004841604,-0.066149120693634,-0.36954488875881003,-0.187308419116153,0.22446528413531602,0.298729594403978,0.139078388728355,-0.000373142341292797,-0.12409155326374101,-0.104016915620816,0.17573525844012303,0.47011432399161396,0.0477133978116562,-1.43829001996659,-1.942627241746,0.7554900863996421,3.51489727256568,1.72782345433478,-1.8845686167911002,1.25534444823,1.30927103697054,1.31390551233874,1.2658421873613999,1.1327049690978201,0.943000567341733,0.7427833177605849,0.5897055741848879,0.562021601199624,0.680297269834879,0.917229672028606,1.26196804050833,1.6908639535206598,2.15651095472695,2.61298564212826,2.99415783022928,3.2340327494597996,3.33014583856251,3.3220761990500702,3.2391580377428504,2.79936
229,-0.00558109702426704,0.0539457393830671,0.0090000036252173,-0.0589418225311094,-0.0101673716786355,0.109330759159729,-0.0694559703330575,-0.0195909952903501,-0.0421164364193351,-0.0567433517886822,0.4692620873905639,-0.5751156680900771,0.44274119808733897,-0.602999260610353,0.7422950820975809,-1.3766177305677199,2.8283222182569503,-2.6442894170854303,0.178750642895162,1.39834827054002,0.20643837027495002,-0.0545807924372529,-0.349811680183385,-0.162030546502709,0.24617678294613898,0.300734206741675,0.10407052792248599,-0.08010422850002401,-0.22843490825318602,-0.17956263643121,0.18352727078958803,0.588808846462403,0.27276755386039997,-1.16483389260374,-1.7552458464912297,0.669695314661663,3.0045172453776496,0.8693166733983331,-2.41898688342014,-1.46221327446974,1.30509472674433,1.30233745305083,1.2461108765556599,1.10743636903347,0.921323922066246,0.740783034099683,0.624271842415249,0.640732023795638,0.785840944680263,0.9996499882230179,1.25751464182118,1.55317082162421,1.90241124805447,2.35172435322021,2.88247396440129,3.40260241589712,3.78261653632952,3.85894074367756,3.53926024053702,2.8632250039347005,2.03904
230,0.0539457393830671,0.0090000036252173,-0.0589427892931625,-0.0101741928932041,0.10931466288871199,-0.069459658678432,-0.0194943322497672,-0.0416960362272961,-0.0561639296808506,0.467670256942752,-0.581162984994312,0.44108141997741296,-0.5839396802603001,0.768430650596035,-1.3928461822517602,2.75265910080358,-2.7170550663016897,0.25152023736907697,1.7115279481285102,-0.9060904932906179,-0.0548018447270955,-0.358895695097849,-0.18183976951551,0.219787488006292,0.279845449186516,0.10421982999906501,-0.0473428154643532,-0.16628035817985598,-0.11254613484551199,0.22149460514546201,0.56889047906541,0.182819199908407,-1.29996532603769,-1.8566293878348001,0.7081609422623331,3.2072962379585,1.0995372799597198,-2.42570656549453,-1.91411317978598,0.5401216374160971,1.30255850533997,1.25519489147024,1.1272465588086102,0.947720038220636,0.7616878879252371,0.624126228683165,0.607873947718684,0.723265994414635,0.9320540645312171,1.22113913791347,1.57913650592448,1.99401938011665,2.4677962063062595,2.9577219372481096,3.38036523997719,3.6555006611983596,3.70148578633401,3.4732103281377404,3.0019452316578104,2.40500885588069,2.364768
231,0.0090000036252173,-0.0589421401008426,-0.0101696123657663,0.109327648786938,-0.0694418211634424,-0.0195453966585958,-0.0421280920287304,-0.0568672758903177,0.46965718430812003,-0.574031527373192,0.4391750255882221,-0.6153818494628299,0.7504909922687891,-1.3095827827261999,2.8493289724490296,-2.85778110233535,-0.00483820014335638,1.86579954742062,-0.474883974768156,-0.9102871779559009,-0.36242455753785796,-0.181526377212523,0.225458551738734,0.290706885349492,0.118425501890536,-0.0332413213184525,-0.15751108923935098,-0.11594839146632001,0.19716124799365398,0.519884958790539,0.132874257766532,-1.3072135067863602,-1.8347685153333402,0.694905879506153,3.2448173525915096,1.3948002952119398,-2.07518793785297,-2.1423345292894,-0.254828850681515,0.6463731395097779,1.25872375391043,1.12693251731374,0.942044393961231,0.750813465864495,0.609902719276485,0.5938235179805289,0.714928781274518,0.9361596673609771,1.2434855677001,1.6210105685805902,2.04587071664943,2.50648655625819,2.95380072307485,3.3103569032097,3.5213096749224,3.54694880711456,3.3790501380099203,3.0758949818774504,2.7687528254625,2.62868203844892,4.19990399999999
232,-0.0589421401008426,-0.0101696123657663,0.10933072452370599,-0.0694201195871485,-0.0195086815866168,-0.0422186300156988,-0.057269534307072,0.46929882403921797,-0.5732004768960749,0.442523412865116,-0.611127214362297,0.7427465251672121,-1.3412369754888702,2.8415086418865494,-2.76049100005231,0.0917120054537658,1.6902668248514598,-0.7829182941987629,-0.7265874235613,1.17029329373188,-0.178182516263798,0.228395966032588,0.292152914403297,0.11715621400067099,-0.0382592339028935,-0.16638536450351502,-0.127447299376589,0.185070331150377,0.5097543821228839,0.12816908236239302,-1.29997404397559,-1.79949576428536,0.768557210919794,3.2979493796265604,1.32464421861818,-2.18521835366078,-2.02878269110823,-0.0267023058853013,0.44478654295638703,0.392781315108355,1.12358865636466,0.939106979666282,0.749364361072896,0.611150305589652,0.598804715493405,0.7238935945259941,0.9480608336877321,1.25593484481197,1.6303100947707798,2.04722750477589,2.49499245834655,2.9262724391268997,3.26835976455796,3.4759979784513395,3.51981478142773,3.3925303482229103,3.13787586626212,2.84866060009308,2.64656888060975,2.6368293911574705,3.0672
