,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
221,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750213132978493,0.0609162683481133,-0.0124677277758994,0.049373895177921,-0.0707418628994972,-0.00531683782423519,0.0526113239847204,0.00747095542583606,-0.0570015895404203,-0.00789932165990212,0.103276591339815,-0.0740373381765724,0.0016784050080382801,0.22236339093814203,-0.41423574407967606,-0.5796682088253471,-0.4409136279116121,0.0508052438021416,0.354788173507704,0.265332898550177,0.0795133629240994,-0.140474317637185,-0.253341314028674,-0.110503290242716,0.13873355491961098,0.24126048674445302,0.0028461768621033602,-0.29155876675891196,-0.128270704095959,0.24550266704613702,0.278943944952383,0.0651184109811156,-0.15080861706946802,2.15161516158876,1.9757190074886,1.7395059732345801,1.39879347023846,1.02258535915145,0.698374726082955,0.503683829711547,0.5204743503749361,0.710969249289505,0.9434442418046459,1.13940139506407,1.25245950797852,1.27000835107747,1.2462448991514,1.1893870113324199,1.0717362936365,0.919729987946438,0.768627463707903,0.6678053271998361,0.690167012067045,2.6179200000000002
222,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750165840644614,0.0609496365544671,-0.0124159838928726,0.0492014592435035,-0.0713771649465427,-0.00545110568548713,0.0547748341329326,0.0105915366726024,-0.0583735012878021,-0.0171984400200727,0.0912240954622753,-0.0673519519977306,0.048605486636730005,0.0142333106947237,-0.41467443676289,-0.583021279263689,-0.44764419402821704,0.0424292332856417,0.349328774061191,0.268421717746488,0.0949507088118433,-0.11494601397517801,-0.22858332526988898,-0.101473174505676,0.119833352075551,0.193608865857162,-0.0556825415459737,-0.329399779138185,-0.113755508737257,0.319316352790065,0.3737336873349939,0.10765443983458199,-0.22355889384919397,-0.44308805736125106,1.9761577001717,1.74285904367278,1.4055240363549701,1.03096136966791,0.703834125529351,0.500595010515018,0.5050322752537579,0.6854075774213161,0.9186345091635891,1.13054371526197,1.2719950128695101,1.31779423982547,1.3026101074106398,1.2241074424646101,1.05859301002441,0.855215420562118,0.685890217202782,0.6185839121669771,0.715990207216516,0.9441443466725041,0.5838911999999999
223,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124014799144306,0.0492521024920336,-0.0713499185159942,-0.00592364085465837,0.0535790736282249,0.0115547228762818,-0.0516198645653088,-0.0142982312520122,0.0720614397319077,-0.0880561841824647,0.0815319375262123,0.0703325589652458,-0.22993826244947602,-0.5815745254585201,-0.44489975857978603,0.0456501246693481,0.350977212812007,0.266030701584536,0.0869603997080018,-0.127271639927349,-0.239996591138441,-0.104745892722774,0.13072098619443598,0.219212717717088,-0.0242509097028051,-0.30942325280220395,-0.122175302058907,0.288125321417216,0.349813898500638,0.0912970534661621,-0.26866128291994396,-0.48196117002918,-0.173272806283246,1.74141228986767,1.4027796009066,1.0277404782842199,0.7021856867786621,0.502986026677158,0.513022129556133,0.697729994416011,0.9300332710534019,1.13376579023022,1.2610801323203602,1.29266292313522,1.27237423607256,1.20316772992505,1.06025916662296,0.8835062431662929,0.7289726617667979,0.65564553071991,0.728166145398417,0.926918211070929,1.16655506873492,1.8695232
224,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124027949542226,0.0492428239228568,-0.0713527218113455,-0.0057939521027168895,0.0538624693420522,0.0110284366253357,-0.0539347632177756,-0.0143280488373491,0.0809133355651451,-0.08089787844447,0.0625239247616823,0.0422476241041797,-0.20724242420431302,0.23243469239252698,-0.445955535652748,0.0437139661696882,0.348522148099056,0.263806327522996,0.0860357218518331,-0.125575756450749,-0.234444940526892,-0.0948034702795008,0.14387651516994,0.230984807086145,-0.0219648709033366,-0.324382835883012,-0.157861677194635,0.235042048227535,0.296102076009452,0.0785266128664602,-0.191245259984832,-0.333215703501694,-0.0564837959112543,0.37314383646322896,1.40383537797934,1.0296766367837,0.7046407514913341,0.5052104007383971,0.5139468074123529,0.696034110939824,0.9244829354818709,1.1238326463558799,1.24792740663967,1.28076114501344,1.26980480155923,1.2186535992571998,1.09826044041163,0.936619333941766,0.773832588424964,0.661257665581901,0.66975813522753,0.806257679404486,1.02707022011911,1.30472547114263,2.69568
225,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0713014253369317,-0.00571024961491094,0.0537278111428712,0.009542873514950121,-0.0566679748879645,-0.00894740658961534,0.10330429963674902,-0.0821138272004754,-0.0243809459102781,-0.0119808689622131,0.0158439075587611,0.47031455692142504,-0.809094906747451,0.0358476464191953,0.346254881240127,0.273509790404036,0.111164421138482,-0.0898763247736427,-0.204301747300083,-0.0914361276365327,0.104368312312413,0.15224520744123402,-0.10674247501695501,-0.36607515634840504,-0.11680300753458399,0.349751115964467,0.414462087641226,0.15016467571183098,-0.17467270686239,-0.47622975349700103,-0.464427034917769,0.14840869194568398,1.09235666628494,1.0375429565341399,0.7069080183496,0.49550693785621597,0.488818108125498,0.660334679263875,0.894337294336642,1.12044803184689,1.287384313023,1.3594170421689702,1.3547170638690302,1.2618314828305701,1.05993498242188,0.8165296239588969,0.633081612722465,0.5908355514948,0.740090452782496,1.00350022247178,1.2119271273656103,1.2915807511368,1.2836022404661698,9.615456
226,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0712828430252684,-0.00557913779207437,0.0539368858076803,0.00890597398096507,-0.0591377651749317,-0.009942959053869159,0.110773479970342,-0.067680670804179,-0.0211183280720533,-0.0520148801391728,-0.0724707338026022,0.483370716887438,-0.492743305772359,0.477283451784508,0.34878402185073903,0.267552092198878,0.0939343517113323,-0.11555695791272,-0.2278502305636,-0.0984731542709395,0.125434931639867,0.20080163315033897,-0.0497675305489977,-0.328932410787689,-0.123873547554214,0.291870243469139,0.330932967557388,0.0922559183809954,-0.149808899129078,-0.34274474584711,-0.292247654871635,0.108462412107767,0.578183976082384,0.460441881135991,0.704378877738491,0.5014646360616489,0.506048177552644,0.6860153124021501,0.9178857775991371,1.12748505848047,1.2662991113836002,1.3107295046371499,1.29753304473842,1.22532563680474,1.06947531272725,0.8754060489176991,0.70914155247327,0.6343111524293189,0.7119640272060609,0.9100492259940659,1.1280623886817098,1.31847087101001,1.4814233296886998,1.68019466708505,2.083968
227,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0712831207047517,-0.00558109702426704,0.0539495001382403,0.00902653850822557,-0.0589137335641707,-0.010396632677388001,0.108645878197344,-0.0693462750278349,-0.0164516544540075,-0.037447175089042994,-0.0583459580957331,0.45030011021962896,-0.608519891446786,0.46016992511726,-0.45644860738705395,0.263387005893568,0.0919650857434379,-0.112938663734537,-0.218237056616893,-0.0806006180478332,0.14983983390809802,0.22406322733764897,-0.0419713930316711,-0.352442342267081,-0.18728314857197698,0.20114110829798798,0.25325160421033605,0.07780765114886501,-0.0658737415074849,-0.169670448888294,-0.0962271658793593,0.25820406538682,0.613155865830771,0.17609354264491897,-1.41121418903794,0.50562972236689,0.5080174435209179,0.6833970182247329,0.908272603652601,1.10961252225662,1.2418944867940802,1.28746986968172,1.28972429289059,1.24871500375718,1.13266088213667,0.9665888577134142,0.788950517591657,0.650425023883427,0.6233621959664339,0.722407223984973,0.9179171239776459,1.2017998243941699,1.56222802561564,1.9816565322433701,2.45155399643293,1.299024
228,-0.0750161292630621,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0712831207047517,-0.00558109702426704,0.0539460083516365,0.009001901395530509,-0.0589325499813015,-0.010132518143148,0.10933508783614698,-0.0698975629093562,-0.0206116588557274,-0.0409161165639296,-0.0498687564021725,0.472600701055463,-0.594114277515511,0.413695647462784,-0.5908044221525289,0.8179926115267059,0.097311176041651,-0.107572119820386,-0.21587877117917,-0.0848530861148172,0.136389872472202,0.20226206004841604,-0.066149120693634,-0.36954488875881003,-0.187308419116153,0.22446528413531602,0.298729594403978,0.139078388728355,-0.000373142341292797,-0.12409155326374101,-0.104016915620816,0.17573525844012303,0.47011432399161396,0.0477133978116562,-1.43829001996659,-1.942627241746,0.502671353222574,0.678030474309393,0.905914318214,1.11386499032364,1.25534444823,1.30927103697054,1.31390551233874,1.2658421873613999,1.1327049690978201,0.943000567341733,0.7427833177605849,0.5897055741848879,0.562021601199624,0.680297269834879,0.917229672028606,1.26196804050833,1.6908639535206598,2.15651095472695,2.61298564212826,2.99415783022928,2.79936
229,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0712831207047517,-0.00558109702426704,0.0539457393830671,0.0090000036252173,-0.0589418225311094,-0.0101673716786355,0.109330759159729,-0.0694559703330575,-0.0195909952903501,-0.0421164364193351,-0.0567433517886822,0.4692620873905639,-0.5751156680900771,0.44274119808733897,-0.602999260610353,0.7422950820975809,-1.3766177305677199,-0.111362676564981,-0.220355230128147,-0.08858955894681901,0.13539348204092097,0.20643837027495002,-0.0545807924372529,-0.349811680183385,-0.162030546502709,0.24617678294613898,0.300734206741675,0.10407052792248599,-0.08010422850002401,-0.22843490825318602,-0.17956263643121,0.18352727078958803,0.588808846462403,0.27276755386039997,-1.16483389260374,-1.7552458464912297,0.669695314661663,0.681821031054146,0.910390777163109,1.11760146315569,1.25634083866149,1.30509472674433,1.30233745305083,1.2461108765556599,1.10743636903347,0.921323922066246,0.740783034099683,0.624271842415249,0.640732023795638,0.785840944680263,0.9996499882230179,1.25751464182118,1.55317082162421,1.90241124805447,2.35172435322021,2.88247396440129,3.40260241589712,2.03904
230,-0.0124003470345946,0.0492600957892642,-0.0712831207047517,-0.00558109702426704,0.0539457393830671,0.0090000036252173,-0.0589427892931625,-0.0101741928932041,0.10931466288871199,-0.069459658678432,-0.0194943322497672,-0.0416960362272961,-0.0561639296808506,0.467670256942752,-0.581162984994312,0.44108141997741296,-0.5839396802603001,0.768430650596035,-1.3928461822517602,2.75265910080358,-0.21793913955848002,-0.0844167932613455,0.14080131232919402,0.21096813295061997,-0.0548018447270955,-0.358895695097849,-0.18183976951551,0.219787488006292,0.279845449186516,0.10421982999906501,-0.0473428154643532,-0.16628035817985598,-0.11254613484551199,0.22149460514546201,0.56889047906541,0.182819199908407,-1.29996532603769,-1.8566293878348001,0.7081609422623331,3.2072962379585,0.907974686593826,1.11342869747073,1.25093300837303,1.30056496406766,1.30255850533997,1.25519489147024,1.1272465588086102,0.947720038220636,0.7616878879252371,0.624126228683165,0.607873947718684,0.723265994414635,0.9320540645312171,1.22113913791347,1.57913650592448,1.99401938011665,2.4677962063062595,2.9577219372481096,3.38036523997719,3.6555006611983596,2.364768
231,0.0492600957892642,-0.0712831207047517,-0.00558109702426704,0.0539457393830671,0.0090000036252173,-0.0589421401008426,-0.0101696123657663,0.109327648786938,-0.0694418211634424,-0.0195453966585958,-0.0421280920287304,-0.0568672758903177,0.46965718430812003,-0.574031527373192,0.4391750255882221,-0.6153818494628299,0.7504909922687891,-1.3095827827261999,2.8493289724490296,-2.85778110233535,-0.0852067769832224,0.13801563313412302,0.2063553785997,-0.0599230797258201,-0.36242455753785796,-0.181526377212523,0.225458551738734,0.290706885349492,0.118425501890536,-0.0332413213184525,-0.15751108923935098,-0.11594839146632001,0.19716124799365398,0.519884958790539,0.132874257766532,-1.3072135067863602,-1.8347685153333402,0.694905879506153,3.2448173525915096,1.3948002952119398,1.11421868119255,1.2537186875678301,1.3051777184181699,1.3076797403384801,1.25872375391043,1.12693251731374,0.942044393961231,0.750813465864495,0.609902719276485,0.5938235179805289,0.714928781274518,0.9361596673609771,1.2434855677001,1.6210105685805902,2.04587071664943,2.50648655625819,2.95380072307485,3.3103569032097,3.5213096749224,3.54694880711456,4.19990399999999
232,-0.0712831207047517,-0.00558109702426704,0.0539457393830671,0.0090000036252173,-0.0589421401008426,-0.0101696123657663,0.10933072452370599,-0.0694201195871485,-0.0195086815866168,-0.0422186300156988,-0.057269534307072,0.46929882403921797,-0.5732004768960749,0.442523412865116,-0.611127214362297,0.7427465251672121,-1.3412369754888702,2.8415086418865494,-2.76049100005231,0.0917120054537658,0.138051276701722,0.20739039549792398,-0.0578316956645313,-0.359475156068127,-0.178182516263798,0.228395966032588,0.292152914403297,0.11715621400067099,-0.0382592339028935,-0.16638536450351502,-0.127447299376589,0.185070331150377,0.5097543821228839,0.12816908236239302,-1.29997404397559,-1.79949576428536,0.768557210919794,3.2979493796265604,1.32464421861818,-2.18521835366078,1.2536830440001898,1.30414270152025,1.30558835627773,1.25577435244107,1.12358865636466,0.939106979666282,0.749364361072896,0.611150305589652,0.598804715493405,0.7238935945259941,0.9480608336877321,1.25593484481197,1.6303100947707798,2.04722750477589,2.49499245834655,2.9262724391268997,3.26835976455796,3.4759979784513395,3.51981478142773,3.3925303482229103,3.0672
233,-0.00558109702426704,0.0539457393830671,0.0090000036252173,-0.0589421401008426,-0.0101696123657663,0.10933069457038799,-0.0694203309297516,-0.0195062496166597,-0.0421980661773977,-0.0572312058276044,0.469228050652388,-0.573565823398279,0.4420927740354861,-0.6105984706084859,0.746109426222945,-1.3358106381636599,2.8345153180341804,-2.79510751592196,0.0806372673072925,1.7933011659604197,0.208769167528182,-0.0574377675434879,-0.361126523425479,-0.18247677630566697,0.22219457961491604,0.28660637402436306,0.11571674684405,-0.0328062986372449,-0.15416663762371802,-0.113028524142325,0.19474845997533605,0.508504185414981,0.11430621529435302,-1.32076415373732,-1.81792336708207,0.7629774764639029,3.32098311134692,1.3790690473305902,-2.1690500018075998,-2.15392649134096,1.30276392948995,1.30519442815675,1.25742571979859,1.12788291640657,0.945308366083791,0.7549109314050061,0.612589984088853,0.593349348257818,0.7116543038079021,0.93360372997436,1.2463274893738898,1.6319256379803402,2.06152101067332,2.51525382435455,2.9413371408678297,3.2685131616894196,3.45995757058276,3.50000646858377,3.38743673451553,3.1599853253855894,2.9825280000000096
234,0.0539457393830671,0.0090000036252173,-0.0589421401008426,-0.0101696123657663,0.10933069457038799,-0.0694203309297516,-0.0195042824369036,-0.0421841862829941,-0.0572092438969456,0.46915941756726204,-0.573816540177813,0.44208265471395003,-0.609700953628749,0.746799317709513,-1.3376496224798,2.8330732759498103,-2.7898556815878903,0.0819725129882357,1.7702291293244299,-0.689204149827902,-0.0588885995718201,-0.36412923297756605,-0.186827426195395,0.21808423214069397,0.285949506356597,0.122102009930763,-0.0174631663535582,-0.13266866333257002,-0.0945949947096734,0.19785036666187197,0.486318835157525,0.0665277528797557,-1.3788955301211399,-1.85992722725545,0.763805227543879,3.37139973189381,1.4562493591318,-2.08740043627729,-2.08098523182755,-0.163165600061395,1.3066452601851202,1.26042842935047,1.1322335662961898,0.949418713558239,0.7555677990731651,0.606204721002378,0.5780042487941179,0.690142449621578,0.915148238610598,1.2432942157725,1.65436170501758,2.1093095924091796,2.57248768375775,2.98265110955413,3.26952439492535,3.41098299211989,3.4175743224486697,3.30445192330248,3.1101161025059105,2.8914097498986204,2.050272
235,0.0090000036252173,-0.0589421401008426,-0.0101696123657663,0.10933069457038799,-0.0694203309297516,-0.0195035149595424,-0.0421787711679299,-0.0571907818349108,0.469202449095338,-0.5738359176982121,0.4415076041701779,-0.610897444055588,0.7486411521225491,-1.32900626690596,2.83339128887856,-2.82171654637533,0.06128434132492299,1.8513829363278502,-0.6044830118672491,-1.00846181203093,-0.36070569655199,-0.18217812024220803,0.222008358640957,0.285390146315274,0.11304348661145099,-0.0367714114784051,-0.15797457378974403,-0.113725333451816,0.20044081987334803,0.522130313325497,0.132440962099132,-1.3085528139157498,-1.82635409715119,0.724489754071844,3.27030932978436,1.3587845283941298,-2.15744794351333,-2.15375156025249,-0.12631989900465598,0.836368657283081,1.257004892925,1.12758426034296,0.945494587057752,0.7561271591146171,0.6152632443221939,0.5973117264417571,0.7154429449632159,0.934260115290273,1.2406607310323703,1.61856960436971,2.04397143373391,2.5033414579802202,2.9472361450374596,3.3001965128227,3.5117553812999507,3.54690001797418,3.3951876022026197,3.10172862392952,2.7698429108829097,2.5368611547502002,4.219776
