,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
213,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.5160596942018421,-0.19410609871061701,0.49017260254991396,-0.259892331581841,0.00893539022559984,-0.0743803141165117,0.17017955619257902,-0.0592273865814298,-0.0746671216496146,-1.32668209966446,-0.872017652235121,0.207943965285868,1.12643547296688,1.5093946790347998,0.8014107905401121,-0.6292893749771099,-1.5136851909348201,-1.3086490777860602,-0.143754763872467,1.15734444333115,1.19956255770469,0.22418258060051002,-0.41117959311475394,-0.5757501433660239,-0.437123118637074,0.0525404902002047,0.351712052617281,0.254832145340465,0.0610004987812147,1.8396855706622197,1.82832876146558,2.0164282035092103,2.06511220967315,1.95773219531243,1.77140066199278,1.56570198755689,1.5811358028074398,1.81290836316614,2.04817918628533,2.21866284409277,2.2627371364822997,2.14979551810399,1.97266139056245,1.73558487495179,1.3950037284149,1.02088302391967,0.7015323911913779,0.514171241242647,0.538633022869528,1.15733333333333
214,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059584486644,-0.19410532458951196,0.49017469796893703,-0.259890017147588,0.00892610197281372,-0.07444669827754499,0.170077284331706,-0.0589143235867457,-0.0735871289847286,0.0610308393389503,-0.872058012245293,0.207929192045622,1.1264856870873101,1.5095752112636998,0.801800716064035,-0.628653932460751,-1.5128996561369399,-1.30807172638421,-0.144031959952505,1.15554284987331,1.19597370021535,0.21959314436880897,-0.414608626518458,-0.575263425068278,-0.43065798527530297,0.0644861416404612,0.36472949542739297,0.26196353114918897,0.0561154816353323,-0.17798073286465,1.8283691214758102,2.01644297674947,2.06506199555269,1.9575516630834902,1.7710107364688799,1.5650665450406,1.58035026800953,1.81233101176413,2.04845638236523,2.2204644375505898,2.26632588425649,2.15438418021466,1.97608832854724,1.73509584221984,1.38854788330596,1.00900375664067,0.68861722024259,0.506726792439682,0.542438047350717,0.7483610935265841,1.1508479999999999
215,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.49017106726758003,-0.25989585351641303,0.00893757161861096,-0.0743295474828959,0.170282461835501,-0.0594006609363354,-0.0754458646032603,0.0614282303506876,-0.009670633296931271,0.20796555255412302,1.12644715842634,1.5093641806034,0.8012882353181291,-0.629542216977116,-1.51404860492201,-1.30897722475076,-0.14375610571216102,1.1579838156838,1.20097846149924,0.22603720986982603,-0.409844954836296,-0.5761383762360289,-0.440070445801714,0.0474316595473244,0.346702310748741,0.25341377961211,0.0660517876442146,-0.15217562784495098,-0.258089226352297,2.01640661624102,2.06510052421375,1.9577626937438704,1.7715232172148,1.56595482955693,1.58149921679461,1.81323651013073,2.04818052812486,2.2180234717399703,2.2613212970074503,2.14794134265742,1.97132828756655,1.7359766297565502,1.39794887418669,1.02594108793908,0.7064392274171991,0.5157628813262299,0.534360476960603,0.7221585974953509,0.9453950596495629,0.6588864000000001
216,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.4901711456969629,-0.259895300139653,0.008936409764927671,-0.0743466595332368,0.17025739230305198,-0.0592758426583627,-0.0750810443015627,0.0610835429873161,-0.0118286813424714,0.0494456902056169,1.12631557429088,1.50928462502394,0.80139468814039,-0.629106478100386,-1.51321439136435,-1.3078733339020001,-0.142788029578878,1.1582375646505099,1.19994479041301,0.223407852356185,-0.413845443657201,-0.580735759108036,-0.443931907236706,0.0462807282677991,0.35052436211591603,0.263814824044228,0.0828536853927758,-0.13221465476584401,-0.24300323580249802,-0.101436619636972,2.06523210834916,1.9578422493233703,1.77141676439268,1.56551909068037,1.5806650032370502,1.81213261928198,2.04721245199162,2.21776972277336,2.26235496809361,2.15057070017079,1.9753286979578601,1.74057345925182,1.4018114974755702,1.02710913126932,0.7026422455827889,0.505237018616123,0.5171937589100979,0.702542311779532,0.9324671171456701,1.1302629294308602,0.5410368
217,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.00893629243664802,-0.0743464521217032,0.170256721056952,-0.0592869446568248,-0.0750948895987711,0.0611863826825368,-0.0115557869627588,0.0491054162158108,-0.0748395333245548,1.50935695949372,0.8014593024709709,-0.6290907760928299,-1.5133203777931399,-1.30821978595655,-0.143512612391447,1.1570934737627099,1.19861532556499,0.222668043540224,-0.412658721999405,-0.5763477831832601,-0.4361357893929289,0.0551267980405306,0.35489011535302795,0.25722975435592604,0.0615259168949162,-0.164149707421578,-0.270314632552789,-0.103168574662077,0.18365229891654603,1.95776991485365,1.7713521500620901,1.56550338867278,1.58077098966584,1.8124790713365801,2.04793703480424,2.21891381366119,2.26368443294169,2.15131050898681,1.97414198540825,1.73618554759224,1.39401549695989,1.01826285408503,0.698277163591936,0.5118331903032629,0.538535372705559,0.7343745247401241,0.9595056195159509,1.13233515844533,1.21163843440613,0.5152896
218,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.00893575193181815,-0.0743502657792707,0.17025140720252,-0.059263003754359,-0.0750186517680783,0.0611591418683693,-0.0119056546007135,0.0489101055368143,-0.0739366345621872,-0.0069653319289422,0.801350534895494,-0.6292472915139029,-1.5134750595680702,-1.3082328636149099,-0.143156635884602,1.15801551594986,1.20008119590501,0.22415586283931602,-0.412267542284276,-0.5783071603480029,-0.44108164671066796,0.0482864772355067,0.34955302650508197,0.25772977016339,0.0709595698433593,-0.146914153751887,-0.25274707320530604,-0.0965747792029956,0.16968941190949402,0.279301513927716,1.77146091763763,1.5656599040938899,1.5809256714408002,1.81249214899499,2.04758105829748,2.21799177147414,2.26221856260172,2.1498226896877197,1.97375080569323,1.7381449247571799,1.39896189478252,1.02510698854746,0.703619566294003,0.511309233593078,0.5290254819263761,0.71716621188486,0.942287927806839,1.12593667366556,1.22469842265108,1.23361581799803,0.7633439999999999
219,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.17025958711036498,-0.0592514057059526,-0.0750458207086418,0.0609153531107977,-0.0123294225513019,0.0498619442059777,-0.0701914800043367,-0.00735724507130025,0.0459443522451645,-0.6290687977761761,-1.5131088013147,-1.30768001371813,-0.142502401770097,1.1585889788451398,1.20028094867349,0.22355857671653898,-0.414134273698544,-0.5817057222479921,-0.4456547505493189,0.0441438337774508,0.348835045551982,0.263657801880021,0.0851008278334828,-0.127454450378862,-0.237157567644178,-0.0981486579729842,0.140982318577457,0.233431660667184,-0.00867015935989722,1.5654814103559198,1.58055941318724,1.8119392990981102,2.04692682418295,2.2174183085788397,2.2620188098331098,2.1504199758103,1.97561753710744,1.7415434866573403,1.40353459287619,1.02924676917599,0.704329367339352,0.505369603827801,0.514911392876255,0.6979502972689611,0.927122190196251,1.12655871376676,1.2496603614256299,1.27987758440146,1.2644282071130402,1.910304
220,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.17026072859272598,-0.059243351711605004,-0.0750304460284351,0.0608940913102123,-0.0124630748009046,0.0496405002036932,-0.0701500132616243,-0.0059926067722122,0.0488172436817842,0.00628648051407704,-1.5131455657084099,-1.30784059541451,-0.14284299559542002,1.15803804902308,1.1995605054099399,0.22284954058230103,-0.41448028936013,-0.5812464809946031,-0.44399619086150294,0.0471309640175908,0.3527999885393979,0.267730888603007,0.0878781394921808,-0.127919856858516,-0.24301717043077103,-0.11095542005550399,0.121559275883728,0.211634716395787,-0.0223460401330613,-0.297378294009974,1.5805961775809698,1.81209988079438,2.04726741800803,2.2179692384006,2.26273925309653,2.15112901194464,1.97596355276915,1.74108424540398,1.4018760331884097,1.02625963893591,0.700363282869578,0.5012884631103689,0.512118706537302,0.6984369655489561,0.93311544523215,1.13958691985165,1.269041937377,1.3003098903740602,1.27523119644917,1.19639101349448,1.566864
221,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750213132978493,0.0609162683481133,-0.0124677277758994,0.049373895177921,-0.0707418628994972,-0.00531683782423519,0.0526113239847204,0.00747095542583606,-0.0570015895404203,-1.3079038539126202,-0.14306877407485502,1.1575858786369198,1.19893677451961,0.22236339093814203,-0.41423574407967606,-0.5796682088253471,-0.4409136279116121,0.0508052438021416,0.354788173507704,0.265332898550177,0.0795133629240994,-0.140474317637185,-0.253341314028674,-0.110503290242716,0.13873355491961098,0.24126048674445302,0.0028461768621033602,-0.29155876675891196,-0.128270704095959,1.81216313929231,2.04749319648734,2.21842140878671,2.26336298398683,2.15161516158876,1.9757190074886,1.7395059732345801,1.39879347023846,1.02258535915145,0.698374726082955,0.503683829711547,0.5204743503749361,0.710969249289505,0.9434442418046459,1.13940139506407,1.25245950797852,1.27000835107747,1.2462448991514,1.1893870113324199,1.0717362936365,2.6179200000000002
222,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750165840644614,0.0609496365544671,-0.0124159838928726,0.0492014592435035,-0.0713771649465427,-0.00545110568548713,0.0547748341329326,0.0105915366726024,-0.0583735012878021,-0.0171984400200727,-0.142480691097051,1.15868717684181,1.20040619793687,0.22351824919339702,-0.41467443676289,-0.583021279263689,-0.44764419402821704,0.0424292332856417,0.349328774061191,0.268421717746488,0.0949507088118433,-0.11494601397517801,-0.22858332526988898,-0.101473174505676,0.119833352075551,0.193608865857162,-0.0556825415459737,-0.329399779138185,-0.113755508737257,0.319316352790065,2.04690511350951,2.21732011058186,2.2618935605696002,2.15046030333346,1.9761577001717,1.74285904367278,1.4055240363549701,1.03096136966791,0.703834125529351,0.500595010515018,0.5050322752537579,0.6854075774213161,0.9186345091635891,1.13054371526197,1.2719950128695101,1.31779423982547,1.3026101074106398,1.2241074424646101,1.05859301002441,0.855215420562118,0.5838911999999999
223,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124014799144306,0.0492521024920336,-0.0713499185159942,-0.00592364085465837,0.0535790736282249,0.0115547228762818,-0.0516198645653088,-0.0142982312520122,0.0720614397319077,1.15839526213351,1.1999629894841202,0.223184150975016,-0.41438219888307504,-0.5815745254585201,-0.44489975857978603,0.0456501246693481,0.350977212812007,0.266030701584536,0.0869603997080018,-0.127271639927349,-0.239996591138441,-0.104745892722774,0.13072098619443598,0.219212717717088,-0.0242509097028051,-0.30942325280220395,-0.122175302058907,0.288125321417216,0.349813898500638,2.21761202529017,2.26233676902225,2.1507944015517197,1.9758654622918401,1.74141228986767,1.4027796009066,1.0277404782842199,0.7021856867786621,0.502986026677158,0.513022129556133,0.697729994416011,0.9300332710534019,1.13376579023022,1.2610801323203602,1.29266292313522,1.27237423607256,1.20316772992505,1.06025916662296,0.8835062431662929,0.7289726617667979,1.8695232
224,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124027949542226,0.0492428239228568,-0.0713527218113455,-0.0057939521027168895,0.0538624693420522,0.0110284366253357,-0.0539347632177756,-0.0143280488373491,0.0809133355651451,-0.08089787844447,1.20034906647776,0.22365408240956303,-0.41409036780181496,-0.581807386777953,-0.445955535652748,0.0437139661696882,0.348522148099056,0.263806327522996,0.0860357218518331,-0.125575756450749,-0.234444940526892,-0.0948034702795008,0.14387651516994,0.230984807086145,-0.0219648709033366,-0.324382835883012,-0.157861677194635,0.235042048227535,0.296102076009452,0.0785266128664602,2.26195069202867,2.15032447011706,1.9755736312103602,1.7416451511868603,1.40383537797934,1.0296766367837,0.7046407514913341,0.5052104007383971,0.5139468074123529,0.696034110939824,0.9244829354818709,1.1238326463558799,1.24792740663967,1.28076114501344,1.26980480155923,1.2186535992571998,1.09826044041163,0.936619333941766,0.773832588424964,0.661257665581901,2.69568
225,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0713014253369317,-0.00571024961491094,0.0537278111428712,0.009542873514950121,-0.0566679748879645,-0.00894740658961534,0.10330429963674902,-0.0821138272004754,-0.0243809459102781,0.22336024361431503,-0.41633665420229493,-0.586935561148965,-0.45378575644810604,0.0358476464191953,0.346254881240127,0.273509790404036,0.111164421138482,-0.0898763247736427,-0.204301747300083,-0.0914361276365327,0.104368312312413,0.15224520744123402,-0.10674247501695501,-0.36607515634840504,-0.11680300753458399,0.349751115964467,0.414462087641226,0.15016467571183098,-0.17467270686239,2.1506183089109703,1.97781991760971,1.7467733255572302,1.4116655987745201,1.0375429565341399,0.7069080183496,0.49550693785621597,0.488818108125498,0.660334679263875,0.894337294336642,1.12044803184689,1.287384313023,1.3594170421689702,1.3547170638690302,1.2618314828305701,1.05993498242188,0.8165296239588969,0.633081612722465,0.5908355514948,0.740090452782496,9.615456
226,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0712828430252684,-0.00557913779207437,0.0539368858076803,0.00890597398096507,-0.0591377651749317,-0.009942959053869159,0.110773479970342,-0.067680670804179,-0.0211183280720533,-0.0520148801391728,-0.41458074925301003,-0.582939084598782,-0.44766362560422207,0.0421957632000885,0.34878402185073903,0.267552092198878,0.0939343517113323,-0.11555695791272,-0.2278502305636,-0.0984731542709395,0.125434931639867,0.20080163315033897,-0.0497675305489977,-0.328932410787689,-0.123873547554214,0.291870243469139,0.330932967557388,0.0922559183809954,-0.149808899129078,-0.34274474584711,1.9760640126606699,1.7427768490070301,1.40554346793001,1.0311948397522,0.704378877738491,0.5014646360616489,0.506048177552644,0.6860153124021501,0.9178857775991371,1.12748505848047,1.2662991113836002,1.3107295046371499,1.29753304473842,1.22532563680474,1.06947531272725,0.8754060489176991,0.70914155247327,0.6343111524293189,0.7119640272060609,0.9100492259940659,2.083968
227,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.170261100411209,-0.0592407282598027,-0.0750161292630621,0.0609528455115421,-0.0124003470345946,0.0492600957892642,-0.0712831207047517,-0.00558109702426704,0.0539495001382403,0.00902653850822557,-0.0589137335641707,-0.010396632677388001,0.108645878197344,-0.0693462750278349,-0.0164516544540075,-0.037447175089042994,-0.0583459580957331,-0.58367971066282,-0.44981961965743295,0.0385615202079051,0.344263825826641,0.263387005893568,0.0919650857434379,-0.112938663734537,-0.218237056616893,-0.0806006180478332,0.14983983390809802,0.22406322733764897,-0.0419713930316711,-0.352442342267081,-0.18728314857197698,0.20114110829798798,0.25325160421033605,0.07780765114886501,-0.0658737415074849,-0.169670448888294,-0.0962271658793593,1.7435174750718,1.40769946198386,1.0348290827447,0.708899073762604,0.50562972236689,0.5080174435209179,0.6833970182247329,0.908272603652601,1.10961252225662,1.2418944867940802,1.28746986968172,1.28972429289059,1.24871500375718,1.13266088213667,0.9665888577134142,0.788950517591657,0.650425023883427,0.6233621959664339,0.722407223984973,0.9179171239776459,1.299024
