X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.38112719190441413,-0.17769913043223795,-0.5572756038839659,-0.6485402088023582,-0.517024904167477,-0.2794631064938138,0.6353173189838393,0.36882650424225916,0.028904244007456725,-0.3019217612477326,-0.5596185404629241,-0.7019470816525322,0.7869862789189543,0.7305619459398358,0.6347409131880153,0.5084304508660542,0.3605317060324056,0.19995666893459063,0.6171938599351563,0.635635484505672,0.6432816783930988,0.6408187077529852,0.6289970609384632,0.6085656741736909,-0.022555493283595407,-0.01120584123729762,-0.0001353149466214454,0.01058987083252827,0.02091353973007104,0.030789078243864232,0.14529646277024333,0.14854859092516848,0.15156980721625235,0.15435784197447422,0.1569100175011906,-0.4238182915338392,-0.41739319401012076,-0.41104418938390364,-0.4047723655143384,-0.39857879869051527,0.16140663280334344,0.15858235731368064,0.1557704694815989,0.15297089954778476,0.15018357808343463,0.147408435993035,0.14464540451663344,0.14189441523234025,0.13915540005836702,0.1364282912549073,0.13371302142619435,0.1310095235218074,0.12831773083839293,0.12563757702105272,-0.7962715067522348
-0.17769913043223795,-0.5572756038839659,-0.6485402088023582,-0.517024904167477,-0.2794631064938138,-0.1106993699148302,0.36882650424225916,0.028904244007456725,-0.3019217612477326,-0.5596185404629241,-0.7019470816525322,-0.7017657567126987,0.7305619459398358,0.6347409131880153,0.5084304508660542,0.3605317060324056,0.19995666893459063,0.035379347487281665,0.635635484505672,0.6432816783930988,0.6408187077529852,0.6289970609384632,0.6085656741736909,0.5802714458962657,-0.01120584123729762,-0.0001353149466214454,0.01058987083252827,0.02091353973007104,0.030789078243864232,0.040175125129465306,0.15001708468667507,0.15324267058195473,0.15623234664626384,0.1589837646921599,0.1614943155256332,-0.41739319401012076,-0.41104418938390364,-0.4047723655143384,-0.39857879869051527,-0.3924645785079913,0.1535371500845517,0.15072407811461463,0.14792340654102465,0.14513506476273408,0.14235898252818258,0.13959508993732306,0.13684331744392164,0.1341035958573522,0.13137585634426974,0.12866003043044216,0.12595605000184906,0.12326384730618378,0.12058335495405337,0.11791450591977193,-0.8660006299460605
-0.5572756038839659,-0.6485402088023582,-0.517024904167477,-0.2794631064938138,-0.1106993699148302,-0.08656050057178188,0.028904244007456725,-0.3019217612477326,-0.5596185404629241,-0.7019470816525322,-0.7017657567126987,-0.5562563323398041,0.6347409131880153,0.5084304508660542,0.3605317060324056,0.19995666893459063,0.035379347487281665,-0.12562088422151818,0.6432816783930988,0.6408187077529852,0.6289970609384632,0.6085656741736909,0.5802714458962657,0.5448603298202841,-0.0001353149466214454,0.01058987083252827,0.02091353973007104,0.030789078243864232,0.040175125129465306,0.049031924568123886,0.15470306848899606,0.15789601680848286,0.16084801524681103,0.1635567867254888,0.1660197489208146,-0.41104418938390364,-0.4047723655143384,-0.39857879869051527,-0.3924645785079913,-0.3864308228301203,0.14563175201726564,0.1428301092684212,0.14004087758542139,0.1372639855506932,0.13449936211440905,0.13174693659653913,0.12900663868844053,0.12627839845428546,0.12356214633268214,0.12085781313754396,0.11816533005938457,0.11548462866629383,0.11281564090454066,0.11015829909949315,-0.7845013583211937
-0.6485402088023582,-0.517024904167477,-0.2794631064938138,-0.1106993699148302,-0.08656050057178188,-0.12113429975738643,-0.3019217612477326,-0.5596185404629241,-0.7019470816525322,-0.7017657567126987,-0.5562563323398041,-0.32015975759115567,0.5084304508660542,0.3605317060324056,0.19995666893459063,0.035379347487281665,-0.12562088422151818,-0.27541182997269253,0.6408187077529852,0.6289970609384632,0.6085656741736909,0.5802714458962657,0.5448603298202841,0.5030782504640938,0.01058987083252827,0.02091353973007104,0.030789078243864232,0.040175125129465306,0.049031924568123886,0.05731967947189798,0.1593483891137919,0.16250258462151024,0.1654109004260529,0.1680710889187984,0.17048058200013383,-0.4047723655143384,-0.39857879869051527,-0.3924645785079913,-0.3864308228301203,-0.380478694208365,0.13769045030488436,0.1349004624087009,0.13212289417934842,0.12935767340758697,0.12660472827023717,0.12386398733151593,0.12113537954425713,0.1184188342512853,0.11571428118607141,0.11302165047379509,0.11034087263211223,0.10767187857153093,0.10501459959614001,0.10236896740369827,-0.8976062049686997
-0.517024904167477,-0.2794631064938138,-0.1106993699148302,-0.08656050057178188,-0.12113429975738643,-0.056029449556289745,-0.5596185404629241,-0.7019470816525322,-0.7017657567126987,-0.5562563323398041,-0.32015975759115567,-0.07909591360608459,0.3605317060324056,0.19995666893459063,0.035379347487281665,-0.12562088422151818,-0.27541182997269253,-0.40600683202899157,0.6289970609384632,0.6085656741736909,0.5802714458962657,0.5448603298202841,0.5030782504640938,0.4556730207566937,0.02091353973007104,0.030789078243864232,0.040175125129465306,0.049031924568123886,0.05731967947189798,0.06499872714839405,0.1639470120035702,0.1670564730871471,0.16991519592744098,0.17252094969354803,0.17487106722999268,-0.39857879869051527,-0.3924645785079913,-0.3864308228301203,-0.380478694208365,-0.37460936929235167,0.12971325665076439,0.12693514916914084,0.1241694678872356,0.12141613982942978,0.11867509242378405,0.11594625350300469,0.11322955130560852,0.11052491447632562,0.10783227206694801,0.10515155353686301,0.1024826887532162,0.09982560799141349,0.09718024193501384,0.09454652167599198,-0.5715382495373837
-0.2794631064938138,-0.1106993699148302,-0.08656050057178188,-0.12113429975738643,-0.056029449556289745,0.11433816450172407,-0.7019470816525322,-0.7017657567126987,-0.5562563323398041,-0.32015975759115567,-0.07909591360608459,0.10186317328321715,0.19995666893459063,0.035379347487281665,-0.12562088422151818,-0.27541182997269253,-0.40600683202899157,-0.5094664700056148,0.6085656741736909,0.5802714458962657,0.5448603298202841,0.5030782504640938,0.4556730207566937,0.40340045898966137,0.030789078243864232,0.040175125129465306,0.049031924568123886,0.05731967947189798,0.06499872714839405,0.07203055858192497,0.1684930464017511,0.17155188739713423,0.1743551928552527,0.17690063565333913,0.1791854432563762,-0.3924645785079913,-0.3864308228301203,-0.380478694208365,-0.37460936929235167,-0.3688240318324214,0.12170018275834926,0.11893418118329735,0.11618061027360249,0.11343939631222955,0.11071046600308443,0.10799374647192783,0.10528916526656062,0.10259665035742271,0.09991613013790746,0.09724753342428794,0.09459078945600674,0.09194582789533623,0.08931257882744781,0.08669097275989679,-0.5006240403165485
-0.1106993699148302,-0.08656050057178188,-0.12113429975738643,-0.056029449556289745,0.11433816450172407,0.22633397422342005,-0.7017657567126987,-0.5562563323398041,-0.32015975759115567,-0.07909591360608459,0.10186317328321715,0.1865512970739014,0.035379347487281665,-0.12562088422151818,-0.27541182997269253,-0.40600683202899157,-0.5094664700056148,-0.5783122296422059,0.5802714458962657,0.5448603298202841,0.5030782504640938,0.4556730207566937,0.40340045898966137,0.34702462034754955,0.040175125129465306,0.049031924568123886,0.05731967947189798,0.06499872714839405,0.07203055858192497,0.07837947755899277,0.17298070749435035,0.17598312991206932,0.17872517052210357,0.18120439961535095,0.18341822897935112,-0.3864308228301203,-0.380478694208365,-0.37460936929235167,-0.3688240318324214,-0.36312385648934975,0.11365124033095086,0.11089757008481671,0.10815633290296311,0.10542745435191181,0.10271086043634581,0.10000647759903525,0.09731423272122197,0.09463405312267947,0.09196586656141781,0.08930960123373644,0.08666518577366866,0.08403254925281778,0.0814116211796454,0.07880233149893368,-0.6359699200755939
-0.08656050057178188,-0.12113429975738643,-0.056029449556289745,0.11433816450172407,0.22633397422342005,0.17433453222826367,-0.5562563323398041,-0.32015975759115567,-0.07909591360608459,0.10186317328321715,0.1865512970739014,0.15740941981626522,-0.12562088422151818,-0.27541182997269253,-0.40600683202899157,-0.5094664700056148,-0.5783122296422059,-0.6075613895557495,0.5448603298202841,0.5030782504640938,0.4556730207566937,0.40340045898966137,0.34702462034754955,0.28732732041006415,0.049031924568123886,0.05731967947189798,0.06499872714839405,0.07203055858192497,0.07837947755899277,0.08401243566262417,0.17740430746865488,0.18034449122413965,0.18301939448474758,0.18542677396150342,0.1875644530738667,-0.380478694208365,-0.37460936929235167,-0.3688240318324214,-0.36312385648934975,-0.35751000358484153,0.1055664410719721,0.10282532750733986,0.1000966473397471,0.09738032544457575,0.09467628715160181,0.09198445824511992,0.08930476496378725,0.08663713400006934,0.08398149250007347,0.08133776806274962,0.07870588873951245,0.07608578303329416,0.07347737989780745,0.07088060873666802,-0.8413008386156935
-0.12113429975738643,-0.056029449556289745,0.11433816450172407,0.22633397422342005,0.17433453222826367,0.02936344524606782,-0.32015975759115567,-0.07909591360608459,0.10186317328321715,0.1865512970739014,0.15740941981626522,0.04051516496926566,-0.27541182997269253,-0.40600683202899157,-0.5094664700056148,-0.5783122296422059,-0.6075613895557495,-0.5975198630778804,0.5030782504640938,0.4556730207566937,0.40340045898966137,0.34702462034754955,0.28732732041006415,0.2251050169438915,0.05731967947189798,0.06499872714839405,0.07203055858192497,0.07837947755899277,0.08401243566262417,0.08889938380798945,0.18175814676383717,0.1846302481967914,0.1872324092449773,0.1895627995947069,0.1916192114274573,-0.37460936929235167,-0.3688240318324214,-0.36312385648934975,-0.35751000358484153,-0.35198362034548936,0.0974457966848099,0.09471746508442336,0.09200156514855973,0.0892980210861456,0.08660675757692893,0.08392769977106118,0.08126077328832193,0.07860590421769453,0.0759630191163434,0.07333204500899382,0.07071290938676511,0.06810554020619897,0.06550986588818097,0.06292581531666275,-0.8195558880270875
-0.056029449556289745,0.11433816450172407,0.22633397422342005,0.17433453222826367,0.02936344524606782,-0.11051615786268654,-0.07909591360608459,0.10186317328321715,0.1865512970739014,0.15740941981626522,0.04051516496926566,-0.11660816807986141,-0.40600683202899157,-0.5094664700056148,-0.5783122296422059,-0.6075613895557495,-0.5975198630778804,-0.5512234147019188,0.4556730207566937,0.40340045898966137,0.34702462034754955,0.28732732041006415,0.2251050169438915,0.1612082069994989,0.06499872714839405,0.07203055858192497,0.07837947755899277,0.08401243566262417,0.08889938380798945,0.09301303165788899,0.18603651211400685,0.18883495608851097,0.19135926669835612,0.19360758446513393,0.19557743302599873,-0.3688240318324214,-0.36312385648934975,-0.35751000358484153,-0.35198362034548936,-0.3465458471948535,0.0892893188727768,0.08657399444979985,0.08387109789383018,0.08118055277258884,0.07850228314049201,0.07583621353760917,0.07318226898902025,0.07054037500352961,0.06791045757282221,0.06529244317005234,0.06268625874865119,0.060091831741011736,0.05750909005700944,0.05493796208240043,-0.9852868223158392
0.11433816450172407,0.22633397422342005,0.17433453222826367,0.02936344524606782,-0.11051615786268654,-0.18139667647240942,0.10186317328321715,0.1865512970739014,0.15740941981626522,0.04051516496926566,-0.11660816807986141,-0.2666292704222082,-0.5094664700056148,-0.5783122296422059,-0.6075613895557495,-0.5975198630778804,-0.5512234147019188,-0.4732344880024628,0.40340045898966137,0.34702462034754955,0.28732732041006415,0.2251050169438915,0.1612082069994989,0.09654113470627523,0.07203055858192497,0.07837947755899277,0.08401243566262417,0.08889938380798945,0.09301303165788899,0.09632736105268003,0.1902339681681675,0.19295367655111795,0.19539508563908803,0.1975560700318264,0.199434109964034,-0.36312385648934975,-0.35751000358484153,-0.35198362034548936,-0.3465458471948535,-0.3411977979902878,0.08109701933936186,0.07839492723702501,0.07570525714003096,0.0730279319999616,0.07036287527032403,0.06771001090564277,0.06506926335994878,0.062440557585676126,0.05982381903202105,0.05721897364350581,0.05462594785844144,0.05204466860720869,0.04947506331045548,0.046917059877483513,-0.9921906374266704
0.22633397422342005,0.17433453222826367,0.02936344524606782,-0.11051615786268654,-0.18139667647240942,-0.16996693977819788,0.1865512970739014,0.15740941981626522,0.04051516496926566,-0.11660816807986141,-0.2666292704222082,-0.3715997857204584,-0.5783122296422059,-0.6075613895557495,-0.5975198630778804,-0.5512234147019188,-0.4732344880024628,-0.36909383322436307,0.34702462034754955,0.28732732041006415,0.2251050169438915,0.1612082069994989,0.09654113470627523,0.032043854647594294,0.07837947755899277,0.08401243566262417,0.08889938380798945,0.09301303165788899,0.09632736105268003,0.09881719705376768,0.19434558509528177,0.19698153800316787,0.1993348187393016,0.2014032607072649,0.2031843183660278,-0.35751000358484153,-0.35198362034548936,-0.3465458471948535,-0.3411977979902878,-0.335940485611145,0.07286890978787675,0.07018027507969804,0.0675040544517238,0.06484017026418765,0.06218854539458896,0.05954910323591234,0.05692176769530133,0.05430646319215171,0.05170311465644839,0.04911164752698127,0.046531987749402814,0.04396406177418499,0.0414077965548032,0.03886311954543609,-0.9306094728138904
0.17433453222826367,0.02936344524606782,-0.11051615786268654,-0.18139667647240942,-0.16996693977819788,-0.09350353733899897,0.15740941981626522,0.04051516496926566,-0.11660816807986141,-0.2666292704222082,-0.3715997857204584,-0.4129994451539176,-0.6075613895557495,-0.5975198630778804,-0.5512234147019188,-0.4732344880024628,-0.36909383322436307,-0.2449302603350847,0.28732732041006415,0.2251050169438915,0.1612082069994989,0.09654113470627523,0.032043854647594294,-0.03129814234135653,0.08401243566262417,0.08889938380798945,0.09301303165788899,0.09632736105268003,0.09881719705376768,0.10045818098067594,0.19836649971589604,0.20091350306868616,0.20317348148501724,0.20514424472716342,0.2068232631069693,-0.35198362034548936,-0.3465458471948535,-0.3411977979902878,-0.335940485611145,-0.33077490096821904,0.06460500192167662,0.06193004961150805,0.059267501393337474,0.05661727906132219,0.05397930494132086,0.05135350188929699,0.048739793289187094,0.04613810305097088,0.043548355608659106,0.04097047591810199,0.03840438945472213,0.03585002221145772,0.0333073006962572,0.030776151929819973,-0.8006811291783146
0.02936344524606782,-0.11051615786268654,-0.18139667647240942,-0.16996693977819788,-0.09350353733899897,-0.029746132812425996,0.04051516496926566,-0.11660816807986141,-0.2666292704222082,-0.3715997857204584,-0.4129994451539176,-0.37855393582507335,-0.5975198630778804,-0.5512234147019188,-0.4732344880024628,-0.36909383322436307,-0.2449302603350847,-0.10768326471648504,0.2251050169438915,0.1612082069994989,0.09654113470627523,0.032043854647594294,-0.03129814234135653,-0.09247173551202681,0.08889938380798945,0.09301303165788899,0.09632736105268003,0.09881719705376768,0.10045818098067594,0.10122584485439723,0.20229168334197145,0.20474459706173942,0.20690617299968062,0.20877423876107337,0.21034645572373423,-0.3465458471948535,-0.3411977979902878,-0.335940485611145,-0.33077490096821904,-0.3257020252641425,0.05630530744420703,0.053644262466010284,0.050995609529432384,0.04835926988729011,0.04573516533868327,0.0431232182265906,0.04052335143571306,0.03793548839019567,0.03535955305120475,0.0327954699144104,0.030243164007707213,0.027702560888463568,0.02517358664105962,0.022656167874159472,-0.8839462183550535
-0.11051615786268654,-0.18139667647240942,-0.16996693977819788,-0.09350353733899897,-0.029746132812425996,-0.08327273727124807,-0.11660816807986141,-0.2666292704222082,-0.3715997857204584,-0.4129994451539176,-0.37855393582507335,-0.2656531366274437,-0.5512234147019188,-0.4732344880024628,-0.36909383322436307,-0.2449302603350847,-0.10768326471648504,0.03515406160469037,0.1612082069994989,0.09654113470627523,0.032043854647594294,-0.03129814234135653,-0.09247173551202681,-0.15045690213168794,0.09301303165788899,0.09632736105268003,0.09881719705376768,0.10045818098067594,0.10122584485439723,0.10109584236594471,0.20611616986738923,0.20846992876890957,0.21052812055588088,0.21228876538613628,0.21374949698934254,-0.3411977979902878,-0.335940485611145,-0.33077490096821904,-0.3257020252641425,-0.3207227834379417,0.04796983805877897,0.04532292527689252,0.042688390424438616,0.04006615423814619,0.037456138014754004,0.034858263608583684,0.032272453429032844,0.0296986304378839,0.02713671814655494,0.024586640613570854,0.022048322441585944,0.01952168877467808,0.017006665295415946,0.014503178221977109,-0.7015236820347261
