,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
494,-0.39569919689303795,-0.3665561520365371,-0.30435212632847497,-0.384674617207766,-0.61632695982661,-0.8025287404418691,-0.21434392639105898,-0.454918270795896,-0.599179904573727,-0.602802836022899,-0.45669707552324695,-0.197973904906486,0.0709832558462703,0.036226524444047996,-0.00425351135589253,-0.0476506321505879,-0.0913973284850734,-0.13292313409408502,-0.146550809806988,-0.132453768305034,-0.11515060062171999,-0.0950205993120666,-0.0725510913991448,-0.0482906263765624,0.0438928988464417,0.0512717923379729,0.0585840378007705,0.0657713886647498,0.0727733969643719,0.0795285586138359,0.0447858791926381,0.0425419998831967,0.0402763385800654,0.0379923106685313,0.0356933729005013,0.006120380384002529,0.0060829935255804395,0.006039327832630561,0.00598941358735633,0.00593328107196122,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.131976
495,-0.3665561520365371,-0.30435212632847497,-0.384674617207766,-0.61632695982661,-0.8025287404418691,-0.6126732319284139,-0.454918270795896,-0.599179904573727,-0.602802836022899,-0.45669707552324695,-0.197973904906486,0.11060977796109,0.036226524444047996,-0.00425351135589253,-0.0476506321505879,-0.0913973284850734,-0.13292313409408502,-0.169542018104496,-0.132453768305034,-0.11515060062171999,-0.0950205993120666,-0.0725510913991448,-0.0482906263765624,-0.0227986337653965,0.0512717923379729,0.0585840378007705,0.0657713886647498,0.0727733969643719,0.0795285586138359,0.0859743397177823,0.0425419998831967,0.0402763385800654,0.0379923106685313,0.0356933729005013,0.0333829845249864,0.0060829935255804395,0.006039327832630561,0.00598941358735633,0.00593328107196122,0.00587096056864867,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.114696
496,-0.30435212632847497,-0.384674617207766,-0.61632695982661,-0.8025287404418691,-0.6126732319284139,0.0680672424287572,-0.599179904573727,-0.602802836022899,-0.45669707552324695,-0.197973904906486,0.11060977796109,0.403912627746318,-0.00425351135589253,-0.0476506321505879,-0.0913973284850734,-0.13292313409408502,-0.169542018104496,-0.198562469737662,-0.11515060062171999,-0.0950205993120666,-0.0725510913991448,-0.0482906263765624,-0.0227986337653965,0.00336938896736567,0.0585840378007705,0.0657713886647498,0.0727733969643719,0.0795285586138359,0.0859743397177823,0.0920482173320571,0.0402763385800654,0.0379923106685313,0.0356933729005013,0.0333829845249864,0.0310646070896448,0.006039327832630561,0.00598941358735633,0.00593328107196122,0.00587096056864867,0.0058024823596221796,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,1.38584736
497,-0.384674617207766,-0.61632695982661,-0.8025287404418691,-0.6126732319284139,0.0680672424287572,0.95196068834728,-0.602802836022899,-0.45669707552324695,-0.197973904906486,0.11060977796109,0.403912627746318,0.6122584451633001,-0.0476506321505879,-0.0913973284850734,-0.13292313409408502,-0.169542018104496,-0.198562469737662,-0.21732520961270002,-0.0950205993120666,-0.0725510913991448,-0.0482906263765624,-0.0227986337653965,0.00336938896736567,0.0296602560146992,0.0657713886647498,0.0727733969643719,0.0795285586138359,0.0859743397177823,0.0920482173320571,0.0976881712998083,0.0379923106685313,0.0356933729005013,0.0333829845249864,0.0310646070896448,0.0287417069159454,0.00598941358735633,0.00593328107196122,0.00587096056864867,0.0058024823596221796,0.0057278767270851705,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,4.5236448
498,-0.61632695982661,-0.8025287404418691,-0.6126732319284139,0.0680672424287572,0.95196068834728,1.4173316664038602,-0.45669707552324695,-0.197973904906486,0.11060977796109,0.403912627746318,0.6122584451633001,0.665118792910185,-0.0913973284850734,-0.13292313409408502,-0.169542018104496,-0.198562469737662,-0.21732520961270002,-0.22329306674983398,-0.0725510913991448,-0.0482906263765624,-0.0227986337653965,0.00336938896736567,0.0296602560146992,0.0555294097905285,0.0727733969643719,0.0795285586138359,0.0859743397177823,0.0920482173320571,0.0976881712998083,0.10283257754505301,0.0356933729005013,0.0333829845249864,0.0310646070896448,0.0287417069159454,0.0264177459777939,0.00593328107196122,0.00587096056864867,0.0058024823596221796,0.0057278767270851705,0.00564717395324119,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.9848044800000011
499,-0.8025287404418691,-0.6126732319284139,0.0680672424287572,0.95196068834728,1.4173316664038602,0.9775959406663759,-0.197973904906486,0.11060977796109,0.403912627746318,0.6122584451633001,0.665118792910185,0.516820674182317,-0.13292313409408502,-0.169542018104496,-0.198562469737662,-0.21732520961270002,-0.22329306674983398,-0.21483480645144298,-0.0482906263765624,-0.0227986337653965,0.00336938896736567,0.0296602560146992,0.0555294097905285,0.0804563376120078,0.0795285586138359,0.0859743397177823,0.0920482173320571,0.0976881712998083,0.10283257754505301,0.107420562071309,0.0333829845249864,0.0310646070896448,0.0287417069159454,0.0264177459777939,0.0240961614144808,0.00587096056864867,0.0058024823596221796,0.0057278767270851705,0.00564717395324119,0.00556040432029355,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.49788000000000004
500,-0.6126732319284139,0.0680672424287572,0.95196068834728,1.4173316664038602,0.9775959406663759,0.109648554388287,0.11060977796109,0.403912627746318,0.6122584451633001,0.665118792910185,0.516820674182317,0.21812843262506998,-0.169542018104496,-0.198562469737662,-0.21732520961270002,-0.22329306674983398,-0.21483480645144298,-0.192185374252555,-0.0227986337653965,0.00336938896736567,0.0296602560146992,0.0555294097905285,0.0804563376120078,0.10397922655148599,0.0859743397177823,0.0920482173320571,0.0976881712998083,0.10283257754505301,0.107420562071309,0.11139184165250099,0.0310646070896448,0.0287417069159454,0.0264177459777939,0.0240961614144808,0.0217803315409097,0.0058024823596221796,0.0057278767270851705,0.00564717395324119,0.00556040432029355,0.0054675981104458605,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.40506048000000106
501,0.0680672424287572,0.95196068834728,1.4173316664038602,0.9775959406663759,0.109648554388287,-0.6322694595510239,0.403912627746318,0.6122584451633001,0.665118792910185,0.516820674182317,0.21812843262506998,-0.15453300894945599,-0.198562469737662,-0.21732520961270002,-0.22329306674983398,-0.21483480645144298,-0.192185374252555,-0.156439644490182,0.00336938896736567,0.0296602560146992,0.0555294097905285,0.0804563376120078,0.10397922655148599,0.125707802934386,0.0920482173320571,0.0976881712998083,0.10283257754505301,0.107420562071309,0.11139184165250099,0.11468715252902198,0.0287417069159454,0.0264177459777939,0.0240961614144808,0.0217803315409097,0.0194735456357341,0.0057278767270851705,0.00564717395324119,0.00556040432029355,0.0054675981104458605,0.0053687856059014705,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.0524534400000001
502,0.95196068834728,1.4173316664038602,0.9775959406663759,0.109648554388287,-0.6322694595510239,-0.951529176950742,0.6122584451633001,0.665118792910185,0.516820674182317,0.21812843262506998,-0.15453300894945599,-0.52019658412827,-0.21732520961270002,-0.22329306674983398,-0.21483480645144298,-0.192185374252555,-0.156439644490182,-0.10897265134391801,0.0296602560146992,0.0555294097905285,0.0804563376120078,0.10397922655148599,0.125707802934386,0.145300991116171,0.0976881712998083,0.10283257754505301,0.107420562071309,0.11139184165250099,0.11468715252902198,0.11724981337384802,0.0264177459777939,0.0240961614144808,0.0217803315409097,0.0194735456357341,0.0171789912129048,0.00564717395324119,0.00556040432029355,0.0054675981104458605,0.0053687856059014705,0.00526399708886392,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.949127949287063,0.0366336
503,1.4173316664038602,0.9775959406663759,0.109648554388287,-0.6322694595510239,-0.951529176950742,-1.0466740936747099,0.665118792910185,0.516820674182317,0.21812843262506998,-0.15453300894945599,-0.52019658412827,-0.7785746091790959,-0.22329306674983398,-0.21483480645144298,-0.192185374252555,-0.156439644490182,-0.10897265134391801,-0.0515267325705358,0.0555294097905285,0.0804563376120078,0.10397922655148599,0.125707802934386,0.145300991116171,0.16244330104195098,0.10283257754505301,0.107420562071309,0.11139184165250099,0.11468715252902198,0.11724981337384802,0.11902694090226801,0.0240961614144808,0.0217803315409097,0.0194735456357341,0.0171789912129048,0.0148997174104605,0.00556040432029355,0.0054675981104458605,0.0053687856059014705,0.00526399708886392,0.00515326284153662,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.949127949287063,0.946543780149543,0.11993184
504,0.9775959406663759,0.109648554388287,-0.6322694595510239,-0.951529176950742,-1.0466740936747099,-1.14630109266465,0.516820674182317,0.21812843262506998,-0.15453300894945599,-0.52019658412827,-0.7785746091790959,-0.8389023821927759,-0.21483480645144298,-0.192185374252555,-0.156439644490182,-0.10897265134391801,-0.0515267325705358,0.0139482711537436,0.0804563376120078,0.10397922655148599,0.125707802934386,0.145300991116171,0.16244330104195098,0.176838596537498,0.107420562071309,0.11139184165250099,0.11468715252902198,0.11724981337384802,0.11902694090226801,0.119970256029569,0.0217803315409097,0.0194735456357341,0.0171789912129048,0.0148997174104605,0.0126386744946696,0.0054675981104458605,0.0053687856059014705,0.00526399708886392,0.00515326284153662,0.00503661314612307,0.977024424023481,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.949127949287063,0.946543780149543,0.943951601686359,0.05975424
505,0.109648554388287,-0.6322694595510239,-0.951529176950742,-1.0466740936747099,-1.14630109266465,-1.2627471530541101,0.21812843262506998,-0.15453300894945599,-0.52019658412827,-0.7785746091790959,-0.8389023821927759,-0.6802805355412359,-0.192185374252555,-0.156439644490182,-0.10897265134391801,-0.0515267325705358,0.0139482711537436,0.0845330444480949,0.10397922655148599,0.125707802934386,0.145300991116171,0.16244330104195098,0.176838596537498,0.18819902537207603,0.11139184165250099,0.11468715252902198,0.11724981337384802,0.11902694090226801,0.119970256029569,0.12003754362009,0.0194735456357341,0.0171789912129048,0.0148997174104605,0.0126386744946696,0.0103987867522511,0.0053687856059014705,0.00526399708886392,0.00515326284153662,0.00503661314612307,0.00491407828482669,0.9745285352257571,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.949127949287063,0.946543780149543,0.943951601686359,0.9413514165908059,0.14693184
506,-0.6322694595510239,-0.951529176950742,-1.0466740936747099,-1.14630109266465,-1.2627471530541101,-1.07948381676752,-0.15453300894945599,-0.52019658412827,-0.7785746091790959,-0.8389023821927759,-0.6802805355412359,-0.360700568936855,-0.156439644490182,-0.10897265134391801,-0.0515267325705358,0.0139482711537436,0.0845330444480949,0.15520029207883898,0.125707802934386,0.145300991116171,0.16244330104195098,0.176838596537498,0.18819902537207603,0.196240750979811,0.11468715252902198,0.11724981337384802,0.11902694090226801,0.119970256029569,0.12003754362009,0.11919629024879501,0.0171789912129048,0.0148997174104605,0.0126386744946696,0.0103987867522511,0.00818292867356503,0.00526399708886392,0.00515326284153662,0.00503661314612307,0.00491407828482669,0.0047856885398509606,0.9720246074761221,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.949127949287063,0.946543780149543,0.943951601686359,0.9413514165908059,0.9387432275561801,0.23433408
507,-0.951529176950742,-1.0466740936747099,-1.14630109266465,-1.2627471530541101,-1.07948381676752,-0.27046534881033396,-0.52019658412827,-0.7785746091790959,-0.8389023821927759,-0.6802805355412359,-0.360700568936855,0.0348880460299772,-0.10897265134391801,-0.0515267325705358,0.0139482711537436,0.0845330444480949,0.15520029207883898,0.220516292984698,0.145300991116171,0.16244330104195098,0.176838596537498,0.18819902537207603,0.196240750979811,0.200709571027762,0.11724981337384802,0.11902694090226801,0.119970256029569,0.12003754362009,0.11919629024879501,0.117427411609895,0.0148997174104605,0.0126386744946696,0.0103987867522511,0.00818292867356503,0.00599385808058884,0.00515326284153662,0.00503661314612307,0.00491407828482669,0.0047856885398509606,0.0046514741933993894,0.969512643467869,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.949127949287063,0.946543780149543,0.943951601686359,0.9413514165908059,0.9387432275561801,0.9361270372757741,0.874670399999999
508,-1.0466740936747099,-1.14630109266465,-1.2627471530541101,-1.07948381676752,-0.27046534881033396,0.9446398766855921,-0.7785746091790959,-0.8389023821927759,-0.6802805355412359,-0.360700568936855,0.0348880460299772,0.416867053216822,-0.0515267325705358,0.0139482711537436,0.0845330444480949,0.15520029207883898,0.220516292984698,0.27519270341846996,0.16244330104195098,0.176838596537498,0.18819902537207603,0.196240750979811,0.200709571027762,0.20139605148608,0.11902694090226801,0.119970256029569,0.12003754362009,0.11919629024879501,0.117427411609895,0.114723913482783,0.0126386744946696,0.0103987867522511,0.00818292867356503,0.00599385808058884,0.00383410425208445,0.00503661314612307,0.00491407828482669,0.0047856885398509606,0.0046514741933993894,0.00451146552767532,0.9669926458942941,0.964464617448692,0.96192856082436,0.959384478714592,0.956832373812682,0.9542722488119281,0.9517041064056221,0.949127949287063,0.946543780149543,0.943951601686359,0.9413514165908059,0.9387432275561801,0.9361270372757741,0.9335028484428871,6.2393587199999905
