,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
207,3.4653355600904434,3.4179654243212227,3.352012878410325,-0.3741916009213125,-0.7214563429885845,-0.9486760990180824,-1.0178710235732913,-0.4454841196174377,-0.3252251770884373,-0.10221616949822553,0.4179376492481873,0.8095141659601842,0.4922997087127654,-0.2920878708812473,0.6684755282894226,0.5418941493067392,-0.16049191772501842,-0.6739193894802754,-0.3424031384934453,-0.013392771994729435,0.3508873127819491,0.048395150144770714,-0.3971549026448091,0.03200044180196373,0.3931368236924279,-0.044640481468563566,-0.2952396891887017,-0.1779638016860917,0.42139433358303896,-0.039933885875810336,-0.5385116761984783,-0.11455842547716505,0.17409949667816482,-0.23616328895743635,0.2580041989532841,-0.17415923178196913,0.002455783235460786,-0.08936707343290155,0.16561076321531115,-0.23425109942471975,0.2734965646774881,-0.2494274072014985,0.16586835376617273,-0.2877997897515993,-0.013666129705681814,0.24729698627330216,-0.27338222452205346,0.14750708919489747,-0.016538336501209238,-0.1595523294395563,-0.2381856030895597,0.38951406693068896,-0.18275358875161865,-0.12100735523576887,0.2341126194073839,2.4157439999999997
208,3.304724961898522,3.2268790897257973,3.1278446707060823,-0.5820127710775432,-0.8360460581073422,-0.9600232292092532,-0.9460871432096952,-0.3068339043790492,-0.11248991208152366,0.09918674595339312,0.6995959374927735,0.40321283072045294,-0.2509083316400501,-0.7230130825416226,0.5368148797373021,-0.050651566028552565,-0.5475559811753534,-0.4548291753268132,-0.036845326390784784,0.24404302142295495,0.10498921579013754,-0.36174107689976587,0.04342435680485252,0.34524519397428594,-0.05933968802698812,-0.33612100911919296,-0.14812056581288247,0.3719569588089718,-0.04666966649278605,-0.4414950365558648,0.4585910597479901,0.1986593440011345,-0.242920751102144,0.25200526099856263,-0.17483560636160797,0.020461243866545013,0.13329959587611165,0.14495581722115286,-0.19881864868131374,0.2254957871188633,-0.19750392126827296,0.1201554317860182,-0.03355707203284325,-0.014335482811832431,0.2152785693738156,-0.2297134343957269,0.1180230727284142,-0.012748743562062228,-0.01903431104391821,-0.2136017021024278,0.34390008663133376,-0.15811084702129544,-0.10322481029328262,0.1925741354497789,-0.08580709479962734,2.5792992000000003
209,3.138194990356741,3.0388146536927723,2.9122368157113714,-0.6878504643893538,-0.8361027304524015,-0.8723585127892267,-0.8104710365770138,-0.20128164994739747,-0.01278959454144466,0.1373071803121116,0.371511283967444,-0.241053196708384,-0.6565630095800984,-0.5711810776730228,-0.02379471558852944,-0.4337576541812424,-0.3661401516118897,0.016586461870417145,0.16235459546627964,0.025509942759798544,-0.18044563011006015,0.06493186091595729,0.26561170660899003,-0.08276342297745368,-0.2241227603046048,0.17031556984673654,0.3178404766102715,-0.05091626712313889,-0.35434258258844115,0.3776505448851096,-0.070034776018017,-0.2497075168708992,0.2481877860597414,-0.17277600286542918,0.038512496118365935,0.0938474194023522,-0.16636899222101412,-0.17328409460247604,0.1876113625199122,-0.15545036183512775,0.08409316839801463,-0.006703420016138664,-0.04321990390194121,0.1919876809173953,-0.2006812830723641,0.09983540815830916,-0.009213918692720363,-0.015368096446881791,0.0018686346154659086,0.3012915397430646,-0.1311583577336361,-0.09190472691053056,0.15491190520863274,-0.05631461544975156,-0.0413228458550335,3.05856
210,2.984073571034466,2.8694186597017306,2.717437115295608,-0.7038027505193037,-0.7431117148085656,-0.7000373782463211,-0.5975033338827996,-0.18294886691470355,-0.037560498294702316,0.0704731172559463,-0.17701919922285014,-0.5833959299506754,-0.5458929275644904,-0.15817770090677807,-0.4050511742917552,-0.3432768082986211,0.017162940861536084,0.21691313598305287,0.05666179276371273,-0.09395035616062672,-0.021752331274180414,0.2575593966990394,-0.0991679231499235,-0.21790894986654288,0.17804014595388334,0.05293481730224329,-0.03566581883284617,-0.2910487493422328,0.29894344655974553,-0.0685569063848372,-0.10465513865949458,0.2339662281952225,-0.16195312992104546,0.04188354720261173,0.06972639263664883,-0.1278806231249559,0.13091281496793652,0.16492124051462492,-0.13012537709394928,0.06335021765392583,0.00495223450061507,-0.048239464395667286,0.0616461409841081,-0.1707852218978826,0.09122594481519852,-0.0239822267449492,0.004282295585369918,-0.0002428696388586496,-0.016514568498166876,-0.09722393234113363,-0.11196431257272264,0.14776852896011974,-0.02253506324144941,-0.0869903227066873,0.0640299314325287,4.446144
211,2.8370813852445256,2.706607840271032,2.6382453144758204,-0.6404887883587868,-0.5789077449886373,-0.4637611392711031,-0.3183619644970186,-0.20880071243469556,-0.09541745452043353,0.19694705777251606,-0.5092474250636964,-0.4436534731845077,-0.09891763420790688,0.17293133587526072,-0.3488958670909036,-0.04839786395835996,0.17994425977721973,0.2796404179985484,-0.07167198017795794,-0.007979458225607292,-0.15908472838105595,-0.1160614655875836,-0.15385660377041807,0.18469627980343106,-0.006333528507785647,-0.1920553533101916,-0.27589889034030385,0.22592327172272636,-0.019546005611740386,-0.053652546236374034,0.0075107595701476015,-0.1356172911370242,0.029810182966201082,0.06556126634951913,-0.11222500118431056,0.10831872483321324,-0.07532946341202255,-0.1163273499756,0.057852035482506586,0.0005403012871413791,-0.035661012720263736,0.043462330035550285,-0.03399150566113051,0.059559482022456485,-0.031635967515944344,0.04880043105447825,-0.04838936445089947,-0.008042979447496226,0.08541482487826438,-0.1210416571484474,0.16471480822844128,-0.03655302470090244,-0.0992541063365817,0.11151558549969358,-0.022567495309138555,2.3462784
212,2.682893177010912,2.6211517730072167,2.5954645880905707,-0.5131149306256603,-0.3651186151862149,-0.18650846915404692,-0.0034963253631717928,-0.18900760298683394,0.06383749530034348,0.39792985053851176,-0.4260220465496691,-0.026451483862952332,0.27565870165520423,0.283940958265584,-0.07660794187316074,0.10956854801384186,0.2277740706362097,0.17780717199793505,-0.04610692197490448,-0.1836470243925684,-0.08799439914655405,-0.16689385227834064,0.19460520030014256,0.034725398697062905,-0.20728965855236048,0.0148732818694972,0.2047646958807952,-0.006592596315602822,-0.05729873825937295,-0.0040461060607798,-0.07537810126915044,0.007602333975819235,0.07310169341334376,-0.10958803172471966,0.10317477466914483,-0.06832496815808071,0.015508963507326784,0.05445308162639675,-0.009900774169157479,-0.014959925117885138,0.017300040885425583,-0.0029891057255358572,-0.021411636779640184,0.001508022856836914,0.05711157982104216,-0.10323111893758544,0.05947354307845356,0.060964126082447674,-0.17328607514708871,0.1461397149764041,-0.03152905370504755,-0.08530049069915567,0.09259187991543816,-0.017281634638051,-0.06539827656382304,1.8921599999999998
213,2.6056905839353988,2.5797677544117734,2.554411514796488,-0.3371933499935711,-0.12487627606841635,0.09480115687673353,0.2728280315096936,0.01931585606296344,0.2893188651266376,0.487961706989387,-0.0686846892415036,0.28613135665871936,0.3654631000287459,0.10667468985309517,0.13073825069697476,0.23214738832014464,0.13802548839029524,-0.07957851148412312,-0.18149601794502845,-0.11098518962169046,0.20761060250349686,0.2115491538796997,-0.01654173818824876,-0.2239724856837564,0.0804199080910725,0.2579838132261467,0.005274790502633714,-0.03295980956892616,-0.023276129365534057,-0.07625927067344318,0.19982072479737145,0.07624288179475848,-0.10512140861519788,0.09614123956294547,-0.06427843967472134,0.016864228479245253,0.031041145074496918,-0.012304480187390408,-0.0015646539077858975,-0.0024707040058288827,0.018552619834387152,-0.04418543979643761,0.07021922718665148,0.032511869520903035,-0.09919419620858642,0.08893097497615053,0.010165377775034156,-0.13410090866598307,0.19961876721446706,0.003491995638679647,-0.12617794065961674,0.10409262686150476,0.02519536615080893,-0.14056969264695093,0.13755228833282673,2.8519999999999874
214,2.5575277698275944,2.530589292747416,2.489924661407556,-0.13092275298849482,0.10900412491045257,0.31423439888851284,0.4378069665019042,0.3007241037220339,0.4414188222957668,0.4127845856652769,0.23590354298648145,0.31601607821700706,0.11344164947110473,-0.23608448714021235,0.2681851035508832,0.19448880810321031,-0.07173476038379292,-0.28575479047946384,-0.06753936718929594,0.20168488763629688,0.045770589484714186,0.01709465714932613,-0.2274613208028208,0.027850324334381102,0.2587730100613105,-0.03049618075826802,-0.03994133152112783,-0.03614640436324073,-0.04366764486838089,0.1760733206126564,-0.16613066612077768,-0.09312039187654952,0.08386373809601587,-0.05488004275779588,0.013847623081081029,0.0249574747583818,-0.04099430360341423,0.0015267788522951345,-0.012401454668490823,0.03149319716673408,-0.055950916979698284,0.08093696913176443,-0.09425091242911768,-0.09610283003604828,0.07386252237606222,0.02537570154769269,-0.12953557221976653,0.16163353511705258,-0.10705429467995528,-0.14940157637933926,0.1518616471549628,-0.007289426021470369,-0.16420533093861953,0.2141353996635296,-0.07924276784824348,2.79936
215,2.506064213966606,2.466482843431973,2.4189685764521927,0.08005087317995642,0.27865294348370906,0.4039826119927582,0.4375083744498916,0.4942751310634301,0.43835183548609147,0.20733358169701605,0.28990016220268344,0.07122641635695097,-0.24604764605035626,-0.3720984870813217,0.20528867538498413,-0.015489306789155647,-0.2331086428589233,-0.23279690250157997,0.16744349663307104,0.035719659281822816,-0.1685082592982325,-0.2340822999362322,0.06317813479718673,0.2591930446389082,-0.08264178510486864,-0.28864843050686684,-0.04974999588328992,-0.0636291217606274,0.17897188681991735,-0.10673872321634344,-0.10204180161909768,0.07295156392017868,-0.04673225501538728,0.010802003245147362,0.021818934534317883,-0.033417039651997736,0.02243107464155208,-0.014448160805288868,0.03982916906825025,-0.06670994499976081,0.09049444384379783,-0.10527205963138417,0.10710799327314273,0.09455580996860173,0.03659396497307275,-0.17185804152298265,0.19976287594137007,-0.09296188895944356,-0.06319232816898439,0.14729969278679308,-0.02685433324471754,-0.1306451541885834,0.19372991950707755,-0.09807076471932943,-0.07390339133771193,1.5882912
216,2.4538621706934878,2.411177347977671,2.376762052465625,0.2409657667532949,0.3339878352041233,0.3414873301544218,0.27347620136869355,0.5008739202346778,0.2817944836906179,-0.035821436088608986,0.0852962927748526,-0.23484375952909076,-0.3706780378293562,-0.21355352161908084,-0.03212267125854463,-0.21592633077955525,-0.18405654884231276,0.04998691954229308,-0.008315779550331541,-0.18915039413423526,-0.040812302971379714,0.03613268400500741,0.24359637707205584,-0.045073409535226684,-0.26266836383048764,0.06882213295500611,-0.04209996290770941,0.17338677681951045,-0.11347220736023562,-0.10137516460973227,0.14538989801949495,-0.046917258534610484,0.0137540265734168,0.015169395043837715,-0.024467565957465857,0.01589319540785181,-0.005797274773560525,0.04085899352381766,-0.0771324222111002,0.10603575853472368,-0.12264700426340618,0.13096880002183464,-0.13434612758493625,0.008897742845811447,-0.16200603226036406,0.22066215946282508,-0.1302022311477775,-0.045070380502590456,0.17795401769733946,0.0037099495171153993,-0.15970932517451275,0.1881299813555864,-0.047497238009206966,-0.13616226750368784,0.1899394409890988,1.4838336
217,2.401662633219108,2.370108714308193,2.334660176611816,0.3042606757856941,0.2619562059347023,0.14648254743733846,-0.0036708360533496687,0.35434618420261393,0.07358708803040474,-0.25419858788113503,-0.1978793812863089,-0.3130882967074799,-0.18111813802120533,0.06336871362184998,-0.2528558192907769,-0.2311949580685657,0.04791640051033084,0.27984254883133197,-0.1773469993584518,-0.06085634811110845,0.16559571263932016,0.23978265272377744,-0.06850628988741067,-0.2519160732844527,0.09927103321897043,0.2340244542956097,0.1608239563428116,-0.08378356640533823,-0.10096537424802624,0.10297518391151864,0.09056005337206954,0.010728023223357513,0.014467204194368175,-0.021959960757740867,0.014198320531145406,-0.0052137292738745076,0.0037030019673666725,-0.07420173334045188,0.11247070829918876,-0.1350469660454508,0.14582251257761886,-0.1550202375729561,0.16201352860719706,-0.1468493887300015,0.19166871720597728,-0.10566504246198424,-0.043866164803073406,0.14299578419591802,-0.135180352736993,-0.18459525006438826,0.2338906633585168,-0.07343192030953143,-0.16744798999513666,0.2708717013664591,-0.14135841327508122,0.8878464
218,2.3766165080188943,2.3473922587841693,2.326090453813676,0.25266351040166124,0.08671886951334111,-0.11599428515022045,-0.2976548242225379,0.10351330048570337,-0.16723810866299066,-0.3776171572002148,-0.2841259776392097,-0.13156169294566372,0.09814151075025364,0.19089160691195872,-0.2252640039618293,0.008794473998775384,0.2270187432554493,0.2187361223429705,-0.006299189155029064,0.19587490748674186,-0.009731165189948342,-0.029713500804983757,-0.2497055416729112,0.04520484452255027,0.2372727348117512,-0.04486245202264647,-0.08557326684736552,-0.10442308700333684,0.10784209424959723,0.09012629362039826,-0.19418215514971202,0.03020971677348383,-0.033258806691276406,0.02395444585567601,-0.015721805146110598,0.00987782225104929,0.0037109617210164814,0.10384518175142853,-0.13200485701351922,0.14605697061941986,-0.15509045842855246,0.16332484883992504,-0.16166127708639122,0.19774669255955132,-0.07910626339622243,-0.09466284581960943,0.18029269102495,-0.1149426978477654,-0.029948505436343226,0.2285309789047868,-0.0984154185859025,-0.1269207356366733,0.2516903638615315,-0.17149402813876244,-0.03548040848182959,2.0864736
219,2.380923811366137,2.3682952600277467,2.3670184860077543,0.10008282412592072,-0.1291196062115617,-0.3418169244947742,-0.4801435657182407,-0.21517209421831152,-0.3670120661029178,-0.3746639793317744,-0.1121392576024764,0.08101319428185147,0.15082280257471428,0.0694033054562817,0.07216894646639091,0.2634314759449846,0.16745138764814554,-0.12247437529853125,0.24270089087882984,0.10582518600919592,-0.27371287306957826,-0.2326213755322737,0.05458823553065907,0.2152630111401337,-0.05933385318102291,-0.1875048303044577,-0.08051308008511385,0.10844301156108987,0.05555063805127397,-0.1712496736920648,0.04295655735755823,-0.06569850147189046,0.05037654603683797,-0.03822928690210744,0.0323551888799963,-0.012263462503016123,-0.03526085826017407,-0.1177073126690112,0.12915176730940095,-0.13501079244200112,0.13867065420631114,-0.13266448468781405,0.10787287242196872,-0.09721668029313807,-0.09623895039948736,0.21110117923543856,-0.15615216154414865,-0.0174627612800471,0.16957969877272672,-0.06134360722627405,-0.15423356748103512,0.2367400112575159,-0.11010500277549706,-0.10230021031814733,0.20076316196646407,4.17312
220,2.4100294866033054,2.41500367137657,2.4234667023777368,-0.09675886332964774,-0.3024480035789561,-0.4402824667090349,-0.4788561272514897,-0.4617927793910758,-0.4331810500536085,-0.23332893120194104,0.09406105822523676,0.09556829678968444,-0.0184040226808594,-0.1016259018968809,0.30557972185334376,0.2312417521902617,-0.10720973422069316,-0.3698955567151732,0.07708968273960437,-0.2348218727303456,-0.19784693303190665,0.013088506228909108,0.2233321378982633,-0.006435351871653293,-0.2075097042316112,-0.031666330115544955,0.10394851929994817,0.060794326836126414,-0.1589092172574915,0.021243530737484483,0.15128376569614774,0.0836728039522155,-0.06499005635627715,0.05437355517092527,-0.03630583639336026,-0.011962274875580523,0.08299188156423737,0.11301012840770674,-0.11156998282279644,0.10877116767736936,-0.0981753283130158,0.07035934938856596,-0.02855416415878927,-0.08590595612746715,0.18452607042332886,-0.13307623739440091,-0.015366901390912263,0.13574555631515933,-0.14907368676594945,-0.1852438367835093,0.28531915110016515,-0.13127141233529782,-0.1462046001263916,0.29485261768395005,-0.1790483185004495,3.455136
221,2.4642979984004065,2.4785130379830047,2.510748422939109,-0.2641733245093208,-0.3606733602990473,-0.3631939084424566,-0.278680378594605,-0.5621484037923095,-0.35873628272584496,0.0346167656310014,0.12173639791073912,-0.06408772595331265,-0.2008986916347557,-0.10667909229123916,0.21760651691767027,-0.0669968760232562,-0.2980979629239333,-0.19482010275508424,-0.2500684707621678,-0.2358741485399088,0.21450447563224712,0.22454912372288632,-0.03815438408627375,-0.20902899290498347,0.022915578631809132,0.2213866604271418,0.04676151538438498,-0.14557969806443766,0.02924801027258186,0.1302792408777146,-0.13144804130928073,-0.08518856349563693,0.06978871194038823,-0.04972281577145689,0.007980269910537309,0.05560641154596376,-0.1147963303166739,-0.09689737262983876,0.08703938054105373,-0.0717635905447148,0.043554649537743066,-0.003435955879651806,-0.034454897457556435,0.19155190218978335,-0.10265811333342537,-0.07122067579639392,0.1751308297761651,-0.1259796550346002,-0.016363391663440273,0.27847942330886905,-0.15594815869821113,-0.10518893999414987,0.2766256718376425,-0.2132512638573408,-0.01754049024161681,4.19904
