X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.22068967928410888,-0.10080145438572419,-0.5405389989526423,0.2000412182198006,0.3034198951792273,-0.6042069753631347,0.2713333382830643,-0.19324745441871405,0.029422717596269132,0.3657008066759626,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5402597658365582
-0.10080145438572419,-0.5405389989526423,0.2000412182198006,0.3034198951792273,-0.6042069753631347,0.2713333382830643,-0.19324745441871405,0.029422717596269132,-0.10507405224026745,0.30469082433870165,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.8057014563823816
-0.5405389989526423,0.2000412182198006,0.3034198951792273,-0.6042069753631347,0.2713333382830643,-0.19324745441871405,0.029422717596269132,-0.10507405224026745,-0.13129382961377212,-0.008641682578825027,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.502888147075911
0.2000412182198006,0.3034198951792273,-0.6042069753631347,0.2713333382830643,-0.19324745441871405,0.029422717596269132,-0.10507405224026745,-0.13129382961377212,-0.052722731657020905,-0.008306212749118358,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.14521481393951918
0.3034198951792273,-0.6042069753631347,0.2713333382830643,-0.19324745441871405,0.029422717596269132,-0.10507405224026745,-0.13129382961377212,-0.052722731657020905,0.17153742617040213,0.00022239170998772373,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,0.0022352860082910375
-0.6042069753631347,0.2713333382830643,-0.19324745441871405,0.029422717596269132,-0.10507405224026745,-0.13129382961377212,-0.052722731657020905,0.17153742617040213,-0.2554909868518511,-0.163218001370803,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.5636958041613739
0.2713333382830643,-0.19324745441871405,0.029422717596269132,-0.10507405224026745,-0.13129382961377212,-0.052722731657020905,0.17153742617040213,-0.2554909868518511,-0.18069443922203687,-0.14302975335491774,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.872783669610942
-0.19324745441871405,0.029422717596269132,-0.10507405224026745,-0.13129382961377212,-0.052722731657020905,0.17153742617040213,-0.2554909868518511,-0.18069443922203687,0.1777789832392651,0.1489147098557262,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.9604364223607378
0.029422717596269132,-0.10507405224026745,-0.13129382961377212,-0.052722731657020905,0.17153742617040213,-0.2554909868518511,-0.18069443922203687,0.1777789832392651,-0.11422829888024388,0.3470259398269364,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.9048772562110425
-0.10507405224026745,-0.13129382961377212,-0.052722731657020905,0.17153742617040213,-0.2554909868518511,-0.18069443922203687,0.1777789832392651,-0.11422829888024388,-0.15490793455095775,0.132077308600961,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,-0.9199708526582179
-0.13129382961377212,-0.052722731657020905,0.17153742617040213,-0.2554909868518511,-0.18069443922203687,0.1777789832392651,-0.11422829888024388,-0.15490793455095775,0.037355376732731926,-0.2574277236979974,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,-0.8663239884592282
-0.052722731657020905,0.17153742617040213,-0.2554909868518511,-0.18069443922203687,0.1777789832392651,-0.11422829888024388,-0.15490793455095775,0.037355376732731926,-0.1729853144467517,-0.22950637085176406,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.6110011521077663
0.17153742617040213,-0.2554909868518511,-0.18069443922203687,0.1777789832392651,-0.11422829888024388,-0.15490793455095775,0.037355376732731926,-0.1729853144467517,0.021839878380339295,0.18871764355396126,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.7133516488926963
-0.2554909868518511,-0.18069443922203687,0.1777789832392651,-0.11422829888024388,-0.15490793455095775,0.037355376732731926,-0.1729853144467517,0.021839878380339295,0.04857969128318751,0.36816963225332344,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.35442576782566726
-0.18069443922203687,0.1777789832392651,-0.11422829888024388,-0.15490793455095775,0.037355376732731926,-0.1729853144467517,0.021839878380339295,0.04857969128318751,-0.16201397264022388,0.1649692261157354,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.02778056778234017
0.1777789832392651,-0.11422829888024388,-0.15490793455095775,0.037355376732731926,-0.1729853144467517,0.021839878380339295,0.04857969128318751,-0.16201397264022388,-0.24920335197373522,-0.05549592666997194,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.23454747767175743
-0.11422829888024388,-0.15490793455095775,0.037355376732731926,-0.1729853144467517,0.021839878380339295,0.04857969128318751,-0.16201397264022388,-0.24920335197373522,0.09966245207826963,-0.1567226033503668,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.524701387452857
-0.15490793455095775,0.037355376732731926,-0.1729853144467517,0.021839878380339295,0.04857969128318751,-0.16201397264022388,-0.24920335197373522,0.09966245207826963,0.12233286889962769,-0.16417276476346987,-0.01274664699372019,0.2426351779251108,0.33680480653471845,0.04737162894058189,-0.38961230737456654,-0.3675183006765118,0.1644046655311795,0.5180849995100065,0.40107518350485805,0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6910381771094896
