,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
221,-0.0862483960465206,-0.14886675110940398,-0.33680223377589896,-0.47109716735320295,-0.430500267132632,-0.194101512801676,-0.00439672243879535,-0.11860585436749199,-0.22434297745141196,-0.312598005155602,-0.37424259229842893,-0.400435069607903,0.00838876871139665,0.0322423520223654,0.0565589873172213,0.0808003691652669,0.10442819213580498,0.126904150798137,-1.20625593013972,-1.10492487939931,-0.9928193026331401,-0.8695795218042991,-0.734845858875873,-0.5882586358109461,-0.303287841756241,-0.35726321327964,-0.41314803008983797,-0.470962447459926,-0.53072662066299,-0.592460704972121,0.157119267747181,0.14288176081514903,0.12844006187467097,0.11379416266960699,0.0989440549438195,-0.0111794921838346,-0.0034761134078267397,0.00424701138165249,0.0119897532157985,0.0197519831258049,2.5409553365784303,2.53777428877494,2.53459317896009,2.53141200961656,2.5282307832270403,2.5250495022742303,2.52186816924079,2.61791999999999
222,0.0668380250091091,-0.0993308578085329,-0.292640737595031,-0.348265057219684,-0.13727674232256099,0.28050388781241803,-0.191987576484057,-0.274686335346693,-0.312434004928486,-0.30643776209891604,-0.26513201429316896,-0.20122496058894102,0.0022620906787286397,0.044303426572400995,0.0858803348670596,0.12600271593949902,0.16368047016651302,0.197923497924897,-0.725820237513385,-0.664538316684121,-0.5998019974308559,-0.531683755328223,-0.460256065950854,-0.385591404873382,-0.48038631488591,-0.52599523992314,-0.57245941941647,-0.619770173114902,-0.6679188207674379,-0.7168966821230799,0.17423244502583302,0.154766834756844,0.134987494744171,0.11489371412928501,0.0944847820536561,-0.0585844215795169,-0.051947366100684005,-0.0452947294586276,-0.0386266157116821,-0.0319431289181822,2.2325655623598197,2.226829018125,2.2210861609754,2.2153369943971204,2.20958152187629,2.2038197468990095,2.1980516729514,0.583891199999999
223,-0.141647065075406,-0.36958782716349997,-0.40920911600300297,-0.0672493858703052,0.45081726347672296,0.657953652725791,-0.245319486006264,-0.313726714021984,-0.337695675379622,-0.320059399853519,-0.271508400188365,-0.20669305805704102,-0.10043309256325,-0.0563416304648301,-0.0114533944496343,0.0326056300786279,0.0742094577162471,0.11173210305951402,-0.891818271443716,-0.7976899101650999,-0.6974113763498211,-0.590945436561172,-0.47825485736244394,-0.35930240531693103,-0.433802280676659,-0.484266002900695,-0.5359605105938321,-0.588885520895475,-0.643040750945032,-0.6984259178819089,0.12304573943711801,0.102068253128915,0.0807427637125593,0.0590681686835925,0.0370433655375559,-0.0489450461330404,-0.0409668963513913,-0.0329611047923669,-0.0249277329855217,-0.0168668424604093,2.42802903174225,2.42328013185029,2.41852639192387,2.4137678131169,2.4090043965833,2.404236143477,2.3994630549519,1.8695232
224,-0.390340835750432,-0.350974039133235,-0.0303663363340297,0.30379928421581603,0.404519952301276,0.195442159769418,-0.348761770137091,-0.338627409026187,-0.293072362034151,-0.22162275598224598,-0.132879334184423,-0.0355485168559002,-0.10065368603304699,-0.0662598558119199,-0.0323667646238351,9.60416009975433e-05,0.0301990169323681,0.0570126154400668,-0.7177667681085921,-0.625223232487742,-0.527416935821184,-0.42435792959161994,-0.31605626528175107,-0.202521994374279,-0.45419034325796204,-0.49549571419243393,-0.537485511164269,-0.580151280601322,-0.623484568931445,-0.6674769225824921,0.11847986898055,0.103880470352712,0.0890821686144726,0.0740850459367769,0.0588891844905695,0.0024293521297125897,0.008413267257324691,0.0144007586773372,0.020391631333983997,0.0263856901714984,2.38627101981916,2.3824217757202004,2.3785715144650097,2.3747202379486696,2.37086794806627,2.36701464671288,2.36316033578359,2.69568
225,-0.24445224297476803,0.102304234206888,0.49395836107841296,0.603165462785865,0.12302078192397699,-0.801912346764255,-0.423362883898765,-0.568114872614716,-0.6982860463502011,-0.7822796489347941,-0.7784762887086449,-0.6364835126225671,-0.4648779779908211,-0.45227041305496996,-0.40975893549295594,-0.330994717397992,-0.20962893086329198,-0.0393127479820675,-1.00308655249992,-0.7756985501209259,-0.520936657238453,-0.23736973269299202,0.0764333646749651,0.421903776024924,-0.0733475795046453,-0.10069886765350802,-0.12832788300879902,-0.156211117266771,-0.18432506212367497,-0.212646209275765,0.10777594561557499,0.0936242311690634,0.0793219860250749,0.0648699365528922,0.0502688091217987,-0.0007283298474640731,0.00826144334611374,0.0172702769137914,0.026297985734759,0.0353443846882051,2.7122609710175496,2.7087935430012102,2.7053250302094902,2.70185544104559,2.69838478391273,2.6949130672141304,2.6914402993529905,9.615456000000009
226,-0.0653012962690195,0.35923568202268896,0.44439373835912505,-0.0169926675352565,-0.7528070185938671,-0.8341250860474859,-0.7175557606157149,-0.7821400133030121,-0.760662561495804,-0.632953833320454,-0.402858146429739,-0.0919607220579808,-0.295455793387561,-0.23324549946048104,-0.15707604596830999,-0.065956134682219,0.0411055326266218,0.165100254187042,-0.7446204579041559,-0.5256119158314749,-0.285819321948732,-0.0244599040275611,0.259249110160405,0.566090492843533,-0.0746166902720822,-0.109955367808092,-0.146232067067677,-0.18344344641638197,-0.22158616421975302,-0.260656878843334,0.18388475298783102,0.16771657881359,0.15133397397418302,0.134737052521634,0.117925928507965,0.0437759189978231,0.0517913201079449,0.059829809473912,0.0678912641924024,0.0759755613600946,2.58682394795635,2.5842320945914903,2.58164198086489,2.5790536108802002,2.57646698874107,2.5738821185511602,2.5712990044141097,2.083968
227,0.36826950828307703,0.42925768817604104,-0.0590723275110691,-0.754374880973032,-0.673637999437688,0.5401061845901629,-0.634321048511051,-0.5763820846851229,-0.42399237896936603,-0.19600257392962103,0.0742126150094609,0.35085866928144893,-0.277149529986732,-0.18882607531369697,-0.0851208280760582,0.0342918619982145,0.16973764518114903,0.321542171744774,-0.644161258028083,-0.429245168420389,-0.195155151925205,0.0587731022748851,0.333203904997299,0.628801567059455,-0.152089215384839,-0.187307279590573,-0.22381982170802203,-0.26164016684114805,-0.30078164009391306,-0.34125756657028006,0.24335536130457502,0.229687118590559,0.21582471582668397,0.20176818533366003,0.18751755943219603,-0.0150057468014073,-0.0076716293963960906,-0.000326366086014943,0.00702984563556088,0.0143968082741556,2.67471544725218,2.67205144791941,2.6693890153145,2.66672815583031,2.66406887585971,2.66141118179557,2.6587550800307502,1.299024
228,0.416965289155624,-0.0711124100436434,-0.8073133085631441,-0.69551883469696,0.591501112732984,1.60797124392769,-0.6587700078854921,-0.46394625423894004,-0.188231266073322,0.125977205758883,0.43438459875348,0.6931009957235781,-0.0470893313334314,0.0383534743495458,0.131382906101656,0.23106119301475897,0.336450564180718,0.446613248691395,-0.7134678219735491,-0.516174745114304,-0.30175985456265303,-0.0696784683527523,0.18061409548124102,0.44966251890516995,-0.191517898532442,-0.21680848373390696,-0.242664536469158,-0.269082644800206,-0.296059396789061,-0.323591380497731,0.278778832459103,0.26931237544562003,0.259711851467079,0.249977581913459,0.24010988817474105,-0.0617793021086521,-0.0528067074782137,-0.0438071574102871,-0.0347807748230839,-0.0257276826348151,2.8952557464028104,2.8926081955800997,2.88995916527485,2.8873086567949198,2.8846566714481603,2.88200321054245,2.8793482753856403,2.79936
229,-0.25756573251451803,-0.966588753665216,-0.7519572532007909,0.907156122346718,2.2614791971527497,1.7304451160173402,-0.0447893784543219,0.41210047413726203,0.8541606897848879,1.2027600576356399,1.3824453282004698,1.3182916139249399,0.19844377451100897,0.260291830559207,0.31104556411727696,0.347724045963896,0.36734634687773793,0.36693153763748104,-0.312447800526808,-0.162062392420835,-0.00481448234675003,0.15925664928328,0.330111722057088,0.507711455562507,-0.3546669945294771,-0.39162533664168603,-0.42938367543463,-0.467940966849074,-0.5072961668257829,-0.547448231305524,0.17456145825956304,0.15968920467162803,0.144596003222161,0.129281777337997,0.11374645044596901,-0.054949730889876994,-0.0489067030192007,-0.0428530582817857,-0.0367889306091291,-0.0307144539327281,2.5412038208057903,2.53825345948425,2.5353029921091204,2.5323524198311698,2.52940174380121,2.52645096517002,2.52350008508841,2.03904
230,-1.04736373982361,-0.7622276989733959,0.9705528376691379,2.26646742043946,1.57014812266823,-0.25897569117643504,0.37465940468244796,0.791202105059063,1.130828543622,1.3439399462198502,1.38376502883219,1.20353250743855,0.34786721190166103,0.412057494644175,0.45612189940546,0.475325443927892,0.464933145953847,0.42021002322570006,0.0140031825382667,0.163399989694643,0.31730209644209995,0.475467535117965,0.6376543380595661,0.80362053760423,-0.415050055904411,-0.46426062556187,-0.5146422097573939,-0.5662035630044671,-0.6189534398165729,-0.672900594707195,0.0404079725127866,0.022878221404843,0.00512489720227056,-0.0128516647114166,-0.0310511289527049,-0.0161154405028681,-0.0110299916980365,-0.00594285732769073,-0.000854197666020833,0.00423582701278335,2.3236923819368,2.3197565676726,2.31582018056786,2.31188322455208,2.30794570355473,2.3040076215053302,2.30006898233337,2.36476800000001
231,-0.669150672024344,1.24068274038954,2.4679117469724803,1.41833907380664,-0.6194602931729399,-2.46410482013888,0.6969311323085201,1.06122766838602,1.31624642822353,1.4254555893796204,1.36024020281529,1.09392298417647,0.532288577886321,0.588159190081141,0.621750016775353,0.6287857223292479,0.604990971103116,0.546090427457248,-0.109490984268173,0.00672334729383564,0.12688772936981,0.25084634672496403,0.37844338412451295,0.5095230263336721,-0.296272983494412,-0.32481748620434997,-0.353913691800764,-0.383564342893985,-0.41377218209434596,-0.444539952012176,0.0256132226063668,0.0067909061523288294,-0.0122750264489015,-0.0315844779798235,-0.0511373512229372,-0.0536093484452638,-0.0472623161190391,-0.0409001171140027,-0.034522842842823996,-0.0281305847181716,2.40760599676338,2.40346242418283,2.39931707906757,2.3951699657419603,2.39102108853033,2.38687045175704,2.38271805974642,4.19990399999998
232,0.9569162486745841,2.1810246544123197,0.8494704175723209,-1.28388228711138,-2.4654728118174196,-1.79039531162873,1.32735575056332,1.60709615946454,1.5728409526149398,1.25972547667417,0.737829815034135,0.0737220474489643,0.47845159931231995,0.530810971327705,0.5574259874918249,0.5531746593444711,0.512934998425435,0.43158501627450707,0.19863898995886398,0.33557650866916905,0.47310924623385,0.6107432043826899,0.747984384845473,0.884338789351981,-0.45666461384487206,-0.49522346083950297,-0.534590110741231,-0.574768521378932,-0.6157626505814809,-0.657576456177753,0.0122484155184204,-0.00545297707387817,-0.0233874036926453,-0.0415550015199726,-0.059955907737951,-0.0279982616518996,-0.0204430951998592,-0.0128676584082359,-0.00527204431628196,0.0023436540367503603,2.48638766256168,2.48220772389667,2.4780247829397797,2.47383884318342,2.46964990812,2.46545798124192,2.4612630660416,3.0672
233,2.08752280378259,0.608265701420875,-1.37980689684553,-2.25363159786931,-1.4325219299666598,0.136974488972142,1.5603121187388997,1.49138490381074,1.1580649019368898,0.6543231374306899,0.0676996425297453,-0.539424732812411,0.6917197278062961,0.733346243322455,0.741035231164972,0.7110302817290491,0.6395749854098921,0.522912932602703,0.41000168430582395,0.5349247477295821,0.658060893639565,0.77883335210475,0.8966653531941129,1.0109801269766299,-0.442429848097717,-0.488973010592736,-0.536632542340004,-0.585416225099841,-0.635331840632565,-0.6863871706984951,-0.109207597907968,-0.13236920255391302,-0.155834145881851,-0.17960277573095298,-0.20367543994039602,-0.0163797784049041,-0.00937520961876679,-0.00236367905394561,0.00465464076353229,0.0116795773076407,2.38016615421322,2.37561245902541,2.3710557580823197,2.36649605871636,2.36193336825999,2.35736769404563,2.3527990434057204,2.9825280000000096
234,0.7016889359815921,-1.4034822126289699,-2.3939230040332697,-1.56618282922205,0.0434710789425552,1.1705141023071102,1.3662309858157098,0.9690322882405409,0.453057470589914,-0.0652604999929652,-0.545626183774687,-0.968348846688605,0.6978447752970961,0.70916538736816,0.688172287824232,0.6330461798889541,0.541967766785971,0.413117751738924,0.42458988558122096,0.5585547824858679,0.690975216279726,0.821274163247472,0.9488745996737801,1.07319950184333,-0.5719071506507621,-0.6189164842501271,-0.6671926713970301,-0.7167535456207521,-0.767616940450572,-0.81980068941577,0.0835305305566418,0.0615670186244925,0.0392578238446652,0.0166017126629844,-0.00640254847472592,-0.0495845295383392,-0.0423924056967273,-0.0351824518591936,-0.0279547750996473,-0.0207094824919964,2.45128674669486,2.44692638515629,2.44256217135322,2.4381941078523504,2.43382219722038,2.42944644202401,2.42506684482994,2.050272
235,-1.39628567426013,-2.22432054470901,-1.33364765652553,0.12031475861764601,0.9973144190738771,1.1445374203193401,0.7549909587235841,0.125473394612312,-0.47462390033945595,-0.9815343594350431,-1.35989346356687,-1.5813474444460702,0.697920615983356,0.715998137135829,0.7043287119261981,0.6598751471394549,0.579600249560592,0.46046682597459704,0.38614274050319397,0.537580052041276,0.6903839931148329,0.8441480247412071,0.9984656079377391,1.1529302037217701,-0.21417448977523898,-0.244270779969598,-0.275126138966519,-0.30675038376643604,-0.33915333136978404,-0.37234479877699705,-0.0963893850097222,-0.12049957875705099,-0.144933198608683,-0.16969101970481898,-0.19477381718566197,0.0143154269919714,0.0216050716416301,0.028910573361823,0.0362318058760697,0.0435686429078896,2.4758097851293104,2.47274094016796,2.4696740118617,2.46660900873522,2.4635459393132098,2.46048481212035,2.4574256356813198,4.219776
236,-2.0409166372888703,-1.22545591965518,0.11404356735321,0.9192742068058058,0.9681909773006808,0.6177525359178361,-0.0617069863436978,-0.641507531925962,-1.10597964326726,-1.4265075205190398,-1.5725501495969,-1.5166513915075202,0.65087181744679,0.658024143043343,0.6388328910877471,0.5910610828162739,0.512471739465195,0.4008278822707821,0.6809846764930789,0.865300504450977,1.05143169090728,1.23894066134621,1.42738984125203,1.61634165610897,-0.32950206888398,-0.37530054706481397,-0.422355013769675,-0.47067759211267407,-0.5202804052079211,-0.571175576169529,0.0542393865796184,0.0375451768018611,0.0206346302281501,0.0035075980362984397,-0.0138360685958808,-0.00159573524997104,0.00469201366314238,0.0109906448967973,0.0173000138071559,0.0236199757503795,2.54332636408808,2.54098562063319,2.53864716175083,2.5363109902252403,2.5339771088407,2.53164552038146,2.52931622763177,4.99824
237,-1.0697962104266199,0.40431355708508404,1.20528978272416,1.13006003744646,0.592912632057302,-0.0107086901457334,-0.7161892158684442,-1.38688207215823,-1.9127294192664999,-2.2242958097740897,-2.25082848985678,-1.9155432250463,0.353198687126806,0.379400475254114,0.3981013204606029,0.4087460304665089,0.410779412992069,0.40364627575751794,0.241854741422382,0.454523567205306,0.676348248650406,0.907341011310976,1.1475140807403101,1.39687968249172,-0.0360736741796163,-0.0467919475550145,-0.0575589202851862,-0.0683670436949238,-0.0792087691090206,-0.0900765478522689,0.351792666747135,0.342182778033864,0.3324279152556,0.322528258977362,0.312483989764169,-0.0449210437188394,-0.0370590055695551,-0.0291733733512717,-0.0212642407226739,-0.013331701342447,2.90775124475972,2.9057832303579905,2.9038161070137503,2.9018498754282898,2.89988453630288,2.8979200903388,2.89595653823734,9.161856000000009
238,0.687582931311526,1.48641360443973,1.05703455112525,0.0361730137557976,-0.7576128463985821,-0.673568515407456,-1.65808182626046,-1.97573565917544,-1.94800229066829,-1.60562128199849,-1.0160078217535,-0.25697289963895703,0.594486719718329,0.593230258825992,0.5772582263344549,0.5465982050004871,0.501277777580857,0.441324526832335,0.5436126965636929,0.7439176283923841,0.948251086357174,1.15630620414335,1.3677761154361998,1.5823539539210099,-0.34719441195970296,-0.39005557840374894,-0.43426387761233004,-0.47983569812781995,-0.5267874284925921,-0.575135457249019,0.328364150593794,0.31911379020003805,0.309733022397904,0.300222237708617,0.290581826653403,0.00508739751682878,0.0131203285559798,0.0211750669082021,0.029251501907539,0.0373495228880329,2.86349252233804,2.86153284484119,2.8595761216453397,2.85762235945516,2.8556715649753,2.8537237449104498,2.8517789059652596,3.7350719999999904
239,1.20536765698268,0.929703464826984,0.115369188021906,-0.54164123450069,-0.497665914054319,0.13424798416863698,-1.63141388303575,-1.58573446945207,-1.2792155798933602,-0.782237474210726,-0.18225493352089397,0.429532947781731,0.523428745582594,0.46520503171485605,0.39979670800248995,0.329311165622646,0.255555434933642,0.1803365462938,0.66296911982886,0.842963378782163,1.02423259275576,1.2063214945794298,1.38877481708293,1.57113729309606,-0.193890758513662,-0.22070033283563398,-0.248408960710957,-0.277027551348628,-0.30656701395764197,-0.3370382577469961,0.254747476327426,0.23873032608150102,0.22247768581809196,0.20598909721897699,0.18926410196593305,-0.0539948674832791,-0.0470530941991836,-0.0401040986148081,-0.0331480660671038,-0.0261851818930209,2.81859925154347,2.8161743119589597,2.8137497409510397,2.8113255411742504,2.8089017152831204,2.80647826593218,2.8040551957759603,1.882656
