X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.44644352410243393,-0.4595686234502293,-0.4755452723564024,0.38940857567515375,0.15066166186608387,-0.14879049742946127,-0.42460227939913653,0.3734946910378012,-0.26753527564907886,-0.6570984965805091,-0.44785617326488847,0.3818223959341831,-0.13256978827495525,-0.34519189668196326,-0.05519411013486708,-0.15966920417434238,-0.7507752202479892,0.19740023735744772,0.6705458710041448,-0.33340824921662926,-0.322858015869266,0.6881237199845445,-0.3758894284853781,0.46964386286647075,-0.10175000555187175,-0.1144568962451965,-0.9760522067797944
-0.4595686234502293,-0.4755452723564024,-0.4930684164567004,0.15066166186608387,-0.14879049742946127,-0.42460227939913653,-0.6020353989093393,-0.26753527564907886,-0.6570984965805091,-0.44785617326488847,0.1331413318837067,-0.13256978827495525,-0.34519189668196326,-0.05519411013486708,0.283485114000791,-0.7507752202479892,0.19740023735744772,0.6705458710041448,-0.31266166270449525,-0.322858015869266,0.6881237199845445,-0.3758894284853781,-0.1797316677947678,-0.10175000555187175,-0.1144568962451965,0.38439244270830564,-0.9066223079648805
-0.4755452723564024,-0.4930684164567004,-0.5075750236893691,-0.14879049742946127,-0.42460227939913653,-0.6020353989093393,-0.6349463999462686,-0.6570984965805091,-0.44785617326488847,0.1331413318837067,0.5264482783589861,-0.34519189668196326,-0.05519411013486708,0.283485114000791,0.25419562122974626,0.19740023735744772,0.6705458710041448,-0.31266166270449525,-0.6777033825353043,0.6881237199845445,-0.3758894284853781,-0.1797316677947678,0.5656078853857296,-0.1144568962451965,0.38439244270830564,-0.4255786528138712,-0.8146974290326391
-0.4930684164567004,-0.5075750236893691,-0.5241026903286714,-0.42460227939913653,-0.6020353989093393,-0.6349463999462686,-0.5257521311371964,-0.44785617326488847,0.1331413318837067,0.5264482783589861,0.36321766478235995,-0.05519411013486708,0.283485114000791,0.25419562122974626,-0.03700629620650331,0.6705458710041448,-0.31266166270449525,-0.6777033825353043,0.3157739935458681,-0.3758894284853781,-0.1797316677947678,0.5656078853857296,-0.4039203348710946,0.38439244270830564,-0.4255786528138712,0.4902372577943417,-0.8743198551124061
-0.5075750236893691,-0.5241026903286714,-0.5414574488952438,-0.6020353989093393,-0.6349463999462686,-0.5257521311371964,-0.3115965910405991,0.1331413318837067,0.5264482783589861,0.36321766478235995,-0.1685291046855253,0.283485114000791,0.25419562122974626,-0.03700629620650331,-0.1644395600764541,-0.31266166270449525,-0.6777033825353043,0.3157739935458681,0.6030962362218821,-0.1797316677947678,0.5656078853857296,-0.4039203348710946,-0.008249713691416805,-0.4255786528138712,0.4902372577943417,-0.33804782045473203,-0.8837907004212764
-0.5241026903286714,-0.5414574488952438,-0.5627159690118717,-0.6349463999462686,-0.5257521311371964,-0.3115965910405991,-0.057489393135918054,0.5264482783589861,0.36321766478235995,-0.1685291046855253,-0.5424083371638659,0.25419562122974626,-0.03700629620650331,-0.1644395600764541,-0.010164317295216718,-0.6777033825353043,0.3157739935458681,0.6030962362218821,-0.404101863648185,0.5656078853857296,-0.4039203348710946,-0.008249713691416805,0.4159608404967492,0.4902372577943417,-0.33804782045473203,0.26777477064915356,-0.9555966770345289
-0.5414574488952438,-0.5627159690118717,-0.5812359579829196,-0.5257521311371964,-0.3115965910405991,-0.057489393135918054,0.17153927199068764,0.36321766478235995,-0.1685291046855253,-0.5424083371638659,-0.398645701263588,-0.03700629620650331,-0.1644395600764541,-0.010164317295216718,0.17183411961019335,0.3157739935458681,0.6030962362218821,-0.404101863648185,-0.5923709196516165,-0.4039203348710946,-0.008249713691416805,0.4159608404967492,-0.4066013507532419,-0.33804782045473203,0.26777477064915356,-0.05562765836903438,-0.5164199377928265
-0.5627159690118717,-0.5812359579829196,-0.5964314126362801,-0.3115965910405991,-0.057489393135918054,0.17153927199068764,0.31625199013228666,-0.1685291046855253,-0.5424083371638659,-0.398645701263588,0.08620703316605094,-0.1644395600764541,-0.010164317295216718,0.17183411961019335,0.12512886609937346,0.6030962362218821,-0.404101863648185,-0.5923709196516165,0.3880886264888148,-0.008249713691416805,0.4159608404967492,-0.4066013507532419,0.11560344648893683,0.26777477064915356,-0.05562765836903438,-0.017361751084944088,-0.4756880192133548
-0.5812359579829196,-0.5964314126362801,-0.6072672696910183,-0.057489393135918054,0.17153927199068764,0.31625199013228666,0.3417657589919332,-0.5424083371638659,-0.398645701263588,0.08620703316605094,0.4109198922059958,-0.010164317295216718,0.17183411961019335,0.12512886609937346,-0.043262259879303655,-0.404101863648185,-0.5923709196516165,0.3880886264888148,0.4807710268508383,0.4159608404967492,-0.4066013507532419,0.11560344648893683,0.28679269835593324,-0.05562765836903438,-0.017361751084944088,0.18505921686595284,-0.7610535847868026
-0.5964314126362801,-0.6072672696910183,-0.6085741739879977,0.17153927199068764,0.31625199013228666,0.3417657589919332,0.24750600890961238,-0.398645701263588,0.08620703316605094,0.4109198922059958,0.2674882927688209,0.17183411961019335,0.12512886609937346,-0.043262259879303655,-0.06495660783589297,-0.5923709196516165,0.3880886264888148,0.4807710268508383,-0.4708299730479214,-0.4066013507532419,0.11560344648893683,0.28679269835593324,-0.39755134786677104,-0.017361751084944088,0.18505921686595284,-0.19173316670569707,-0.7450293318634591
-0.6072672696910183,-0.6085741739879977,-0.608375834609653,0.31625199013228666,0.3417657589919332,0.24750600890961238,0.05410830955661505,0.08620703316605094,0.4109198922059958,0.2674882927688209,-0.19154122732461132,0.12512886609937346,-0.043262259879303655,-0.06495660783589297,0.0355326213767444,0.3880886264888148,0.4807710268508383,-0.4708299730479214,-0.5079061484889278,0.11560344648893683,0.28679269835593324,-0.39755134786677104,0.20693670738115988,0.18505921686595284,-0.19173316670569707,0.27695708219712767,-0.8748769636599867
-0.6085741739879977,-0.608375834609653,-0.6099145900929538,0.3417657589919332,0.24750600890961238,0.05410830955661505,-0.18775683375221575,0.4109198922059958,0.2674882927688209,-0.19154122732461132,-0.4838746950383811,-0.043262259879303655,-0.06495660783589297,0.0355326213767444,0.09237327251040206,0.4807710268508383,-0.4708299730479214,-0.5079061484889278,0.46541244652521807,0.28679269835593324,-0.39755134786677104,0.20693670738115988,0.22271154970256068,-0.19173316670569707,0.27695708219712767,-0.18010259335146672,-0.9912969014528131
-0.608375834609653,-0.6099145900929538,-0.6107398061048975,0.24750600890961238,0.05410830955661505,-0.18775683375221575,-0.40864249591287116,0.2674882927688209,-0.19154122732461132,-0.4838746950383811,-0.2940014893111693,-0.06495660783589297,0.0355326213767444,0.09237327251040206,0.07518294201141718,-0.4708299730479214,-0.5079061484889278,0.46541244652521807,0.46271557079325687,-0.39755134786677104,0.20693670738115988,0.22271154970256068,-0.40530037339380653,0.27695708219712767,-0.18010259335146672,0.17594974721694778,-0.988125516752628
-0.6099145900929538,-0.6107398061048975,-0.6102133382600547,0.05410830955661505,-0.18775683375221575,-0.40864249591287116,-0.5456901380710562,-0.19154122732461132,-0.4838746950383811,-0.2940014893111693,0.1773659745373215,0.0355326213767444,0.09237327251040206,0.07518294201141718,0.048484791043043485,-0.5079061484889278,0.46541244652521807,0.46271557079325687,-0.5527898236130866,0.20693670738115988,0.22271154970256068,-0.40530037339380653,0.26257388068870124,-0.18010259335146672,0.17594974721694778,-0.03045642438308238,-0.9393263514311587
-0.6107398061048975,-0.6102133382600547,-0.6098306912042712,-0.18775683375221575,-0.40864249591287116,-0.5456901380710562,-0.5612175202998151,-0.4838746950383811,-0.2940014893111693,0.1773659745373215,0.42137909995003,0.09237327251040206,0.07518294201141718,0.048484791043043485,0.024499449004148577,0.46541244652521807,0.46271557079325687,-0.5527898236130866,-0.5149806189558376,0.22271154970256068,-0.40530037339380653,0.26257388068870124,0.1667833987414098,0.17594974721694778,-0.03045642438308238,0.01875260525270428,-0.8427438088113706
-0.6102133382600547,-0.6098306912042712,-0.611130663540223,-0.40864249591287116,-0.5456901380710562,-0.5612175202998151,-0.45131862210733376,-0.2940014893111693,0.1773659745373215,0.42137909995003,0.16900609154525825,0.07518294201141718,0.048484791043043485,0.024499449004148577,-0.01398267585072921,0.46271557079325687,-0.5527898236130866,-0.5149806189558376,0.5507743998405092,-0.40530037339380653,0.26257388068870124,0.1667833987414098,-0.39478720600541595,-0.03045642438308238,0.01875260525270428,0.1046298945311388,-0.7860250403559195
-0.6098306912042712,-0.611130663540223,-0.6155867345247965,-0.5456901380710562,-0.5612175202998151,-0.45131862210733376,-0.24630369784460848,0.1773659745373215,0.42137909995003,0.16900609154525825,-0.31468977377085616,0.048484791043043485,0.024499449004148577,-0.01398267585072921,-0.019767182564822017,-0.5527898236130866,-0.5149806189558376,0.5507743998405092,0.4816755226448972,0.26257388068870124,0.1667833987414098,-0.39478720600541595,0.3126842280777591,0.01875260525270428,0.1046298945311388,-0.07246789490311356,-0.9433324146619946
-0.611130663540223,-0.6155867345247965,-0.6245524282732753,-0.5612175202998151,-0.45131862210733376,-0.24630369784460848,-0.0014993664254255856,0.42137909995003,0.16900609154525825,-0.31468977377085616,-0.5037699412261719,0.024499449004148577,-0.01398267585072921,-0.019767182564822017,0.06761572603683974,-0.5149806189558376,0.5507743998405092,0.4816755226448972,-0.6251281982794303,0.1667833987414098,-0.39478720600541595,0.3126842280777591,0.11291049497519023,0.1046298945311388,-0.07246789490311356,0.1520811650698901,-0.8072502854443089
-0.6155867345247965,-0.6245524282732753,-0.6321119624528093,-0.45131862210733376,-0.24630369784460848,-0.0014993664254255856,0.22172235202200974,0.16900609154525825,-0.31468977377085616,-0.5037699412261719,-0.16911896636602375,-0.01398267585072921,-0.019767182564822017,0.06761572603683974,0.17909665311812417,0.5507743998405092,0.4816755226448972,-0.6251281982794303,-0.514717318240276,-0.39478720600541595,0.3126842280777591,0.11291049497519023,-0.3844751994206622,-0.07246789490311356,0.1520811650698901,-0.0868393699129677,-0.20740974054096617
-0.6245524282732753,-0.6321119624528093,-0.6431720518898636,-0.24630369784460848,-0.0014993664254255856,0.22172235202200974,0.35892045793851546,-0.31468977377085616,-0.5037699412261719,-0.16911896636602375,0.3284542202063909,-0.019767182564822017,0.06761572603683974,0.17909665311812417,0.10355211995039282,0.4816755226448972,-0.6251281982794303,-0.514717318240276,0.5890850365929441,0.3126842280777591,0.11291049497519023,-0.3844751994206622,0.324063551157421,0.1520811650698901,-0.0868393699129677,0.1315829786199294,-0.5111441395330525
-0.6321119624528093,-0.6431720518898636,-0.6614533383735971,-0.0014993664254255856,0.22172235202200974,0.35892045793851546,0.37009037297335645,-0.5037699412261719,-0.16911896636602375,0.3284542202063909,0.44407881219611123,0.06761572603683974,0.17909665311812417,0.10355211995039282,-0.113357939622727,-0.6251281982794303,-0.514717318240276,0.5890850365929441,0.47380454875222,0.11291049497519023,-0.3844751994206622,0.324063551157421,0.12003533700557933,-0.0868393699129677,0.1315829786199294,-0.01669719538950487,-0.8160439387377456
-0.6431720518898636,-0.6614533383735971,-0.6744944351618272,0.22172235202200974,0.35892045793851546,0.37009037297335645,0.26100074011212615,-0.16911896636602375,0.3284542202063909,0.44407881219611123,0.05752434867288758,0.17909665311812417,0.10355211995039282,-0.113357939622727,-0.12557696393983253,-0.514717318240276,0.5890850365929441,0.47380454875222,-0.5965005220325044,-0.3844751994206622,0.324063551157421,0.12003533700557933,-0.3832143440017828,0.1315829786199294,-0.01669719538950487,0.01730263632013207,-0.8948600338596008
-0.6614533383735971,-0.6744944351618272,-0.6851664414777323,0.35892045793851546,0.37009037297335645,0.26100074011212615,0.057126071936776324,0.3284542202063909,0.44407881219611123,0.05752434867288758,-0.4518558521720192,0.10355211995039282,-0.113357939622727,-0.12557696393983253,0.09983177925454334,0.5890850365929441,0.47380454875222,-0.5965005220325044,-0.5596938921997335,0.324063551157421,0.12003533700557933,-0.3832143440017828,0.2528653665311933,-0.01669719538950487,0.01730263632013207,0.09002725834151071,-0.8873183983621402
-0.6744944351618272,-0.6851664414777323,-0.6940020027993364,0.37009037297335645,0.26100074011212615,0.057126071936776324,-0.19159314612191058,0.44407881219611123,0.05752434867288758,-0.4518558521720192,-0.5572625850279642,-0.113357939622727,-0.12557696393983253,0.09983177925454334,0.2441290799335074,0.47380454875222,-0.5965005220325044,-0.5596938921997335,0.5063692495705647,0.12003533700557933,-0.3832143440017828,0.2528653665311933,0.20939386913817448,0.01730263632013207,0.09002725834151071,-0.03140991748549071,-0.9439072404425372
-0.6851664414777323,-0.6940020027993364,-0.699557490462428,0.26100074011212615,0.057126071936776324,-0.19159314612191058,-0.4224430850988331,0.05752434867288758,-0.4518558521720192,-0.5572625850279642,-0.1248364596677205,-0.12557696393983253,0.09983177925454334,0.2441290799335074,0.09067197883862455,-0.5965005220325044,-0.5596938921997335,0.5063692495705647,0.5538621848100451,-0.3832143440017828,0.2528653665311933,0.20939386913817448,-0.4003644855302725,0.09002725834151071,-0.03140991748549071,0.05706510569391643,-0.9811134296625852
-0.6940020027993364,-0.699557490462428,-0.7060763604313238,0.057126071936776324,-0.19159314612191058,-0.4224430850988331,-0.5804923745282822,-0.4518558521720192,-0.5572625850279642,-0.1248364596677205,0.416437701579049,0.09983177925454334,0.2441290799335074,0.09067197883862455,-0.1668331380243533,-0.5596938921997335,0.5063692495705647,0.5538621848100451,-0.5241097888043613,0.2528653665311933,0.20939386913817448,-0.4003644855302725,0.1725701808002298,-0.03140991748549071,0.05706510569391643,0.07346751405056917,-0.9964191503602504
-0.699557490462428,-0.7060763604313238,-0.7141133003920952,-0.19159314612191058,-0.4224430850988331,-0.5804923745282822,-0.6247293839256204,-0.5572625850279642,-0.1248364596677205,0.416437701579049,0.515308673800563,0.2441290799335074,0.09067197883862455,-0.1668331380243533,-0.14457844772162654,0.5063692495705647,0.5538621848100451,-0.5241097888043613,-0.6298623953556972,0.20939386913817448,-0.4003644855302725,0.1725701808002298,0.33146867322858053,0.05706510569391643,0.07346751405056917,-0.07168386276932315,-0.9964034017087287
-0.7060763604313238,-0.7141133003920952,-0.7235040317522309,-0.4224430850988331,-0.5804923745282822,-0.6247293839256204,-0.5396061406923696,-0.1248364596677205,0.416437701579049,0.515308673800563,0.05839299714862678,0.09067197883862455,-0.1668331380243533,-0.14457844772162654,0.16584490440903954,0.5538621848100451,-0.5241097888043613,-0.6298623953556972,0.4655529174370132,-0.4003644855302725,0.1725701808002298,0.33146867322858053,-0.44276527553712874,0.07346751405056917,-0.07168386276932315,0.17278934796722378,-0.9706641993779282
-0.7141133003920952,-0.7235040317522309,-0.7288322646556687,-0.5804923745282822,-0.6247293839256204,-0.5396061406923696,-0.3380514486446371,0.416437701579049,0.515308673800563,0.05839299714862678,-0.5003084348878719,-0.1668331380243533,-0.14457844772162654,0.16584490440903954,0.3369184009801711,-0.5241097888043613,-0.6298623953556972,0.4655529174370132,0.6298053060321682,0.1725701808002298,0.33146867322858053,-0.44276527553712874,0.09229091637497855,-0.07168386276932315,0.17278934796722378,-0.09811149332703317,-0.9782767038072365
