,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
213,0.35398638613482497,0.15457234374841,-0.613323867239722,-0.23431089158322602,0.530655346212113,0.646758747048266,-0.666258336543734,-1.16910601979786,2.2786378146858097,0.0568261302402576,2.79816627734071,3.05699447320279,-0.7386936082995541,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868126,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.553796081647918,1.3103899878087701,1.6971963385475501,-0.0593868881528631,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.284997110268051,-0.455381958348867,0.554354735261302,1.6421840245727,2.2954246192611496,2.39145331129652,2.09377234067283,1.8138691713956698,1.8221955495935203,2.03395551019579,2.24682879108989,2.19670792507836,1.81808022365635,1.3990369271178702,1.2321634072126002,1.48005239497015,2.06568786526117,2.58358800110652,1.15733333333333
214,0.154572343748405,-0.613323867239724,-0.23431089158322602,0.5306553462121121,0.6467587470482641,-0.666258336543734,-1.16910601979786,2.2786378146858097,-1.4306451267553602,2.7981662773407203,3.0569944732027996,-0.738693608299553,-3.9445999471991597,-1.28266047509851,3.0262503609487794,2.40593700985697,-0.5267935638681239,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.69719633854756,-0.0593868881528576,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.284997110268049,-2.65061561727329,0.554354735261302,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,1.1508479999999999
215,-0.613323867239725,-0.23431089158322602,0.5306553462121121,0.646758747048263,-0.666258336543734,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447114,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.9947230508278571,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.69719633854756,-0.0593868881528587,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997642,0.6588864000000001
216,-0.234310891583227,0.530655346212113,0.646758747048263,-0.666258336543734,-1.16910601979785,2.2786378146858097,-1.4306451267553602,0.0239225539447108,0.170210908016219,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868126,-1.18261258322632,-0.9947230508278571,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.6971963385475501,-0.0593868881528605,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.28499711026805297,-2.6506156172732998,-2.0151327540445503,0.52142681728718,2.2954246192611403,2.3914533112965097,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507836,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823597,2.20237524997643,1.35610415074333,0.5410368
217,0.5306553462121121,0.6467587470482651,-0.666258336543734,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447098,0.17021090801621802,0.532461040220524,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868126,-1.18261258322632,-0.9947230508278571,-1.34672984162237,-0.553796081647915,1.3103899878087701,1.69719633854756,-0.0593868881528589,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.39145331129652,2.09377234067283,1.8138691713956698,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.58358800110652,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898786,0.5152896
218,0.6467587470482651,-0.666258336543735,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447105,0.17021090801621802,0.532461040220524,-0.30325453250067796,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.9947230508278571,-1.34672984162237,-0.553796081647915,1.3103899878087701,1.6971963385475501,-0.0593868881528599,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.52142681728718,2.45257731986065,2.37120626414076,2.09377234067283,1.8138691713956698,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581556801,0.7633439999999999
219,-0.6662583365437329,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447106,0.17021090801621802,0.5324610402205221,-0.30325453250067796,-0.8536513647395171,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322631,-0.994723050827856,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.6971963385475501,-0.0593868881528608,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.5214268172871789,2.45257731986065,2.37120626414075,-0.23432641461531897,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.5425186978987879,0.12404672581557101,0.183170046935753,1.910304
220,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447097,0.17021090801621802,0.532461040220523,-0.303254532500674,-0.8536513647395121,1.3627603405999398,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.69719633854756,-0.05938688815286099,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287181,2.45257731986065,2.37120626414076,-0.23432641461531603,-2.72342803333911,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074332,0.542518697898786,0.124046725815566,0.18317004693575098,0.559916376850581,1.566864
221,2.2786378146858097,-1.4306451267553602,0.0239225539447102,0.170210908016219,0.5324610402205221,-0.303254532500677,-0.853651364739514,1.3627603405999398,-0.878545879537768,-0.5267935638681239,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.69719633854756,-0.059386888152858,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414076,-0.234326414615318,-2.72342803333911,-1.44348772534024,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557101,0.183170046935754,0.559916376850579,0.9661263895789041,2.6179200000000002
222,-1.4306451267553602,0.0239225539447109,0.170210908016219,0.532461040220523,-0.30325453250067497,-0.8536513647395171,1.3627603405999398,-0.8785458795377691,0.114863431232001,-1.18261258322632,-0.9947230508278551,-1.34672984162237,-0.553796081647918,1.3103899878087701,1.69719633854756,-0.0593868881528585,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557,0.183170046935752,0.559916376850577,0.9661263895789031,1.18923019124973,0.5838911999999999
223,0.0239225539447112,0.17021090801621602,0.532461040220526,-0.30325453250067796,-0.8536513647395151,1.3627603405999398,-0.8785458795377711,0.114863431232001,0.3347362830761261,-0.9947230508278571,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.69719633854756,-0.05938688815286,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.234326414615315,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.58358800110652,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557,0.183170046935752,0.559916376850579,0.966126389578905,1.18923019124973,1.2102172154474,1.8695232
224,0.17021090801621802,0.5324610402205251,-0.303254532500676,-0.8536513647395171,1.3627603405999398,-0.878545879537767,0.114863431232001,0.334736283076128,-0.269050953014368,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.69719633854756,-0.0593868881528587,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.28499711026805297,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414076,-0.23432641461531697,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997642,1.35610415074333,0.5425186978987839,0.12404672581556801,0.18317004693574998,0.5599163768505749,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277884,2.69568
225,0.532461040220528,-0.303254532500676,-0.8536513647395171,1.3627603405999398,-0.87854587953777,0.11486343123199999,0.3347362830761261,-0.269050953014369,0.0626804873533708,-0.5537960816479169,1.3103899878087701,1.69719633854756,-0.059386888152858995,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268049,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414076,-0.23432641461531897,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.573966451609167,-0.20460409594686899,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.58358800110652,2.6653488208823597,2.20237524997643,1.35610415074333,0.5425186978987839,0.124046725815566,0.18317004693574898,0.5599163768505699,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,9.615456
226,-0.303254532500677,-0.853651364739516,1.3627603405999398,-0.87854587953777,0.114863431232001,0.3347362830761261,-0.269050953014368,0.0626804873533708,-0.0771670546078779,1.3103899878087701,1.6971963385475501,-0.0593868881528606,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.5739664516091679,-0.20460409594686899,0.92274223744293,1.2321634072125902,1.48005239497015,2.0656878652611597,2.58358800110652,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898782,0.124046725815566,0.18317004693574898,0.559916376850578,0.9661263895789001,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,2.083968
227,-0.853651364739516,1.3627603405999398,-0.878545879537768,0.114863431232002,0.3347362830761261,-0.26905095301437,0.0626804873533731,-0.0771670546078778,0.165479727474079,1.69719633854756,-0.0593868881528591,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.5214268172871789,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.204604095946871,0.9227422374429309,0.47574310066003495,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.5425186978987849,0.12404672581556801,0.183170046935752,0.559916376850578,0.9661263895789041,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.299024
228,1.3627603405999398,-0.878545879537768,0.114863431232001,0.334736283076127,-0.269050953014369,0.0626804873533737,-0.0771670546078781,0.165479727474082,-0.1464060289801,-0.059386888152858995,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531603,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.573966451609171,-0.204604095946871,0.9227422374429309,0.47574310066003495,-0.8539978552266559,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898782,0.12404672581556699,0.18317004693574998,0.559916376850576,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,2.79936
229,-0.878545879537768,0.11486343123199999,0.33473628307612896,-0.26905095301437,0.062680487353372,-0.077167054607879,0.165479727474081,-0.1464060289801,0.0213263593977472,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414076,-0.234326414615315,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.57396645160917,-0.20460409594686899,0.92274223744293,0.47574310066003295,-0.8539978552266551,-1.5219417574740401,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074332,0.542518697898786,0.124046725815566,0.183170046935752,0.559916376850579,0.966126389578905,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535801,1.0201765835491399,2.03904
230,0.11486343123200302,0.334736283076125,-0.269050953014369,0.0626804873533718,-0.0771670546078767,0.16547972747408,-0.146406028980099,0.0213263593977462,0.0830435785082044,0.596792883686891,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.20460409594686899,0.92274223744293,0.47574310066003395,-0.8539978552266551,-1.5219417574740401,-0.8089788406035991,2.6653488208823504,2.20237524997643,1.35610415074333,0.5425186978987849,0.124046725815569,0.18317004693575098,0.559916376850578,0.966126389578902,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684346,2.364768
231,0.3347362830761261,-0.269050953014369,0.0626804873533722,-0.0771670546078768,0.16547972747408,-0.1464060289801,0.0213263593977477,0.0830435785082059,-0.0285899038779087,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.234326414615318,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.573966451609171,-0.20460409594686899,0.9227422374429309,0.47574310066003395,-0.8539978552266559,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.20237524997643,1.35610415074333,0.5425186978987849,0.124046725815569,0.18317004693574998,0.559916376850576,0.966126389578902,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684347,0.718831450338833,4.19990399999999
232,-0.269050953014368,0.0626804873533701,-0.0771670546078767,0.16547972747408,-0.1464060289801,0.021326359397749003,0.0830435785082033,-0.0285899038779041,-0.00044753867749419,-0.284997110268049,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414076,-0.23432641461531697,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.5739664516091689,-0.20460409594686899,0.9227422374429309,0.47574310066003295,-0.8539978552266542,-1.5219417574740401,-0.8089788406035991,1.03812642226021,2.1915029580097802,1.35610415074333,0.542518697898787,0.124046725815566,0.183170046935754,0.559916376850577,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.0201765835491399,0.8421954376843449,0.7188314503388341,0.711995899606527,3.0672
