,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
219,0.2038883652207664,0.20163082040801356,0.19735869517256452,-0.08088843837981925,-0.11218005916217703,-0.11993252457400427,-0.1041835658011802,-0.07876164120909418,-0.05386206449479792,-0.010895884624216224,-0.03861597647137351,0.028278967793229588,0.07913342089756083,0.07990701215794885,-0.07395615916253821,0.002157498671900296,0.08447933409610077,0.0752105834736823,-0.030670173879125424,0.07072500180700006,0.04131357846668216,-0.06789740988323911,-0.06240556825156275,0.025995445728141674,0.06929352216089718,-0.023933117967445544,-0.07010450245223318,0.02901404695004495,-0.022327730797319652,-0.05808444110202569,0.0552342015268596,0.02293491053335912,0.045603620792795306,-0.06898316019821785,0.024060072743380928,0.04676553007984119,-0.08079701894816449,-0.007078052070361036,0.013499389452107798,-0.01360421704591188,0.008515446213410802,0.003338370189161389,0.025166668462430854,-0.04255855785070741,0.04245518550534868,-0.017941381134220613,0.002157900790552532,0.012605363206043944,-0.020618800085063827,0.01962675497157205,0.1219968
220,0.2011083098953635,0.19720060517708934,0.19043628716379346,-0.11130895860287744,-0.12705912005050415,-0.12012218912564172,-0.09481975616357896,-0.04664420872748536,0.00650385299926353,0.06312848067444399,0.04090457689293533,0.07353269408327599,0.043860129977946194,-0.026424148799097432,-0.01218524782299378,0.06872033415713197,0.07891683179884121,0.006752047426628882,-0.08014016125811246,0.05351866605425819,-0.0614488415108175,-0.0813094835219934,0.05196867976338602,0.07229651970268869,-0.0377667687758774,-0.07406661598545537,0.049910997614531716,0.07447605327521603,-0.05079928423601264,0.06262964055546197,0.007548153907328769,-0.06930759054919552,-0.058820684612623485,0.022645849870184902,0.03324998692075189,-0.057361795592000976,0.03784080376228408,0.006590381388265357,-0.0018979059949504207,-0.008148776429060874,0.016548191736953686,0.02122959757178364,-0.0322401837924386,0.027343330193472758,-0.011803212081514532,-0.0026906127544045018,0.023253790867516284,-0.03668410719204336,0.0386829673724357,-0.029906827524578405,0.16528320000000002
221,0.20297969499528726,0.19941919973041444,0.19790277035394627,-0.11249738069092692,-0.1087578645983552,-0.08869365716931517,-0.05953150364527266,-0.006446518206940094,0.06718379273492997,0.14148718574456898,0.08583193488337776,0.053852837360304835,-0.0315108303062164,-0.10914263712750896,0.0746543030342796,0.06170164485333579,-0.02293228638578688,-0.08723818468002366,-0.04005422866268599,-0.05548665889050933,-0.05771441416786305,0.046917559301358325,0.07529844086543996,-0.0293950796123677,-0.06191947812762071,0.034366403807274765,0.054026099828822616,-0.045033507983875495,0.04790745187436711,0.01648141785686996,-0.05017651731944078,0.016327811999913632,0.014162577786488446,0.03861534595588724,-0.04947222490963196,0.012858059199169256,0.02776584788869841,0.005631552508518994,-0.020372599771658083,0.034859735013725995,-0.038990265372968486,-0.03853342192916072,0.024409763880593443,0.002932187528558517,-0.02606168186895584,0.02265493182237931,-0.03894173736873387,0.04446563013990488,-0.03858064386198303,0.02531496780870054,0.3584736
222,0.19976452056676053,0.19797817068863371,0.19810423316655426,-0.0826710604025958,-0.059063689040972374,-0.029510237625959668,-0.0030108243961972678,0.0408552572884231,0.11547422588923567,0.17509572498567266,0.04899547998093988,-0.01904718758316309,-0.07580847528084622,-0.07647636277299391,0.07329199211720583,-0.0201571470347906,-0.10066941928900196,-0.06924933022463346,0.06200739937821838,-0.062297746128789376,0.0435021863517394,0.08148551675214706,-0.027735460367708714,-0.060871073758575776,0.0393805788755376,0.054211797836790684,-0.049534022467634484,-0.038258736187096375,0.01681273268240551,-0.05537072243517365,0.017359945255805944,0.04168222760755606,0.035922430608678224,-0.04915631147327388,0.014797119310033666,0.02836627062803307,-0.04183462301811056,-0.021323102637688853,0.0361641497909596,-0.04271646162984044,0.03633993779384743,0.03263424514447998,-0.001976465210186325,-0.028142555373364308,0.040772215848663695,-0.03292012180916705,0.03695601596199248,-0.03117074758620942,0.01958015338842325,-0.008212132038405236,0.35189856
223,0.20443640992569834,0.2056829039588263,0.200163687458264,-0.025112697061378864,0.01596249100642306,0.05000755637338788,0.06687825388514608,0.07695618351879771,0.1379840111936991,0.15913964482646006,-0.05058747674586701,-0.08428614674513793,-0.03278942334511985,0.0747138354837551,-2.3670819320473675e-05,-0.0819130697444018,-0.07894210783125355,0.008725869137947484,0.07498221115884418,0.056063156788246665,0.05013497299389835,-0.05976925264019011,-0.055408897061481374,0.022330705678623608,0.05683621898330533,-0.02167902791190889,-0.04756472883730272,-0.001710909792350876,-0.048805450977160436,0.03517798749985542,0.019724093249496262,-0.05854863389994067,-0.036732298089569834,0.0009798461512071672,0.02712138728930835,-0.016742410154572132,-0.016322815823206948,0.034583638440125485,-0.04326246533629964,0.04293530994765543,-0.03431930957985434,-0.015316751563265013,-0.01676134910698385,0.03853535140716064,-0.042277276009253364,0.027805382496857,-0.016103403898376372,0.00042486469760275215,0.011744319709011672,-0.01539123064638169,1.11204576
224,0.22846864707253445,0.23107082377990534,0.2458851202834164,0.05055208933826106,0.10259003527938344,0.13351142315674813,0.13472819529190902,0.09108907470489293,0.13287413576856966,0.17883264942100865,-0.11640234951258605,-0.06267081744500905,0.07490686669951514,0.20301386008652647,-0.059051152578590886,-0.06389187060619793,-0.008263611380700064,0.032070052027195664,0.05632887011983606,0.0611275595269906,-0.055646958391379515,-0.07766934504857971,0.08510919735212462,0.047115039777456263,-0.01702500771080465,-0.03530683087736956,-0.0016616790242364062,0.036597921074090635,0.02817812031991088,0.014618324932484826,-0.03896944645445924,0.03360066787270849,-0.00343543679629073,0.032563880349620565,-0.018378588432717426,-0.02211058219149427,0.04374630088299408,-0.03960248413269953,0.04210236858673149,-0.03936777605660122,0.032755963539985965,-0.007154625352257492,0.02701711939351932,-0.03352844633488887,0.02898267497964823,-0.00830170776406567,-0.014610143170744709,0.03285483655762969,-0.03922746632167407,0.032464339095751804,0.9612864
225,0.2789209655157174,0.3029055443246064,0.3399716343651048,0.1411430239124196,0.20207350089369627,0.2292928976424926,0.21588733100634575,0.08226343748139382,0.1552403664243938,0.2351038181707465,-0.11024712701050364,0.0093532377190398,0.1659547098407572,0.26158504781604713,-0.045361356700289006,-0.007233618412372944,0.01139027285281731,0.022207349165599338,0.031614339311383466,-0.017950420286043416,-0.07191880480654439,0.005305241323621784,0.08503247372859588,-0.015327971391407753,-0.026783837241945063,0.00043721567420721926,0.02200407068209312,-0.0029177059854000177,0.008495415137944377,-0.013417872895450572,0.016715973229328555,-0.023197802997629986,0.032176404307559345,-0.02752890119943113,-0.0097815612652998,0.042565453949714616,-0.0492712771320933,0.04504846411231059,-0.05198068761352991,0.059121816067350286,-0.057539452842675025,0.011211638258049564,-0.022153735171809675,0.028461066255528893,-0.02820460434898525,-0.019485270434016388,0.04742695232324443,-0.06328740838423715,0.062271271094513476,-0.04677740109144051,1.571616
226,0.3439638995963172,0.3803205875335058,0.41935665047958015,0.2344724314613893,0.2978477535351298,0.31631632966105555,0.2848236786812952,0.10689241568043596,0.17551498814547986,0.21791677412048532,-0.0247483949890184,0.0992812121517033,0.1906797289586608,0.21747552519732252,-0.02662258646008749,0.01074406339726798,0.04978148275583491,0.061146883141331515,0.01974627442379517,-0.06228151687164925,0.0064294345977525535,0.0658692360057441,0.09836247930991134,-0.008288027193007095,-0.01764080198168158,-0.0041556870038244285,0.02737919989787657,0.05091833280486556,-0.009441201709916478,0.0061864528480757965,-0.013208715932477737,0.03308051575111294,-0.03023304002357635,0.010774116457214437,0.022190145168506432,-0.05264373986702383,0.06807414488836817,-0.05563963586130485,0.0718769430623823,-0.08375719707680485,0.08057127596180506,-0.014410314188645475,0.02046581817998624,-0.021857529680389568,0.019680956789362648,0.04911048850106109,-0.07848804908707728,0.09128588942770048,-0.08447337078695752,0.06160939159209635,0.51050304
227,0.40646600601173294,0.4390558667406944,0.44834342208807415,0.3092879639310892,0.36008960218600905,0.3581987844594629,0.299945131645939,0.13605125666840434,0.13669318609326475,0.05130139730560534,0.09485464128018126,0.15505753347907314,0.13722031599104406,0.03536874052953717,-0.02478320336040564,0.04249411735493452,0.10006898937392768,0.07872685528488993,-0.07533649598365262,-0.013446048790316665,0.05891110968801005,0.10151305684368182,-0.02209782938886351,-0.011167978436252259,-0.007846743299208824,0.015343254699048637,0.04128424254487199,-0.03835428205082793,0.0056858700201255045,-0.013514588765689476,0.023330270238113092,-0.00434408864602165,0.010935832928549905,0.012758380785577136,-0.036897852081313534,0.050780814965142834,-0.038916190012863866,0.07321168707138552,-0.09319870298121348,0.1034745594961734,-0.0907688176336474,0.024114169009755042,-0.0184521454729571,0.005979204057515262,0.01140938922769075,-0.07465558689168826,0.10107886495383307,-0.1086380628050324,0.09535884328514534,-0.06604733708096913,0.19718208
228,0.4594975015150333,0.4701925954036311,0.4737446368176613,0.3446826261350827,0.3665961949414772,0.3342307417946393,0.25771369575764946,0.1174502488516702,0.003965034368459676,-0.14113733098724254,0.15765568018806325,0.1290878824903694,0.006459028170052661,-0.11892380739912126,0.027918566557160983,0.08061902414756347,0.0710099532259262,-0.03567611892490013,-0.11029717306507623,0.06358740661249518,0.06783358126443684,-0.04668103934703957,-0.06596069797133408,-0.02301708270589549,0.033270295961538736,0.05538433632662633,-0.06006360444232309,-0.06760494822132528,-0.0168637424476703,0.046336918990173684,-0.01318308063160145,-0.047167518086457416,0.01694470963431969,-0.0455239468707923,0.04636600941238106,-0.008848182713569653,-0.03688926828640489,-0.08422824874252674,0.09627662663988096,-0.09109778184204448,0.0693238362210708,-0.044255831570187414,0.013267292900387643,0.03267521053272788,-0.06644265459069262,0.09003705895542315,-0.10578183413677728,0.10250945344163634,-0.08146976236803281,0.05082330981127193,0.5624640000000001
229,0.4923981001065148,0.4996953128885434,0.5087033904977151,0.3257551955674601,0.3068942124180661,0.2488241275612977,0.1699698746459244,0.02300121949096527,-0.136912709098819,-0.2741251841945071,0.1155930892853918,0.014479731782043141,-0.08553889591027647,-0.1076127279998584,0.0948104707324986,0.05471753481184146,-0.0710744860069534,-0.12722759124045893,-0.016431961244719687,0.08549872656248192,-0.05098248465650214,-0.1045462912635328,0.06907450964805238,0.023513049298479832,0.04962926516202714,-0.03878816465928135,-0.05382263316064837,0.04476110989628095,0.03776207463411773,-0.013079937856249748,-0.030332614471984837,0.04794814936088173,-0.04605279950422884,0.05730710560157507,-0.01719415369384066,-0.045824790504845565,0.07613344867431128,0.0840335587292208,-0.08198569578539945,0.06865952093560426,-0.04722462828717456,0.04862758310147527,0.01216304934503814,-0.07480549067132705,0.10718320438477637,-0.08890197549471393,0.08456356524942044,-0.0653283504844013,0.03901413493644717,-0.015915185381682278,0.5080319999999999
230,0.5299814685874945,0.5433610909580308,0.5561206466130837,0.25335427415287604,0.2001650196352219,0.1318428032068487,0.06716874900412008,-0.08573686763671744,-0.21982160654064206,-0.3044852154639021,-0.029710948882401514,-0.09648852569560727,-0.05084081135182028,0.07454782880039527,0.08635802435594891,-0.06002287023600358,-0.16085378604749004,-0.09028505600322784,0.09945418619383184,-0.02570997910473784,-0.08599465747716953,0.016858478748700913,0.1207106683801096,0.05249167562388901,-0.045178622785932564,-0.056805343899750775,0.05304169411371331,0.052051900512945434,-0.00781414577132001,-0.035215926892523265,0.036362617164508684,0.013336182936588123,0.051013994862676576,-0.021719359176575744,-0.030276964001231418,0.059180357316869936,-0.04845091062524072,-0.06912456036834835,0.058450549715348875,-0.04291446225262816,0.028305620301598694,-0.029611005782245813,-0.04519660499667097,0.107081895396208,-0.1247281403493629,0.06587470206033505,-0.037514792152323485,0.005153718709095836,0.01859699924343874,-0.025999516304165624,0.857088
231,0.5750559067620229,0.591209525096951,0.6084642370721238,0.1479568484398242,0.0778756796570955,0.016065172516065346,-0.022759833465147213,-0.15482381210414273,-0.22488832315858984,-0.2282277268147073,-0.1522426177314653,-0.0967026817258467,0.08772134616394861,0.2812322691760742,-0.04081281520246697,-0.12930025000001993,-0.08238616193396989,0.04840326430690428,0.13309897784205738,-0.08033019374708401,0.018534339789530188,0.10282689761826108,0.05379466036563429,-0.03150937009941696,-0.05318998695973811,0.030710801432212564,0.04745809174864162,-0.01917480230741836,-0.0338127185318559,0.053930521807673465,-0.0005943321816186097,-0.05726382850289685,-0.01411313371895259,-0.034057404987170484,0.04947180011185833,-0.02186792410285009,-0.016103367873669984,0.054129767126955296,-0.046609333295921526,0.042444956816752234,-0.03653233596902514,-0.0148041694063457,0.07670561205398863,-0.10739025060187342,0.09949123203929502,-0.021476781571727888,-0.02495647895973655,0.06070132744549912,-0.07335642422259205,0.061068518437679735,0.715392
232,0.6241936419139462,0.6435706643002354,0.6568172532303491,0.040588786505789565,-0.025404410561421623,-0.06637166502222296,-0.07688734896560892,-0.16917593506271786,-0.15104420493178736,-0.08754100815089129,-0.13816428926057145,0.01823256575893108,0.2181830922246846,0.3231122378890717,-0.1377812149847521,-0.06370582700880446,0.08427404750736164,0.1470286432283682,0.02151313164643567,0.013607353268612402,0.07773985860332049,0.03822611153157509,-0.04351465805025532,-0.05787608906526956,0.04180439449866522,0.055582605847975634,-0.0410152870794386,-0.06691669103875336,0.04047796649610474,0.01196506395769868,-0.0425594777811835,0.021912137882729818,-0.03378357470939575,0.05304704336340926,-0.023432765590414423,-0.0248779928512614,0.04954504085949042,-0.04575608744365362,0.04823645712209596,-0.051134306150351,0.0480615658558498,0.05361836920498899,-0.07974922211329193,0.07627069559268466,-0.049947761551471216,-0.03434019485771892,0.08627482132209638,-0.1144299073834833,0.11081172693869684,-0.08076189960694616,0.8222688
233,0.6697794685698749,0.6841271691089291,0.6935285182960661,-0.04052094961463398,-0.08463416317612965,-0.09891533996222693,-0.08596960204506766,-0.12172565659550005,-0.03994031349004633,0.06668628966752095,0.00807973779225149,0.15855081889601655,0.21870073740085405,0.15564475883489454,-0.09719220345434022,0.07092081633084205,0.18115293345858144,0.10012919535390416,-0.10782634791046697,0.08618728060467203,0.01646706514549264,-0.07548031977550528,0.0009272361407757485,0.03396595965190929,0.04556829320571183,-0.029478628054270962,-0.04641931956242689,0.045339138126848456,0.014082316785584371,-0.05342792258896183,0.02227276830609336,0.04975780741230327,0.042307252762994615,-0.01408218972630733,-0.021076020321012027,0.02812228481847387,-0.005386763322776,0.0495982043971546,-0.05995241595036871,0.06755523290098835,-0.06113249497923126,-0.07415784358609277,0.05866946573492043,-0.020844972746523388,-0.013125676698384384,0.08597733740774816,-0.12971443155029302,0.1427630548813576,-0.12391512235251415,0.08382593647751682,0.679104
