,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
204,0.23166174898850894,0.0478248925364198,-0.0569672365902274,-0.0455693599506319,-0.00813230198272544,-0.00393802021997788,0.115033095252015,0.153391594116305,0.18164223026201,0.19815270582019798,0.206386233168434,0.210514421651794,-0.11268584255059698,-0.0987561258573545,-0.0870285971487259,-0.078436377238094,-0.0739444059738625,-0.07452425533406401,0.0554039192600951,0.0478151905900066,0.0389192615354801,0.0286806635813437,0.0170639282124257,0.00403358691355431,0.0519682215805194,0.025966091221968,-0.0009508447733285,-0.0287865496666668,-0.0575449867193437,-0.0872301191926557,-0.0862852690701013,-0.0935545830488825,-0.100955266852828,-0.108488126144828,-0.11615396658777001,-0.0214644336725256,-0.0206480779358018,-0.0198186874184405,-0.0189761931751962,-0.0181205262608231,0.355045343725709,0.351903627692926,0.34875894524953804,0.345611306769021,0.342460722624852,0.339307203190507,0.336150758839463,0.33299139994519605,0.329829136881183,0.326663980020901,0.32349593973782503,0.320325026405432,0.31715125039720005,0.31397462208660304,0.034819199999999995
205,0.0631685837301518,-0.0153975775312011,0.0110317279393729,0.0573442771816048,0.0667743290534423,0.0288869492715191,-0.00692756918746037,0.00166650560410004,0.001710143570298,-0.0028494269386109697,-0.00801913576022014,-0.0099727371746363,-0.0850896492587268,-0.0733966885848866,-0.0636977848081318,-0.0558980208427277,-0.0498930406397655,-0.0455761364280759,0.0258432558582221,0.0170950989549887,0.008233121878915409,-0.000661034029685832,-0.009505727430502759,-0.0182193169832232,0.0658199399668591,0.0453083949977586,0.0242165165213011,0.00254904110955814,-0.0196892946653989,-0.0424937542314986,-0.0651717112891563,-0.0709524755221087,-0.0768367046144991,-0.0828250790118075,-0.0889182791595138,-0.00729712285901572,-0.00590076974894225,-0.0044877016737087895,-0.00305786531836206,-0.00161120736794906,0.392594919341868,0.389800896391721,0.38700452586448103,0.38420581643818696,0.381404776790875,0.3786014156005871,0.375795741545358,0.37298776330322897,0.370177489552238,0.36736492897042294,0.364550090235823,0.361732982026476,0.35891361302042,0.356091991895695,0.0325728
206,-0.0857399230057384,-0.0455809080782899,0.0390722653154364,0.0537294590466127,0.007962173258370571,-0.0405536031347848,0.10017291394231,0.10043899479652402,0.08924627198061601,0.0731903359319284,0.0578973693858876,0.048241199208766995,-0.140612972294708,-0.13401923869517998,-0.126854793386715,-0.118616236124411,-0.108800166663369,-0.0969031847586856,-0.008423540329379621,-0.0238582349292283,-0.0395190804816989,-0.0552899249837182,-0.0710546164322128,-0.0866970028241096,0.0754237563218303,0.0574185482719889,0.0389635954658633,0.0200653506751067,0.000730266671372157,-0.0190352037736873,-0.0547405309164155,-0.0608786584826232,-0.0671471473158109,-0.0735470709475959,-0.0800795029095952,-0.0218429521881759,-0.0205275852510686,-0.0191998192402638,-0.0178596217481242,-0.0165069603670124,0.40187265883942297,0.39860078833028795,0.39532413117429294,0.392042692292718,0.388756476606845,0.38546548903795297,0.382169734507323,0.378869217936234,0.37556394424596795,0.372253918357805,0.36893914519302395,0.365619629672906,0.362295376718732,0.358966391251781,0.0819590399999999
207,-0.00920412055512039,0.0503839095303673,0.0452554716561032,-0.0112938330103559,-0.0619528569155082,-0.084667720598392,0.187323777877559,0.171470341990353,0.14303649374484304,0.11010474803308802,0.0801711257274665,0.0604154440052735,-0.206007324295462,-0.20501499096025697,-0.198768249266883,-0.18603926846527102,-0.165600217805352,-0.136223266537057,-0.0249135439605997,-0.0282332512508008,-0.0308502588106088,-0.032654584220001,-0.0335362450589548,-0.0333852589074473,0.0332121360398527,0.0142234312944402,-0.005261085629282679,-0.0252369609121929,-0.0456997407351672,-0.0666449712790824,-0.0748608199054069,-0.0819141466374288,-0.0891141189094354,-0.0964619514720396,-0.103958859075854,-0.00687565681839266,-0.00506102283261996,-0.0032265342565833397,-0.00137212401080683,0.000502274984185511,0.41232015101986497,0.409258534860291,0.40619315480577,0.40312401781278207,0.40005113083780197,0.39697450083730695,0.393894134767775,0.390810039585683,0.3877222222475071,0.38463068970972597,0.381535448928816,0.37843650686125396,0.375333870463517,0.37222754669208297,0.22246272
208,-0.0249824227240402,-0.0243462726085744,-0.0599842783444378,-0.0916514903427132,-0.0960493754913786,-0.0713944987348477,0.10337630356473901,0.0848419216422339,0.0681231360500179,0.0570129036574292,0.0522448021746651,0.0534927355360231,-0.0312130400221346,-0.0332593893873636,-0.0352183148402871,-0.0361630616093346,-0.0351731650992248,-0.0313297332587486,-0.0722757717648546,-0.0748482735647499,-0.0750071184393865,-0.0724959655488126,-0.0670584740530765,-0.0584383031122268,0.0112329157428148,-0.00551404738390748,-0.0225132320301727,-0.0397531862804893,-0.0572224582193657,-0.0749095959313105,-0.0574914210291036,-0.0628910384080192,-0.0683936046116149,-0.0739998399061415,-0.0797104645578501,-0.0273820658084009,-0.0263101440860213,-0.0252231578124102,-0.0241210418827294,-0.0230037311921406,0.3889431983643471,0.38602294476192495,0.383100268180258,0.38017517866754397,0.377247686271981,0.374317801041768,0.37138553302510297,0.36845089227018296,0.36551388882520797,0.3625745327383739,0.359632834057881,0.35668880283192606,0.353742449108708,0.350793782936425,0.21302784
209,0.0153747747970259,-0.0374142365366442,-0.0812768441068695,-0.0861880420593895,-0.0512546137439146,0.0076237424840800904,0.0961789715531696,0.0834766008028374,0.0772282177717454,0.0789830041960256,0.0887703603620353,0.105970982967252,-0.0643561532995544,-0.0798861860639722,-0.0946142169895922,-0.10718270786984802,-0.11623412049817199,-0.12041091666799801,-0.0838354568043168,-0.0902267064169748,-0.09426721390656,-0.0956808668380936,-0.0941915527765964,-0.0895231592870896,-0.0314959889045176,-0.0469942448104479,-0.0625333162583022,-0.0780953291613478,-0.0936624094328522,-0.10921668298608302,-0.0437442746579629,-0.0491685636161381,-0.0547072792740716,-0.0603613668339454,-0.0661317714979413,-0.0249735580206077,-0.0236369464392341,-0.0222845185047083,-0.0209162202208478,-0.0195319975914694,0.421419459143281,0.4186014464833421,0.41578078276754404,0.412957476099511,0.41013153458287,0.407302966321246,0.4044717794182629,0.401637981977549,0.398801582102728,0.39596258789742605,0.39312100746526896,0.39027684890988,0.38743012033488794,0.38458082984391495,0.0589420800000001
210,-0.0105656678286123,-0.062879286976269,-0.0788255853392603,-0.0542110155122185,-0.00202948233777838,0.0322558968281474,0.0796239939790422,0.0613984974272559,0.050797866628096995,0.0480766491704202,0.053333211199946,0.066588436828966,-0.109770831549349,-0.110260967845152,-0.106886480858661,-0.0988932798663558,-0.0855297930031709,-0.066044448404043,-0.12801118069121,-0.128970303353112,-0.127213662258333,-0.12250793241241802,-0.11461978882091099,-0.103315906489357,-0.0388388881242167,-0.0533913725332888,-0.0679067010418971,-0.0823651537856415,-0.0967470109001217,-0.11103255252093801,-0.042149297172765,-0.0470318158311316,-0.0520179824286953,-0.0571086656858212,-0.0623047343228744,-0.00333228358183861,-0.00211503023269054,-0.0008876919525159461,0.000349731007502445,0.00159723839618179,0.426888531631615,0.42411928506234997,0.42134752949944504,0.41857327321569604,0.415796524483899,0.41301729157684997,0.41023558276734595,0.40745140632818294,0.40466477053215705,0.401875683652064,0.39908415396070207,0.396290189730865,0.393493799235351,0.3906949907469551,0.5774544
211,0.00533447805149806,0.0014833701843458699,0.0027106540670728103,0.00414810414958448,-0.0055433443355553105,-0.0192623456444028,0.11179030918925399,0.0954492502530599,0.0858163573431665,0.0830652456309933,0.0867482357220246,0.0962361863858929,-0.171651049930581,-0.165982719724603,-0.152140268566648,-0.128419064696281,-0.0931144763530725,-0.044521871776588,-0.11807815561650399,-0.113596986641032,-0.104894188940679,-0.0916185028759602,-0.0734186688073919,-0.0499434270954892,-0.12567487709713301,-0.13562747432334402,-0.145168704457565,-0.15426971562594402,-0.16290165595463,-0.17103567356977403,-0.0193075488473025,-0.0231580701308372,-0.0270928528140506,-0.031112655161438997,-0.0352182354374986,-0.0240825474451567,-0.0226085851108054,-0.0211167150489704,-0.0196068805214684,-0.0180790247901163,0.47216075034803495,0.469928287360242,0.467694428103384,0.465459180129157,0.463222550989257,0.460984548235378,0.458745179419216,0.45650445209246704,0.454262373806825,0.45201895211398707,0.44977419456564893,0.447528108713504,0.44528070210924997,0.44303198230457996,0.8368876799999979
212,-0.00917849016337908,0.011934404431751,0.0285022505955914,0.0175028279249461,0.0125738759707049,0.0506428978848256,-0.0389773700379131,-0.0307189198197737,-0.00965132237046611,0.0205635791963483,0.0555217655789656,0.0900725003849101,-0.12833635222211698,-0.137014504532523,-0.14032413914301,-0.137242211878764,-0.12674567856497002,-0.10781149502681099,-0.135637845534324,-0.121112370969806,-0.10142440415330199,-0.0761887494990772,-0.0450202114214017,-0.0075335943345430706,-0.0918179860587933,-0.103266860985827,-0.114422481249369,-0.125260462582596,-0.135756420718687,-0.14588597139081697,-0.00845931193253773,-0.0112604336721151,-0.014129699188139002,-0.0170677848633572,-0.0200753670805178,-0.0148124619430624,-0.013120591415348997,-0.0114108646199062,-0.00968323197694799,-0.00793764390668803,0.484554260669171,0.48204558107127005,0.479534887745992,0.47702218952649295,0.474507495245929,0.47199081373745394,0.4694721538342249,0.466951524369395,0.464428934176122,0.46190439208755896,0.459377906936863,0.45684948755718896,0.454319142781692,0.4517868814435279,0.0966124800000002
213,-0.0631159299150943,-0.0330823716737405,-0.0343653966595752,-0.0307887447363077,0.0183451696042837,0.0735532818246749,0.0460979312478737,0.0724879398064336,0.10829355370902902,0.147712095144547,0.18463446531143698,0.21287678172287602,-0.0766762918334445,-0.0825294234050598,-0.0850295729115656,-0.0834965682634451,-0.077250237371182,-0.0656104081452597,-0.15891235422504502,-0.149443742344225,-0.13556188983057302,-0.11696609229483199,-0.0933556453477424,-0.0644298446000473,-0.12934616766898901,-0.13882129147128103,-0.147783486820439,-0.156202274781677,-0.16404717642021,-0.17128771280125,-0.0396846202373634,-0.04298713328231101,-0.0463460816691161,-0.0497618344936898,-0.0532347608519433,-0.0135817963604015,-0.0116052765782217,-0.00960898127159499,-0.00759286991836692,-0.00555690199638309,0.499648145611969,0.497483022573649,0.495317954795812,0.493152955284988,0.49098803704770605,0.488823213090498,0.486658496419892,0.48449390004241794,0.4823294369646071,0.480165120192987,0.478000962734089,0.475836977594443,0.47367317778057894,0.471509576299026,0.0615168
214,-0.0159154526647637,-0.0299028952986109,-0.0235835260568687,0.0580467127778696,0.161820636994209,0.186961187493269,0.0332490514393479,0.0803556382880727,0.13180662398214202,0.178274879351797,0.210548321980678,0.220121494730351,-0.111848326091216,-0.105457003000335,-0.0964517285549662,-0.0847006211894047,-0.0700717993379466,-0.0524333814348876,-0.11148768672380802,-0.10405552191015,-0.0932908724786073,-0.0789742457450891,-0.0608861490255061,-0.0388070896357682,-0.10116052663537,-0.11225583756780802,-0.123019467152771,-0.13342615984074402,-0.14345066008220902,-0.153067712327653,-0.0398567509165902,-0.043024105491741,-0.0462410023376882,-0.0495077155485413,-0.0528245192184095,0.00703620144646379,0.00875445742745465,0.0104900818930984,0.0122431211371197,0.0140136214532431,0.45247536235754604,0.45003179553852,0.44758682153184004,0.44514044941712605,0.44269268827399894,0.4402435471820779,0.43779303522098495,0.43534116147033797,0.43288793500975803,0.43043336491886497,0.427977460277279,0.42552023016462104,0.423061683660511,0.420601829844568,0.0559785599999999
215,0.00901947606925411,0.0376870262233939,0.114613586922815,0.21646044999134398,0.236718544308503,0.11457645730807,0.0764006334950883,0.12056672499707699,0.162355922349695,0.19614021538020898,0.21747110283123497,0.22206027296321304,-0.0283636574275964,-0.0207201983079224,-0.0127077215633737,-0.00438336205273789,0.00419574536519755,0.0129724658316451,-0.11903926467824198,-0.114214873159039,-0.10695105743664501,-0.0971037741827566,-0.0845289800690692,-0.0690826317672796,-0.0619732145504873,-0.07573083731823199,-0.089376820270634,-0.10289228067761098,-0.11625833580908197,-0.129456102934963,-0.0710107064087356,-0.0764157912904474,-0.081915585790527,-0.0875107843640328,-0.0932020814660233,-0.0272100417806766,-0.0261383156771101,-0.0250543468826853,-0.0239581155218707,-0.0228496017191351,0.375516263419934,0.37276264332497605,0.370007331381,0.367250337641596,0.364491672160353,0.36173134499086,0.358969366186706,0.356205745801481,0.35344049388877397,0.350673620502173,0.347905135695268,0.345135049521648,0.34236337203490197,0.33959011328862,0.0540950400000001
216,-0.0117195615708571,0.0768827182113226,0.193889629895307,0.20265110569876604,0.0463478205403586,-0.137504979853827,0.110537987262225,0.158402949501745,0.186925487796913,0.192448358982215,0.17325219177040801,0.12853314029405802,0.030865072381152,0.055457482924891,0.0805419901960196,0.105947534130554,0.131503054664511,0.15703749173390602,-0.0986258428628557,-0.0955177635238624,-0.0902491148932228,-0.08269593613081,-0.0727342663964964,-0.0602401448501548,-0.10365362344557799,-0.116822162030655,-0.12982779121386,-0.142651582415776,-0.155274607056989,-0.167677936558082,-0.05861078410978,-0.0644909494864322,-0.0704715001793346,-0.07655299366203,-0.0827359874080614,-0.0227636396130663,-0.0214135551498202,-0.0200443027346585,-0.0186558132040225,-0.0172480173943536,0.382653127758911,0.38007840327146397,0.377502742555223,0.37492615687290703,0.372348657487235,0.36977025566092603,0.367190962656699,0.36461078973727296,0.36202974816536704,0.35944784920370204,0.356865104114995,0.35428152416196707,0.351697120607336,0.34911190471382103,0.16033248
217,0.0997827982369131,0.216406957841779,0.22564294025081003,0.0690091877731016,-0.123316895533386,-0.220681979794029,0.144751676341046,0.19031916627389003,0.215921523523117,0.21875669193484001,0.199202473118081,0.15822579715885599,-0.021374649719467,-0.0103233062066554,0.0017675444713648601,0.0148455906963609,0.0288585208501,0.0437540233143493,-0.12332043211436301,-0.11140524442436399,-0.0965574121844406,-0.0786367708335111,-0.0575031558104936,-0.033016402554306004,-0.11352018699463601,-0.124659888843083,-0.135545474096939,-0.146156692507829,-0.15647329382737699,-0.166475027807208,-0.0440445325044361,-0.0485733589163002,-0.0531772764868421,-0.0578566215902942,-0.0626117306008891,-0.00918146824494223,-0.0076184702638608295,-0.00604169184204349,-0.004451108732182921,-0.0028466966869718,0.408227274113948,0.40521786820358,0.402205206527932,0.399189298189345,0.396170152290161,0.393147777932719,0.39012218421936207,0.38709338025242895,0.384061375134261,0.38102617796719895,0.377987797853584,0.37494624389575704,0.37190152519605896,0.368853650856829,0.06939648
218,0.18590115161777102,0.17844354049677397,-0.0100174003290051,-0.19957171406695898,-0.228942929930978,-0.126128977365515,0.156826713490437,0.156645712435075,0.130081760100145,0.0833323140648507,0.0231479283245235,-0.044602728796367,0.0820304751616089,0.0956967428510238,0.107329083215237,0.116381739476026,0.12230895485516699,0.124564972574437,-0.0702648558741272,-0.0636034671533781,-0.0555937987561652,-0.0462184506116964,-0.0354600226491792,-0.0233011147978217,-0.162133058634008,-0.17431536961041902,-0.186188711989913,-0.197731510134476,-0.20892218840609497,-0.219739171166755,-0.0552537602194791,-0.0592991939843727,-0.0634138392272056,-0.0675981585473189,-0.0718526145440539,-0.0126647789227299,-0.0112008419035824,-0.00971986571531276,-0.00822179006117843,-0.00670655464443676,0.415483980032856,0.41296016012248904,0.4104351326926421,0.407908908353318,0.405381497714519,0.402852911386249,0.40032315997851,0.39779225410130503,0.39526020436463793,0.39272702137851095,0.390192715752926,0.387657298097887,0.38512077902339703,0.38258316913945795,0.11085984
