,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
566,-0.6623276049216371,-0.334829447550272,-0.37019525002076203,-0.7053945464335329,-1.58410294657714,-0.7424376540150001,0.27803064424572305,1.3007664087331101,0.0088272270841314,0.154281459296246,0.295760958222685,0.418202785900474,0.546014922520557,0.49517420494852105,0.437328909240636,0.372441466269916,0.300567370845907,-0.7320019116393269,-0.726921056331654,-0.7215125253602509,-0.715668783091168,-0.709285715084722,-0.47595994999402,-0.46212080438082703,-0.448074437700622,-0.433833032597125,-0.41940877959651096,-0.262668369092932,-0.26206773076539003,-0.261447781786032,-0.260808459370665,-0.26014970073509497,4.33202184635483,4.31873521461478,4.305419510401681,4.29207473402612,4.278700885798701,4.26529796603002,3.1878144
567,-0.334829447550272,-0.37019525002076203,-0.7053945464335329,0.387418661464084,-0.7424376540150001,0.27803064424572305,1.3007664087331101,2.0469693209874196,0.154281459296246,0.295760958222685,0.418202785900474,0.506797547732764,0.49517420494852105,0.437328909240636,0.372441466269916,0.300567370845907,0.221941502979215,-0.726921056331654,-0.7215125253602509,-0.715668783091168,-0.709285715084722,-0.7022594012896011,-0.46212080438082703,-0.448074437700622,-0.433833032597125,-0.41940877959651096,-0.4048138708115321,-0.26206773076539003,-0.261447781786032,-0.260808459370665,-0.26014970073509497,-0.25947144309512804,4.31873521461478,4.305419510401681,4.29207473402612,4.278700885798701,4.26529796603002,4.25186597503066,10.622275199999999
568,-0.37019525002076203,-0.7053945464335329,0.387418661464084,1.8109613587510702,0.27803064424572305,1.3007664087331101,2.0469693209874196,2.27535672333966,0.295760958222685,0.418202785900474,0.506797547732764,0.548218414507502,0.437328909240636,0.372441466269916,0.300567370845907,0.221941502979215,0.13699613123056098,-0.7215125253602509,-0.715668783091168,-0.709285715084722,-0.7022594012896011,-0.6944859844061729,-0.448074437700622,-0.433833032597125,-0.41940877959651096,-0.4048138708115321,-0.3900604613930821,-0.261447781786032,-0.260808459370665,-0.26014970073509497,-0.25947144309512804,-0.25877362366657397,4.305419510401681,4.29207473402612,4.278700885798701,4.26529796603002,4.25186597503066,4.23840491311123,4.03833599999999
569,-0.7053945464335329,0.387418661464084,1.8109613587510702,1.0723052328237601,1.3007664087331101,2.0469693209874196,2.27535672333966,1.84994373373994,0.418202785900474,0.506797547732764,0.548218414507502,0.536929910855094,0.372441466269916,0.300567370845907,0.221941502979215,0.13699613123056098,0.046384853895918,-0.715668783091168,-0.709285715084722,-0.7022594012896011,-0.6944859844061729,-0.685864290551014,-0.433833032597125,-0.41940877959651096,-0.4048138708115321,-0.3900604613930821,-0.375160554999315,-0.260808459370665,-0.26014970073509497,-0.25947144309512804,-0.25877362366657397,-0.25805617966523603,4.29207473402612,4.278700885798701,4.26529796603002,4.25186597503066,4.23840491311123,4.2249147805823,1.7090783999999999
570,0.387418661464084,1.8109613587510702,1.0723052328237601,-0.622827629266522,2.0469693209874196,2.27535672333966,1.84994373373994,0.9695441739414641,0.506797547732764,0.548218414507502,0.536929910855094,0.48322102834631303,0.300567370845907,0.221941502979215,0.13699613123056098,0.046384853895918,-0.0489541327907266,-0.709285715084722,-0.7022594012896011,-0.6944859844061729,-0.685864290551014,-0.6762989140985779,-0.41940877959651096,-0.4048138708115321,-0.3900604613930821,-0.375160554999315,-0.36012606212457793,-0.26014970073509497,-0.25947144309512804,-0.25877362366657397,-0.25805617966523603,-0.257319048306922,4.278700885798701,4.26529796603002,4.25186597503066,4.23840491311123,4.2249147805823,4.21139557775448,1.441152
571,1.8109613587510702,1.0723052328237601,-0.622827629266522,-1.46644734596817,2.27535672333966,1.84994373373994,0.9695441739414641,-0.0536829165105019,0.548218414507502,0.536929910855094,0.48322102834631303,0.4027255693247271,0.221941502979215,0.13699613123056098,0.046384853895918,-0.0489541327907266,-0.147989210036388,-0.7022594012896011,-0.6944859844061729,-0.685864290551014,-0.6762989140985779,-0.6656973466024381,-0.4048138708115321,-0.3900604613930821,-0.375160554999315,-0.36012606212457793,-0.3449687896689311,-0.25947144309512804,-0.25877362366657397,-0.25805617966523603,-0.257319048306922,-0.256562166807439,4.26529796603002,4.25186597503066,4.23840491311123,4.2249147805823,4.21139557775448,4.19784730493837,1.4230943999999999
572,1.0723052328237601,-0.622827629266522,-1.46644734596817,-1.13017347497595,1.84994373373994,0.9695441739414641,-0.0536829165105019,-0.935341383255807,0.536929910855094,0.48322102834631303,0.4027255693247271,0.311536111815335,0.13699613123056098,0.046384853895918,-0.0489541327907266,-0.147989210036388,-0.24964904315863198,-0.6944859844061729,-0.685864290551014,-0.6762989140985779,-0.6656973466024381,-0.6539701651113431,-0.3900604613930821,-0.375160554999315,-0.36012606212457793,-0.3449687896689311,-0.32970046949668896,-0.25877362366657397,-0.25805617966523603,-0.257319048306922,-0.256562166807439,-0.255785472382593,4.25186597503066,4.23840491311123,4.2249147805823,4.21139557775448,4.19784730493837,4.1842699624445405,0.815615999999999
573,-0.622827629266522,-1.46644734596817,-1.13017347497595,-0.30580680487483003,0.9695441739414641,-0.0536829165105019,-0.935341383255807,-1.4849137698889,0.48322102834631303,0.4027255693247271,0.311536111815335,0.22567314749885298,0.046384853895918,-0.0489541327907266,-0.147989210036388,-0.24964904315863198,-0.35280679145589394,-0.685864290551014,-0.6762989140985779,-0.6656973466024381,-0.6539701651113431,-0.641033027663434,-0.375160554999315,-0.36012606212457793,-0.3449687896689311,-0.32970046949668896,-0.31433281974186,-0.25805617966523603,-0.257319048306922,-0.256562166807439,-0.255785472382593,-0.254988902248192,4.23840491311123,4.2249147805823,4.21139557775448,4.19784730493837,4.1842699624445405,4.17066355058361,1.62463104
574,-1.46644734596817,-1.13017347497595,-0.30580680487483003,0.0373938089958857,-0.0536829165105019,-0.935341383255807,-1.4849137698889,-1.6095678799927,0.4027255693247271,0.311536111815335,0.22567314749885298,0.159677072570821,-0.0489541327907266,-0.147989210036388,-0.24964904315863198,-0.35280679145589394,-0.456276854310854,-0.6762989140985779,-0.6656973466024381,-0.6539701651113431,-0.641033027663434,-0.626805009869048,-0.36012606212457793,-0.3449687896689311,-0.32970046949668896,-0.31433281974186,-0.298877539713167,-0.257319048306922,-0.256562166807439,-0.255785472382593,-0.254988902248192,-0.254172393620041,4.2249147805823,4.21139557775448,4.19784730493837,4.1842699624445405,4.17066355058361,4.15702806966616,1.2716352
575,-1.13017347497595,-0.30580680487483003,0.0373938089958857,-0.38822097415864104,-0.935341383255807,-1.4849137698889,-1.6095678799927,-1.31772502418928,0.311536111815335,0.22567314749885298,0.159677072570821,0.12070529805294199,-0.147989210036388,-0.24964904315863198,-0.35280679145589394,-0.456276854310854,-0.5586721956758659,-0.6656973466024381,-0.6539701651113431,-0.641033027663434,-0.626805009869048,-0.611207010799963,-0.3449687896689311,-0.32970046949668896,-0.31433281974186,-0.298877539713167,-0.283346258865148,-0.256562166807439,-0.255785472382593,-0.254988902248192,-0.254172393620041,-0.253335883713948,4.21139557775448,4.19784730493837,4.1842699624445405,4.17066355058361,4.15702806966616,4.14336352000279,0.22270809600000002
576,-0.30580680487483003,0.0373938089958857,-0.38822097415864104,-0.9149745075231519,-1.4849137698889,-1.6095678799927,-1.31772502418928,-0.7961083409623441,0.22567314749885298,0.159677072570821,0.12070529805294199,0.10615022776889801,-0.24964904315863198,-0.35280679145589394,-0.456276854310854,-0.5586721956758659,-0.658138477895493,-0.6539701651113431,-0.641033027663434,-0.626805009869048,-0.611207010799963,-0.5941613610890191,-0.32970046949668896,-0.31433281974186,-0.298877539713167,-0.283346258865148,-0.26775055284125,-0.255785472382593,-0.254988902248192,-0.254172393620041,-0.253335883713948,-0.25247930974571897,4.19784730493837,4.1842699624445405,4.17066355058361,4.15702806966616,4.14336352000279,4.12966990190408,1.181615904
577,0.0373938089958857,-0.38822097415864104,-0.9149745075231519,-0.576859184505548,-1.6095678799927,-1.31772502418928,-0.7961083409623441,-0.264858341857075,0.159677072570821,0.12070529805294199,0.10615022776889801,0.111246668383968,-0.35280679145589394,-0.456276854310854,-0.5586721956758659,-0.658138477895493,-0.752549136604715,-0.641033027663434,-0.626805009869048,-0.611207010799963,-0.5941613610890191,-0.5755908815919699,-0.31433281974186,-0.298877539713167,-0.283346258865148,-0.26775055284125,-0.25210177563744796,-0.254988902248192,-0.254172393620041,-0.253335883713948,-0.25247930974571897,-0.251602608931162,4.1842699624445405,4.17066355058361,4.15702806966616,4.14336352000279,4.12966990190408,4.115947215680641,2.46589056
578,-0.38822097415864104,-0.9149745075231519,-0.576859184505548,0.7324710217055,-1.31772502418928,-0.7961083409623441,-0.264858341857075,0.14453286404445,0.12070529805294199,0.10615022776889801,0.111246668383968,0.13112106804631402,-0.456276854310854,-0.5586721956758659,-0.658138477895493,-0.752549136604715,-0.839704941950528,-0.626805009869048,-0.611207010799963,-0.5941613610890191,-0.5755908815919699,-0.555419616728956,-0.298877539713167,-0.283346258865148,-0.26775055284125,-0.25210177563744796,-0.23641124158148602,-0.254172393620041,-0.253335883713948,-0.25247930974571897,-0.251602608931162,-0.25070571848608103,4.17066355058361,4.15702806966616,4.14336352000279,4.12966990190408,4.115947215680641,4.10219546164305,6.14303999999999
579,-0.9149745075231519,-0.576859184505548,0.7324710217055,1.98291323328316,-0.7961083409623441,-0.264858341857075,0.14453286404445,0.37074783703067,0.10615022776889801,0.111246668383968,0.13112106804631402,0.160168636831235,-0.5586721956758659,-0.658138477895493,-0.752549136604715,-0.839704941950528,-0.9173264771509341,-0.611207010799963,-0.5941613610890191,-0.5755908815919699,-0.555419616728956,-0.5335732700469841,-0.283346258865148,-0.26775055284125,-0.25210177563744796,-0.23641124158148602,-0.22069033342261102,-0.253335883713948,-0.25247930974571897,-0.251602608931162,-0.25070571848608103,-0.249788575626285,4.15702806966616,4.14336352000279,4.12966990190408,4.115947215680641,4.10219546164305,4.08841464010191,5.97887999999999
580,-0.576859184505548,0.7324710217055,1.98291323328316,2.0915660259516997,-0.264858341857075,0.14453286404445,0.37074783703067,0.382278962569014,0.111246668383968,0.13112106804631402,0.160168636831235,0.189135807097171,-0.658138477895493,-0.752549136604715,-0.839704941950528,-0.9173264771509341,-0.983069061835397,-0.5941613610890191,-0.5755908815919699,-0.555419616728956,-0.5335732700469841,-0.5099817362977189,-0.26775055284125,-0.25210177563744796,-0.23641124158148602,-0.22069033342261102,-0.204950451872365,-0.25247930974571897,-0.251602608931162,-0.25070571848608103,-0.249788575626285,-0.24885111756757997,4.14336352000279,4.12966990190408,4.115947215680641,4.10219546164305,4.08841464010191,4.07460475136782,2.544048
581,0.7324710217055,1.98291323328316,2.0915660259516997,0.93953350241366,0.14453286404445,0.37074783703067,0.382278962569014,0.22323674448484102,0.13112106804631402,0.160168636831235,0.189135807097171,0.202404145413457,-0.752549136604715,-0.839704941950528,-0.9173264771509341,-0.983069061835397,-1.0345898627519399,-0.5755908815919699,-0.555419616728956,-0.5335732700469841,-0.5099817362977189,-0.48458125998291607,-0.25210177563744796,-0.23641124158148602,-0.22069033342261102,-0.204950451872365,-0.189202990772272,-0.251602608931162,-0.25070571848608103,-0.249788575626285,-0.24885111756757997,-0.247893281525773,4.12966990190408,4.115947215680641,4.10219546164305,4.08841464010191,4.07460475136782,4.0607657957513705,1.044144
582,1.98291323328316,2.0915660259516997,0.93953350241366,-0.5685360288647641,0.37074783703067,0.382278962569014,0.22323674448484102,0.0168595635255561,0.160168636831235,0.189135807097171,0.202404145413457,0.182336933745909,-0.839704941950528,-0.9173264771509341,-0.983069061835397,-1.0345898627519399,-1.06955703736595,-0.555419616728956,-0.5335732700469841,-0.5099817362977189,-0.48458125998291607,-0.457315298717046,-0.23641124158148602,-0.22069033342261102,-0.204950451872365,-0.189202990772272,-0.17345927740784198,-0.25070571848608103,-0.249788575626285,-0.24885111756757997,-0.247893281525773,-0.246915004716669,4.115947215680641,4.10219546164305,4.08841464010191,4.07460475136782,4.0607657957513705,4.04689777356314,0.7376832
583,2.0915660259516997,0.93953350241366,-0.5685360288647641,-1.506236520861,0.382278962569014,0.22323674448484102,0.0168595635255561,-0.09765928731401101,0.189135807097171,0.202404145413457,0.182336933745909,0.111905347204639,-0.9173264771509341,-0.983069061835397,-1.0345898627519399,-1.06955703736595,-1.08572713602072,-0.5335732700469841,-0.5099817362977189,-0.48458125998291607,-0.457315298717046,-0.42813777403261105,-0.22069033342261102,-0.204950451872365,-0.189202990772272,-0.17345927740784198,-0.15773047950493302,-0.249788575626285,-0.24885111756757997,-0.247893281525773,-0.246915004716669,-0.245916224356077,4.10219546164305,4.08841464010191,4.07460475136782,4.0607657957513705,4.04689777356314,4.03300068511374,1.1658816
584,0.93953350241366,-0.5685360288647641,-1.506236520861,-1.72592362505831,0.22323674448484102,0.0168595635255561,-0.09765928731401101,0.00815481191556024,0.202404145413457,0.182336933745909,0.111905347204639,-0.0225840913985022,-0.983069061835397,-1.0345898627519399,-1.06955703736595,-1.08572713602072,-1.08149212667083,-0.5099817362977189,-0.48458125998291607,-0.457315298717046,-0.42813777403261105,-0.39702972435212397,-0.204950451872365,-0.189202990772272,-0.17345927740784198,-0.15773047950493302,-0.142027490908633,-0.24885111756757997,-0.247893281525773,-0.246915004716669,-0.245916224356077,-0.244896877659803,4.08841464010191,4.07460475136782,4.0607657957513705,4.04689777356314,4.03300068511374,4.01907453071376,1.061856
585,-0.5685360288647641,-1.506236520861,-1.72592362505831,-1.37741548774676,0.0168595635255561,-0.09765928731401101,0.00815481191556024,0.387760077788319,0.182336933745909,0.111905347204639,-0.0225840913985022,-0.222588833085328,-1.0345898627519399,-1.06955703736595,-1.08572713602072,-1.08149212667083,-1.0564027870105401,-0.48458125998291607,-0.457315298717046,-0.42813777403261105,-0.39702972435212397,-0.364011499470127,-0.189202990772272,-0.17345927740784198,-0.15773047950493302,-0.142027490908633,-0.126360866479629,-0.247893281525773,-0.246915004716669,-0.245916224356077,-0.244896877659803,-0.24385690184365302,4.07460475136782,4.0607657957513705,4.04689777356314,4.03300068511374,4.01907453071376,4.00511931067379,1.3491360000000001
586,-1.506236520861,-1.72592362505831,-1.37741548774676,-0.487739530985854,-0.09765928731401101,0.00815481191556024,0.387760077788319,0.9586041993250121,0.111905347204639,-0.0225840913985022,-0.222588833085328,-0.471384579879454,-1.06955703736595,-1.08572713602072,-1.08149212667083,-1.0564027870105401,-1.01103405142056,-0.457315298717046,-0.42813777403261105,-0.39702972435212397,-0.364011499470127,-0.329140580532019,-0.17345927740784198,-0.15773047950493302,-0.142027490908633,-0.126360866479629,-0.11074099866427801,-0.246915004716669,-0.245916224356077,-0.244896877659803,-0.24385690184365302,-0.24279623412343398,4.0607657957513705,4.04689777356314,4.03300068511374,4.01907453071376,4.00511931067379,3.99113502530443,3.3778943999999997
587,-1.72592362505831,-1.37741548774676,-0.487739530985854,0.627646694582708,0.00815481191556024,0.387760077788319,0.9586041993250121,1.5598786910180802,-0.0225840913985022,-0.222588833085328,-0.471384579879454,-0.7449261048610369,-1.08572713602072,-1.08149212667083,-1.0564027870105401,-1.01103405142056,-0.9463884749314929,-0.42813777403261105,-0.39702972435212397,-0.364011499470127,-0.329140580532019,-0.292505893263643,-0.15773047950493302,-0.142027490908633,-0.126360866479629,-0.11074099866427801,-0.0951781201985113,-0.245916224356077,-0.244896877659803,-0.24385690184365302,-0.24279623412343398,-0.241714811714953,4.04689777356314,4.03300068511374,4.01907453071376,4.00511931067379,3.99113502530443,3.97712167491627,6.35739840000001
588,-1.37741548774676,-0.487739530985854,0.627646694582708,1.22365851065954,0.387760077788319,0.9586041993250121,1.5598786910180802,2.01130173085935,-0.222588833085328,-0.471384579879454,-0.7449261048610369,-1.01813492043769,-1.08149212667083,-1.0564027870105401,-1.01103405142056,-0.9463884749314929,-0.863723028493835,-0.39702972435212397,-0.364011499470127,-0.329140580532019,-0.292505893263643,-0.25421612619976003,-0.142027490908633,-0.126360866479629,-0.11074099866427801,-0.0951781201985113,-0.0796824273788002,-0.244896877659803,-0.24385690184365302,-0.24279623412343398,-0.241714811714953,-0.24061257183401602,4.03300068511374,4.01907453071376,4.00511931067379,3.99113502530443,3.97712167491627,3.9630792598199,2.8768780800000093
