X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.08784671915770259,-0.16848296162396947,-0.1863106045627494,-0.14306803845331495,-0.055119363120815223,-0.0653854673528691,-0.06364958037911095,-0.04781274264656743,0.09621832761033278,0.05682194963825671,0.018422635640761742,-0.01842135550695656,0.19869100611279622,0.19402694317385105,0.18641518017658343,0.17606848198752556,0.16325310851280173,-0.23201385316507583,-0.323670854897669,-0.3421034982661517,-0.36061176928181293,-0.37913148383442985,-0.2534555009753041,-0.27606440156459144,-0.2902651897847628,-0.29913457203185345,-0.30781952567479876,-0.9447257283735638,-0.947056591986498,-0.9493402806238584,-0.9515765887945434,-0.9537653110074635,-0.5098832320417506,-0.5109309019358197,-0.511974131310508,-0.5130129481525348,-0.5140473802157206,-0.5150774550234254,-0.8895786318504464
-0.16848296162396947,-0.1863106045627494,-0.14306803845331495,-0.06998892447858873,-0.0653854673528691,-0.06364958037911095,-0.04781274264656743,-0.01804480502162853,0.05682194963825671,0.018422635640761742,-0.01842135550695656,-0.053325786400933106,0.19402694317385105,0.18641518017658343,0.17606848198752556,0.16325310851280173,0.1482829036397686,-0.24927515112148912,-0.3421034982661517,-0.36061176928181293,-0.37913148383442985,-0.3976010787649844,-0.2625498502777678,-0.28507869902350047,-0.29913457203185345,-0.30781952567479876,-0.31631693809714523,-0.947056591986498,-0.9493402806238584,-0.9515765887945434,-0.9537653110074635,-0.9559062417715166,-0.51788985269572,-0.5189218624322349,-0.5199494908667184,-0.5209727656656022,-0.5219917142645991,-0.5230063638710742,-0.7647845847158226
-0.1863106045627494,-0.14306803845331495,-0.06998892447858873,-0.004834406875562247,-0.06364958037911095,-0.04781274264656743,-0.01804480502162853,0.02249646544844386,0.018422635640761742,-0.01842135550695656,-0.053325786400933106,-0.08624471575999126,0.18641518017658343,0.17606848198752556,0.16325310851280173,0.1482829036397686,0.13151175778880964,-0.2666718047114104,-0.36061176928181293,-0.37913148383442985,-0.3976010787649844,-0.4159605810504784,-0.27146867905564953,-0.2939124289338104,-0.30781952567479876,-0.31631693809714523,-0.3246237311520134,-0.9493402806238584,-0.9515765887945434,-0.9537653110074635,-0.9559062417715166,-0.9579991755956068,-0.5259176174566766,-0.5269338698732524,-0.5279458008726252,-0.5289534377948801,-0.5299568077515815,-0.5309559376281289,-0.9172627285639554
-0.14306803845331495,-0.06998892447858873,-0.004834406875562247,0.06667186346863452,-0.04781274264656743,-0.01804480502162853,0.02249646544844386,0.065809450059642,-0.01842135550695656,-0.053325786400933106,-0.08624471575999126,-0.11732430493266832,0.17606848198752556,0.16325310851280173,0.1482829036397686,0.13151175778880964,0.11331526832941963,-0.2841398353661122,-0.37913148383442985,-0.3976010787649844,-0.4159605810504784,-0.43415125065836824,-0.2802088526409179,-0.3025624715893186,-0.31631693809714523,-0.3246237311520134,-0.33273689296279874,-0.9515765887945434,-0.9537653110074635,-0.9559062417715166,-0.9579991755956068,-0.9600439069886353,-0.5339665260989328,-0.5349669240341923,-0.5359630611045895,-0.536954964317752,-0.5379426604550561,-0.5389261760739988,-0.8633969016309633
-0.06998892447858873,-0.004834406875562247,0.06667186346863452,0.14739787037053032,-0.01804480502162853,0.02249646544844386,0.065809450059642,0.10194214838903037,-0.053325786400933106,-0.08624471575999126,-0.11732430493266832,-0.1467664203865946,0.16325310851280173,0.1482829036397686,0.13151175778880964,0.11331526832941963,0.09407592539456378,-0.3016186663842929,-0.3976010787649844,-0.4159605810504784,-0.43415125065836824,-0.4521156320097194,-0.28876728436757493,-0.3110257268853843,-0.3246237311520134,-0.33273689296279874,-0.34065344716422363,-0.9537653110074635,-0.9559062417715166,-0.9579991755956068,-0.9600439069886353,-0.9620402304595129,-0.5420365783967737,-0.5430210246903882,-0.5440012713389737,-0.5449773450115923,-0.5459492721534263,-0.5469170789880718,-0.612583515035621
-0.004834406875562247,0.06667186346863452,0.14739787037053032,0.1854440031380884,0.02249646544844386,0.065809450059642,0.10194214838903037,0.12306200405333012,-0.08624471575999126,-0.11732430493266832,-0.1467664203865946,-0.17485682376177925,0.1482829036397686,0.13151175778880964,0.11331526832941963,0.09407592539456378,0.07417098195948069,-0.319050194707703,-0.4159605810504784,-0.43415125065836824,-0.4521156320097194,-0.46979700303170124,-0.29714090696358897,-0.3192991290483832,-0.33273689296279874,-0.34065344716422363,-0.34837052402080315,-0.9559062417715166,-0.9579991755956068,-0.9600439069886353,-0.9620402304595129,-0.9639879405171344,-0.5501277741244979,-0.5510961716171747,-0.552060431352132,-0.5530205796537906,-0.5539766426250724,-0.5549286461497658,-0.8665842427011609
0.06667186346863452,0.14739787037053032,0.1854440031380884,0.12305956546700725,0.065809450059642,0.10194214838903037,0.12306200405333012,0.12409272645031355,-0.11732430493266832,-0.1467664203865946,-0.17485682376177925,-0.20186193257856977,0.13151175778880964,0.11331526832941963,0.09407592539456378,0.07417098195948069,0.05396596804220111,-0.3363778180419791,-0.43415125065836824,-0.4521156320097194,-0.46979700303170124,-0.48714005813965433,-0.30532668712435085,-0.3273796783085787,-0.34065344716422363,-0.34837052402080315,-0.3558852722484872,-0.9579991755956068,-0.9600439069886353,-0.9620402304595129,-0.9639879405171344,-0.9658868316704103,-0.5582401130564055,-0.5591923645898782,-0.560140540920433,-0.5610846680217136,-0.5620247716484059,-0.5629608773384541,-0.8971477763809884
0.14739787037053032,0.1854440031380884,0.12305956546700725,0.048805350995378305,0.10194214838903037,0.12306200405333012,0.12409272645031355,0.10545400306207053,-0.1467664203865946,-0.17485682376177925,-0.20186193257856977,-0.22781802617056413,0.11331526832941963,0.09407592539456378,0.07417098195948069,0.05396596804220111,0.033808364612662345,-0.3535460977841167,-0.4521156320097194,-0.46979700303170124,-0.48714005813965433,-0.5040917260000788,-0.31332165685010527,-0.3352644102648157,-0.34837052402080315,-0.3558852722484872,-0.36319481573805934,-0.9600439069886353,-0.9620402304595129,-0.9639879405171344,-0.9658868316704103,-0.9677366984282385,-0.5663735949667882,-0.5673096033838401,-0.5682415998202233,-0.5691696098927594,-0.5700936590017938,-0.5710137723335613,-0.8678158591166789
0.1854440031380884,0.12305956546700725,0.048805350995378305,0.045230623772785084,0.12306200405333012,0.12409272645031355,0.10545400306207053,0.07067609978995804,-0.17485682376177925,-0.20186193257856977,-0.22781802617056413,-0.2525987843806754,0.09407592539456378,0.07417098195948069,0.05396596804220111,0.033808364612662345,0.013993026937521913,-0.3705008075931865,-0.46979700303170124,-0.48714005813965433,-0.5040917260000788,-0.5206009859854857,-0.3211228831350966,-0.34295046671711127,-0.3558852722484872,-0.36319481573805934,-0.37029626043120123,-0.9620402304595129,-0.9639879405171344,-0.9658868316704103,-0.9677366984282385,-0.9695373352995234,-0.5745282196299524,-0.5754478877743788,-0.5763636078278799,-0.577275405044281,-0.5781833044636533,-0.5790873309144748,-0.8436776002926472
0.12305956546700725,0.048805350995378305,0.045230623772785084,0.07299205349552929,0.12409272645031355,0.10545400306207053,0.07067609978995804,0.02675172817030136,-0.20186193257856977,-0.22781802617056413,-0.2525987843806754,-0.2760153004399224,0.07417098195948069,0.05396596804220111,0.033808364612662345,0.013993026937521913,-0.005240744021526744,-0.3871884134083262,-0.48714005813965433,-0.5040917260000788,-0.5206009859854857,-0.5366187984226944,-0.3287275380499851,-0.35043500784274795,-0.36319481573805934,-0.37029626043120123,-0.3771866962835233,-0.9639879405171344,-0.9658868316704103,-0.9677366984282385,-0.9695373352995234,-0.9712885367931724,-0.5827039868201818,-0.5836072175368441,-0.5845065647197352,-0.5854020532536822,-0.5862937078123656,-0.5871815528605981,-0.8937288155356
0.048805350995378305,0.045230623772785084,0.07299205349552929,0.069900982646111,0.10545400306207053,0.07067609978995804,0.02675172817030136,-0.01692507581642566,-0.22781802617056413,-0.2525987843806754,-0.2760153004399224,-0.2979102271252956,0.05396596804220111,0.033808364612662345,0.013993026937521913,-0.005240744021526744,-0.023712248320519103,-0.4035567180444296,-0.5040917260000788,-0.5206009859854857,-0.5366187984226944,-0.5520966803926752,-0.336132811848066,-0.35771516909363155,-0.37029626043120123,-0.3771866962835233,-0.3838632971477859,-0.9658868316704103,-0.9677366984282385,-0.9695373352995234,-0.9712885367931724,-0.9729900974180835,-0.5909008963117914,-0.5917875924465403,-0.5926704702721728,-0.5935495542983303,-0.594424868826327,-0.5952964379513258,-0.9514440366504697
0.045230623772785084,0.07299205349552929,0.069900982646111,0.03896859514451645,0.07067609978995804,0.02675172817030136,-0.01692507581642566,-0.051000724878548676,-0.2525987843806754,-0.2760153004399224,-0.2979102271252956,-0.31812592696994313,0.033808364612662345,0.013993026937521913,-0.005240744021526744,-0.023712248320519103,-0.041265362553350005,-0.4195556329935166,-0.5206009859854857,-0.5366187984226944,-0.5520966803926752,-0.5669873244929755,-0.3433358703191207,-0.36478806804471653,-0.3771866962835233,-0.3838632971477859,-0.3903232968866621,-0.9677366984282385,-0.9695373352995234,-0.9712885367931724,-0.9729900974180835,-0.974641811683161,-0.5991189478790511,-0.5999890122788236,-0.6008553242615389,-0.6017179079556083,-0.6025767872839254,-0.603431985966068,-0.9869609133724254
0.07299205349552929,0.069900982646111,0.03896859514451645,0.01496234839980648,0.02675172817030136,-0.01692507581642566,-0.051000724878548676,-0.0682205223223864,-0.2760153004399224,-0.2979102271252956,-0.31812592696994313,-0.3364437065198762,0.013993026937521913,-0.005240744021526744,-0.023712248320519103,-0.041265362553350005,-0.05776191731537872,-0.43513700519557175,-0.5366187984226944,-0.5520966803926752,-0.5669873244929755,-0.5812442086471024,-0.35033386156530966,-0.37165080634914527,-0.3838632971477859,-0.3903232968866621,-0.3965639658511586,-0.9695373352995234,-0.9712885367931724,-0.9729900974180835,-0.974641811683161,-0.976243474097309,-0.607358141296282,-0.6082114768090126,-0.6090611264641962,-0.6099071140028902,-0.6107494629635645,-0.6115881966842143,-0.9657601940863043
0.069900982646111,0.03896859514451645,0.01496234839980648,0.008328132824779066,-0.01692507581642566,-0.051000724878548676,-0.0682205223223864,-0.06354816718900302,-0.2979102271252956,-0.31812592696994313,-0.3364437065198762,-0.35233488071814145,-0.005240744021526744,-0.023712248320519103,-0.041265362553350005,-0.05776191731537872,-0.07309657252920188,-0.45025455120717195,-0.5520966803926752,-0.5669873244929755,-0.5812442086471024,-0.5948224131402324,-0.35712391793560594,-0.378300569219968,-0.3903232968866621,-0.3965639658511586,-0.40258257047045265,-0.9712885367931724,-0.9729900974180835,-0.974641811683161,-0.976243474097309,-0.977794879169432,-0.6156184763377679,-0.6164549858124422,-0.6172878766564979,-0.6181171722175662,-0.6189428956436269,-0.6197650698851793,-0.9329203834690674
0.03896859514451645,0.01496234839980648,0.008328132824779066,0.0029311691907452087,-0.051000724878548676,-0.0682205223223864,-0.06354816718900302,-0.036728680755117815,-0.31812592696994313,-0.3364437065198762,-0.35233488071814145,-0.3648750373049304,-0.023712248320519103,-0.041265362553350005,-0.05776191731537872,-0.07309657252920188,-0.08721822082809594,-0.4648625130471894,-0.5669873244929755,-0.5812442086471024,-0.5948224131402324,-0.6076807893685943,-0.36370325445392415,-0.38473460163892526,-0.3965639658511586,-0.40258257047045265,-0.4083763550351196,-0.9729900974180835,-0.974641811683161,-0.976243474097309,-0.977794879169432,-0.9792958214084343,-0.6238999527778089,-0.6247195390644378,-0.6255355746148135,-0.6263480823770051,-0.6271570851025208,-0.6279626053483465,-0.9652910257020876
0.01496234839980648,0.008328132824779066,0.0029311691907452087,-0.006425548334062947,-0.0682205223223864,-0.06354816718900302,-0.036728680755117815,0.0066814828541932325,-0.3364437065198762,-0.35233488071814145,-0.3648750373049304,-0.37289745149063613,-0.041265362553350005,-0.05776191731537872,-0.07309657252920188,-0.08721822082809594,-0.10012852637672742,-0.4789162421822447,-0.5812442086471024,-0.5948224131402324,-0.6076807893685943,-0.6197857825022457,-0.37006914527987067,-0.3909501849294187,-0.40258257047045265,-0.4083763550351196,-0.4139425800572921,-0.974641811683161,-0.976243474097309,-0.977794879169432,-0.9792958214084343,-0.9807460953232134,-0.6322025703906959,-0.6330051363403416,-0.6338042201154914,-0.6345998442586015,-0.6353920311186223,-0.6361808028531157,-0.9859063714608074
0.008328132824779066,0.0029311691907452087,-0.006425548334062947,0.013323905349436727,-0.06354816718900302,-0.036728680755117815,0.0066814828541932325,0.05579227602448489,-0.35233488071814145,-0.3648750373049304,-0.37289745149063613,-0.37518927482250897,-0.05776191731537872,-0.07309657252920188,-0.08721822082809594,-0.10012852637672742,-0.11185074936854433,-0.4923718312663944,-0.5948224131402324,-0.6076807893685943,-0.6197857825022457,-0.631112500689069,-0.37621890052982476,-0.3969445965087852,-0.4083763550351196,-0.4139425800572921,-0.41927854759370775,-0.976243474097309,-0.977794879169432,-0.9792958214084343,-0.9807460953232134,-0.9821454954226774,-0.6405263289507362,-0.6413117774154741,-0.6420938129349055,-0.642872457639718,-0.6436477334703251,-0.6444196621789069,-0.9364958260021656
0.0029311691907452087,-0.006425548334062947,0.013323905349436727,0.09126558742527013,-0.036728680755117815,0.0066814828541932325,0.05579227602448489,0.09667666418454357,-0.3648750373049304,-0.37289745149063613,-0.37518927482250897,-0.3705516860228837,-0.07309657252920188,-0.08721822082809594,-0.10012852637672742,-0.11185074936854433,-0.12242313201194466,-0.5051868852561001,-0.6076807893685943,-0.6197857825022457,-0.631112500689069,-0.6416417979456212,-0.38214982645547,-0.4027150917447503,-0.4139425800572921,-0.41927854759370775,-0.42438161223513193,-0.977794879169432,-0.9792958214084343,-0.9807460953232134,-0.9821454954226774,-0.9834938162157302,-0.6488712282322155,-0.6496394620651815,-0.6504043528493978,-0.6511659222977344,-0.6519241919360423,-0.6526791831050989,-0.7491996568390975
-0.006425548334062947,0.013323905349436727,0.09126558742527013,0.1667157807875359,0.0066814828541932325,0.05579227602448489,0.09667666418454357,0.11608092959675664,-0.37289745149063613,-0.37518927482250897,-0.3705516860228837,-0.35789436988354595,-0.08721822082809594,-0.10012852637672742,-0.11185074936854433,-0.12242313201194466,-0.1318970562918652,-0.5173225682670445,-0.6197857825022457,-0.631112500689069,-0.6416417979456212,-0.6513602156687512,-0.38785920749240155,-0.40825894216139125,-0.41927854759370775,-0.42438161223513193,-0.4292492894808041,-0.9792958214084343,-0.9807460953232134,-0.9821454954226774,-0.9834938162157302,-0.9847908522112732,-0.6572372680094454,-0.6579881900647784,-0.6587358396353273,-0.6594802380100504,-0.6602214062941458,-0.6609593654111026,-0.8890055112463061
0.013323905349436727,0.09126558742527013,0.1667157807875359,0.15522668391063088,0.05579227602448489,0.09667666418454357,0.11608092959675664,0.10419533612344622,-0.37518927482250897,-0.3705516860228837,-0.35789436988354595,-0.3365583632415805,-0.10012852637672742,-0.11185074936854433,-0.12242313201194466,-0.1318970562918652,-0.14033470062736642,-0.5287472113876608,-0.631112500689069,-0.6416417979456212,-0.6513602156687512,-0.6602575200988172,-0.39334434406145746,-0.41357346066039247,-0.42438161223513193,-0.4292492894808041,-0.4338791952138056,-0.9807460953232134,-0.9821454954226774,-0.9834938162157302,-0.9847908522112732,-0.9860363979182104,-0.6656244480567053,-0.6663579611895958,-0.6670882730690734,-0.6678154045540241,-0.6685393763230398,-0.6692602088763124,-0.915926369417336
0.09126558742527013,0.1667157807875359,0.15522668391063088,0.0837711201886151,0.09667666418454357,0.11608092959675664,0.10419533612344622,0.06390375322507236,-0.3705516860228837,-0.35789436988354595,-0.3365583632415805,-0.3068228073376167,-0.11185074936854433,-0.12242313201194466,-0.1318970562918652,-0.14033470062736642,-0.14780884052529675,-0.539437321789501,-0.6416417979456212,-0.6513602156687512,-0.6602575200988172,-0.668325373387729,-0.3986025775228609,-0.41865601246629547,-0.4292492894808041,-0.4338791952138056,-0.4382689296911888,-0.9821454954226774,-0.9834938162157302,-0.9847908522112732,-0.9860363979182104,-0.9872302478454429,-0.674032768148292,-0.6747487752149857,-0.6754616529269732,-0.676171421707046,-0.6768781018011123,-0.6775817132801325,-0.9594685156196116
