,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
583,0.587827787855172,0.604490411973913,0.616247919629563,0.6584923969860389,0.630016354699503,0.41307644252895204,0.0589540717003971,0.178378232620622,0.206275695969862,0.0394220045736115,-0.161270851855211,0.127870798438396,0.243435441115432,0.0172154663866335,-0.21751751202504999,-0.0296338725931866,0.0817017519600874,0.0213667884260213,-0.0741928576737834,0.0235737312506534,0.00502356126167673,-0.0336791611950806,0.034470348864903,-0.0206191642010524,0.00201371662796758,0.0313488717505197,0.07117632
584,0.604490411973913,0.616247919629563,0.6259859099328979,0.630016354699503,0.41307644252895204,0.0589540717003971,-0.329335592494016,0.206275695969862,0.0394220045736115,-0.161270851855211,-0.19378864640710897,0.243435441115432,0.0172154663866335,-0.21751751202504999,-0.121792651539365,0.0817017519600874,0.0213667884260213,-0.0741928576737834,0.00249086858507913,0.00502356126167673,-0.0336791611950806,0.034470348864903,0.0141755596622866,0.00201371662796758,0.0313488717505197,-0.065850100942616,0.03868992
585,0.616247919629563,0.6259859099328979,0.633467034000968,0.41307644252895204,0.0589540717003971,-0.329335592494016,-0.636767965714186,0.0394220045736115,-0.161270851855211,-0.19378864640710897,-0.0300048836736825,0.0172154663866335,-0.21751751202504999,-0.121792651539365,0.14944985644300499,0.0213667884260213,-0.0741928576737834,0.00249086858507913,0.0700748360215088,-0.0336791611950806,0.034470348864903,0.0141755596622866,-0.0637786672176999,0.0313488717505197,-0.065850100942616,0.0930914091774091,0.07195392
586,0.6259859099328979,0.633467034000968,0.643978275796792,0.0589540717003971,-0.329335592494016,-0.636767965714186,-0.760440953570371,-0.161270851855211,-0.19378864640710897,-0.0300048836736825,0.16855690715172197,-0.21751751202504999,-0.121792651539365,0.14944985644300499,0.198243877294112,-0.0741928576737834,0.00249086858507913,0.0700748360215088,-0.0177603545261268,0.034470348864903,0.0141755596622866,-0.0637786672176999,0.05718558019485599,-0.065850100942616,0.0930914091774091,-0.100793472891379,0.162
587,0.633467034000968,0.643978275796792,0.656426087886443,-0.329335592494016,-0.636767965714186,-0.760440953570371,-0.6604689067043029,-0.19378864640710897,-0.0300048836736825,0.16855690715172197,0.187995596551072,-0.121792651539365,0.14944985644300499,0.198243877294112,-0.0589256959115487,0.00249086858507913,0.0700748360215088,-0.0177603545261268,-0.0794947799013098,0.0141755596622866,-0.0637786672176999,0.05718558019485599,0.00176014119324696,0.0930914091774091,-0.100793472891379,0.0724123920823862,0.19741536
588,0.643978275796792,0.656426087886443,0.6682752664409909,-0.636767965714186,-0.760440953570371,-0.6604689067043029,-0.366527715136614,-0.0300048836736825,0.16855690715172197,0.187995596551072,-0.00423076611689773,0.14944985644300499,0.198243877294112,-0.0589256959115487,-0.24936378854114,0.0700748360215088,-0.0177603545261268,-0.0794947799013098,0.0233983314624204,-0.0637786672176999,0.05718558019485599,0.00176014119324696,-0.0718044094170015,-0.100793472891379,0.0724123920823862,-0.0109641438015465,0.7467552
589,0.656426087886443,0.6682752664409909,0.676109120253288,-0.760440953570371,-0.6604689067043029,-0.366527715136614,0.0346323146543686,0.16855690715172197,0.187995596551072,-0.00423076611689773,-0.20683966082663602,0.198243877294112,-0.0589256959115487,-0.24936378854114,-0.07250892755225999,-0.0177603545261268,-0.0794947799013098,0.0233983314624204,0.0901711311843725,0.05718558019485599,0.00176014119324696,-0.0718044094170015,0.0906592192267616,0.0724123920823862,-0.0109641438015465,-0.0672329197224592,1.65646944
590,0.6682752664409909,0.676109120253288,0.679727937976552,-0.6604689067043029,-0.366527715136614,0.0346323146543686,0.43165255557284005,0.187995596551072,-0.00423076611689773,-0.20683966082663602,-0.184650515351427,-0.0589256959115487,-0.24936378854114,-0.07250892755225999,0.245932455531248,-0.0794947799013098,0.0233983314624204,0.0901711311843725,-0.0172239058581623,0.00176014119324696,-0.0718044094170015,0.0906592192267616,-0.0156755627324849,-0.0109641438015465,-0.0672329197224592,0.148887615118375,1.2408768000000001
591,0.676109120253288,0.679727937976552,0.677097759934913,-0.366527715136614,0.0346323146543686,0.43165255557284005,0.7148885341255671,-0.00423076611689773,-0.20683966082663602,-0.184650515351427,0.0634683728876029,-0.24936378854114,-0.07250892755225999,0.245932455531248,0.23977166873663197,0.0233983314624204,0.0901711311843725,-0.0172239058581623,-0.0881516062185061,-0.0718044094170015,0.0906592192267616,-0.0156755627324849,-0.0832298090088127,-0.0672329197224592,0.148887615118375,-0.20094952362531895,1.76814144
592,0.679727937976552,0.677097759934913,0.6758287761964961,0.0346323146543686,0.43165255557284005,0.7148885341255671,0.8215231425493491,-0.20683966082663602,-0.184650515351427,0.0634683728876029,0.297168481398882,-0.07250892755225999,0.245932455531248,0.23977166873663197,-0.10443838236882999,0.0901711311843725,-0.0172239058581623,-0.0881516062185061,0.0366786333874149,0.0906592192267616,-0.0156755627324849,-0.0832298090088127,0.128029726165551,0.148887615118375,-0.20094952362531895,0.21379159650684398,0.66053664
593,0.677097759934913,0.6758287761964961,0.6803527310238772,0.43165255557284005,0.7148885341255671,0.8215231425493491,0.72870554867955,-0.184650515351427,0.0634683728876029,0.297168481398882,0.241346412271781,0.245932455531248,0.23977166873663197,-0.10443838236882999,-0.327372720420414,-0.0172239058581623,-0.0881516062185061,0.0366786333874149,0.0833017484232921,-0.0156755627324849,-0.0832298090088127,0.128029726165551,-0.0683287965871454,-0.20094952362531895,0.21379159650684398,-0.185392432724682,0.22500288
594,0.6758287761964961,0.6803527310238772,0.694921668804839,0.7148885341255671,0.8215231425493491,0.72870554867955,0.45760452811192,0.0634683728876029,0.297168481398882,0.241346412271781,-0.10653070498427301,0.23977166873663197,-0.10443838236882999,-0.327372720420414,-0.11863935436367098,-0.0881516062185061,0.0366786333874149,0.0833017484232921,-0.0710154763409337,-0.0832298090088127,0.128029726165551,-0.0683287965871454,-0.0816372155253153,0.21379159650684398,-0.185392432724682,0.10552991587969901,0.11792736
595,0.6803527310238772,0.694921668804839,0.721946760816671,0.8215231425493491,0.72870554867955,0.45760452811192,0.0642591821056438,0.297168481398882,0.241346412271781,-0.10653070498427301,-0.426870795523846,-0.10443838236882999,-0.327372720420414,-0.11863935436367098,0.242691009889044,0.0366786333874149,0.0833017484232921,-0.0710154763409337,-0.102738126637605,0.128029726165551,-0.0683287965871454,-0.0816372155253153,0.168476217832282,-0.185392432724682,0.10552991587969901,-0.0031731629711712604,0.05363712
596,0.694921668804839,0.721946760816671,0.759124410794386,0.72870554867955,0.45760452811192,0.0642591821056438,-0.377239719662657,0.241346412271781,-0.10653070498427301,-0.426870795523846,-0.38040260347393295,-0.327372720420414,-0.11863935436367098,0.242691009889044,0.250249929752461,0.0833017484232921,-0.0710154763409337,-0.102738126637605,0.0684308800937182,-0.0683287965871454,-0.0816372155253153,0.168476217832282,-0.125013187565444,0.10552991587969901,-0.0031731629711712604,-0.123264163573248,0.04343328
597,0.721946760816671,0.759124410794386,0.7981540755612929,0.45760452811192,0.0642591821056438,-0.377239719662657,-0.784852235823354,-0.10653070498427301,-0.426870795523846,-0.38040260347393295,0.0406604362152811,-0.11863935436367098,0.242691009889044,0.250249929752461,-0.11374306805558501,-0.0710154763409337,-0.102738126637605,0.0684308800937182,0.0945528449653645,-0.0816372155253153,0.168476217832282,-0.125013187565444,-0.0506286935661025,-0.0031731629711712604,-0.123264163573248,0.24064064854164702,0.10595232
598,0.759124410794386,0.7981540755612929,0.839226826387948,0.0642591821056438,-0.377239719662657,-0.784852235823354,-1.0583215831892199,-0.426870795523846,-0.38040260347393295,0.0406604362152811,0.48289018126477395,0.242691009889044,0.250249929752461,-0.11374306805558501,-0.31402344714135305,-0.102738126637605,0.0684308800937182,0.0945528449653645,-0.0628187679961392,0.168476217832282,-0.125013187565444,-0.0506286935661025,0.219226566967571,-0.123264163573248,0.24064064854164702,-0.319560326175807,0.07557408
599,0.7981540755612929,0.839226826387948,0.876109723136511,-0.377239719662657,-0.784852235823354,-1.0583215831892199,-1.120145957242,-0.38040260347393295,0.0406604362152811,0.48289018126477395,0.507560495373824,0.250249929752461,-0.11374306805558501,-0.31402344714135305,-0.0556291066671714,0.0684308800937182,0.0945528449653645,-0.0628187679961392,-0.0906267665858923,-0.125013187565444,-0.0506286935661025,0.219226566967571,-0.20860420670689703,0.24064064854164702,-0.319560326175807,0.336992023613035,0.20585664
600,0.839226826387948,0.876109723136511,0.91465050397879,-0.784852235823354,-1.0583215831892199,-1.120145957242,-0.9128421021681379,0.0406604362152811,0.48289018126477395,0.507560495373824,0.0527815460864805,-0.11374306805558501,-0.31402344714135305,-0.0556291066671714,0.311491944745861,0.0945528449653645,-0.0628187679961392,-0.0906267665858923,0.0773814587388763,-0.0506286935661025,0.219226566967571,-0.20860420670689703,0.00367467065272024,-0.319560326175807,0.336992023613035,-0.27188980713224103,0.38185344
601,0.876109723136511,0.91465050397879,0.9538031853005229,-1.0583215831892199,-1.120145957242,-0.9128421021681379,-0.45121511902314604,0.48289018126477395,0.507560495373824,0.0527815460864805,-0.498955699911099,-0.31402344714135305,-0.0556291066671714,0.311491944745861,0.23757093206292898,-0.0628187679961392,-0.0906267665858923,0.0773814587388763,0.080198223381863,0.219226566967571,-0.20860420670689703,0.00367467065272024,0.22700487189428895,0.336992023613035,-0.27188980713224103,0.12298490377680901,0.0439776
602,0.91465050397879,0.9538031853005229,0.9971157525272991,-1.120145957242,-0.9128421021681379,-0.45121511902314604,0.18260429917919396,0.507560495373824,0.0527815460864805,-0.498955699911099,-0.62624042093411,-0.0556291066671714,0.311491944745861,0.23757093206292898,-0.204773475397242,-0.0906267665858923,0.0773814587388763,0.080198223381863,-0.0947362272748305,-0.20860420670689703,0.00367467065272024,0.22700487189428895,-0.27422876737788604,-0.27188980713224103,0.12298490377680901,0.0804603911075492,0.97206048
603,0.9538031853005229,0.9971157525272991,1.04161090983975,-0.9128421021681379,-0.45121511902314604,0.18260429917919396,0.8348755328513192,0.0527815460864805,-0.498955699911099,-0.62624042093411,-0.177990232154704,0.311491944745861,0.23757093206292898,-0.204773475397242,-0.39828075597912105,0.0773814587388763,0.080198223381863,-0.0947362272748305,-0.0869761705033175,0.00367467065272024,0.22700487189428895,-0.27422876737788604,0.055062028218376004,0.12298490377680901,0.0804603911075492,-0.303087829924075,4.96159776
604,0.9971157525272991,1.04161090983975,1.08248346228153,-0.45121511902314604,0.18260429917919396,0.8348755328513192,1.32160458683578,-0.498955699911099,-0.62624042093411,-0.177990232154704,0.456439746644184,0.23757093206292898,-0.204773475397242,-0.39828075597912105,-0.0392341135980408,0.080198223381863,-0.0947362272748305,-0.0869761705033175,0.0952356517140232,0.22700487189428895,-0.27422876737788604,0.055062028218376004,0.23693930545353897,0.0804603911075492,-0.303087829924075,0.48284989680562707,3.4595424
605,1.04161090983975,1.08248346228153,1.1017469062995402,0.18260429917919396,0.8348755328513192,1.32160458683578,1.47294933376549,-0.62624042093411,-0.177990232154704,0.456439746644184,0.682750898133093,-0.204773475397242,-0.39828075597912105,-0.0392341135980408,0.401523612298423,-0.0947362272748305,-0.0869761705033175,0.0952356517140232,0.0904901091544806,-0.27422876737788604,0.055062028218376004,0.23693930545353897,-0.313485004346105,-0.303087829924075,0.48284989680562707,-0.55156506499486,5.3903232
606,1.08248346228153,1.1017469062995402,1.10430757252069,0.8348755328513192,1.32160458683578,1.47294933376549,1.24294318327775,-0.177990232154704,0.456439746644184,0.682750898133093,0.323771926415088,-0.39828075597912105,-0.0392341135980408,0.401523612298423,0.363612818553325,-0.0869761705033175,0.0952356517140232,0.0904901091544806,-0.0319053689770393,0.055062028218376004,0.23693930545353897,-0.313485004346105,0.142234844259155,0.48284989680562707,-0.55156506499486,0.51395571153769,1.3480128
607,1.1017469062995402,1.10430757252069,1.07839480370264,1.32160458683578,1.47294933376549,1.24294318327775,0.6761374365291539,0.456439746644184,0.682750898133093,0.323771926415088,-0.294340430042061,-0.0392341135980408,0.401523612298423,0.363612818553325,-0.13386267814169,0.0952356517140232,0.0904901091544806,-0.0319053689770393,-0.0628774715964138,0.23693930545353897,-0.313485004346105,0.142234844259155,0.17238989387910097,-0.55156506499486,0.51395571153769,-0.342958367718596,0.43412544
608,1.10430757252069,1.07839480370264,1.04267844169601,1.47294933376549,1.24294318327775,0.6761374365291539,-0.0387048324368312,0.682750898133093,0.323771926415088,-0.294340430042061,-0.572109333870297,0.401523612298423,0.363612818553325,-0.13386267814169,-0.411780096462622,0.0904901091544806,-0.0319053689770393,-0.0628774715964138,0.0560465940755327,-0.313485004346105,0.142234844259155,0.17238989387910097,-0.297169774156748,0.51395571153769,-0.342958367718596,0.11105227942496901,0.09854784
609,1.07839480370264,1.04267844169601,0.9984346518610141,1.24294318327775,0.6761374365291539,-0.0387048324368312,-0.697170556106285,0.323771926415088,-0.294340430042061,-0.572109333870297,-0.29828174682338504,0.363612818553325,-0.13386267814169,-0.411780096462622,-0.13922293116295903,-0.0319053689770393,-0.0628774715964138,0.0560465940755327,0.045063417119575,0.142234844259155,0.17238989387910097,-0.297169774156748,0.128606970528521,-0.342958367718596,0.11105227942496901,0.12818821698072,0.20990016
610,1.04267844169601,0.9984346518610141,0.953363995916485,0.6761374365291539,-0.0387048324368312,-0.697170556106285,-1.1132306240621999,-0.294340430042061,-0.572109333870297,-0.29828174682338504,0.21851730816321302,-0.13386267814169,-0.411780096462622,-0.13922293116295903,0.291854047452908,-0.0628774715964138,0.0560465940755327,0.045063417119575,-0.0659327629895549,0.17238989387910097,-0.297169774156748,0.128606970528521,0.160427277489823,0.11105227942496901,0.12818821698072,-0.312772228158479,0.33591456
611,0.9984346518610141,0.953363995916485,0.9079087850437491,-0.0387048324368312,-0.697170556106285,-1.1132306240621999,-1.19008069618562,-0.572109333870297,-0.29828174682338504,0.21851730816321302,0.469707702637905,-0.411780096462622,-0.13922293116295903,0.291854047452908,0.30721157235831204,0.0560465940755327,0.045063417119575,-0.0659327629895549,-0.0326518510856149,-0.297169774156748,0.128606970528521,0.160427277489823,-0.285661274211586,0.12818821698072,-0.312772228158479,0.40039546823151,0.09340704
612,0.953363995916485,0.9079087850437491,0.8653884958574041,-0.697170556106285,-1.1132306240621999,-1.19008069618562,-0.9318221821041881,-0.29828174682338504,0.21851730816321302,0.469707702637905,0.254174902471228,-0.13922293116295903,0.291854047452908,0.30721157235831204,-0.080047302411565,0.045063417119575,-0.0659327629895549,-0.0326518510856149,0.0705443091161918,0.128606970528521,0.160427277489823,-0.285661274211586,0.12280675880788,-0.312772228158479,0.40039546823151,-0.382929275713367,0.14093568
613,0.9079087850437491,0.8653884958574041,0.82103347948934,-1.1132306240621999,-1.19008069618562,-0.9318221821041881,-0.448652571508963,0.21851730816321302,0.469707702637905,0.254174902471228,-0.179932064763189,0.291854047452908,0.30721157235831204,-0.080047302411565,-0.34397295417988105,-0.0659327629895549,-0.0326518510856149,0.0705443091161918,0.006526028224865229,0.160427277489823,-0.285661274211586,0.12280675880788,0.15171104922666,0.40039546823151,-0.382929275713367,0.272609219157703,0.07738848
