X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.2901806576213052,-0.3040435595740889,-0.29961153698676113,-0.14891681632300735,0.027480643921876657,0.17300368832687707,-0.101944148582918,0.12146339496960934,0.28621045460440686,-0.00858502882189549,0.017928556445089505,-0.020601881979912195,-0.05709767294898804,0.13603782437434897,0.011969769435027589,-0.06224426089364665,-0.0115147174737531,-0.2164530968922299,0.08022511071833538,-0.02908922023054661,0.043321044696092326,-0.043592936158044826,-0.16039402642457312,-0.05768185476352161,-0.04061587909674147,0.1143181757797267,-0.16085650742348567,-0.19679665866729168,-0.037751989167559286,0.022235663680240547,0.07151618291262074,-0.08690939148643828,0.209721311247258,-0.24652284389128487,-0.025697837171714588,-0.007296642820970312,0.05370242729910446,-0.09882914104771023,0.14874671391104677,-0.18998147341531968,0.23034350497087241,-0.2533263716566124,0.065466063768022,0.0173250564650691,-0.20857483345809968,0.18829821424194848,-0.05677062722426718,-0.2351876984260204,0.08698239536803132,-0.05276841615329653,-0.21382068733627524,0.21025943496092903,-0.12427004318584622,-0.23331501112345232,-0.30619990754800586
-0.3040435595740889,-0.32357780053003316,-0.14891681632300735,0.027480643921876657,0.17300368832687707,0.24298024081580438,0.12146339496960934,0.28621045460440686,0.34704654338875884,0.017928556445089505,-0.020601881979912195,-0.05709767294898804,-0.06519529257995138,0.011969769435027589,-0.06224426089364665,-0.0115147174737531,0.07979201064348906,0.08022511071833538,0.21929678056905422,0.043321044696092326,-0.043592936158044826,-0.16039402642457312,-0.05768185476352161,0.19581999924896842,0.1143181757797267,-0.16085650742348567,-0.19679665866729168,0.21303192660774362,0.022235663680240547,0.07151618291262074,-0.08690939148643828,0.209721311247258,-0.24652284389128487,0.3193628663906489,-0.007296642820970312,0.05370242729910446,-0.09882914104771023,0.14874671391104677,-0.18998147341531968,0.23034350497087241,-0.2533263716566124,0.2630021482386764,0.0173250564650691,-0.20857483345809968,0.18829821424194848,-0.05677062722426718,-0.2351876984260204,0.2952875397047552,-0.05276841615329653,-0.21382068733627524,0.21025943496092903,-0.12427004318584622,-0.23331501112345232,0.2810447172226427,-0.6988739786043591
-0.32357780053003316,-0.36192982757540804,0.027480643921876657,0.17300368832687707,0.24298024081580438,0.21820511414117472,0.28621045460440686,0.34704654338875884,0.26465120929115327,-0.020601881979912195,-0.05709767294898804,-0.06519529257995138,-0.08487207786038409,-0.06224426089364665,-0.0115147174737531,0.07979201064348906,0.04742881595361115,0.21929678056905422,-0.10124367818892077,-0.043592936158044826,-0.16039402642457312,-0.05768185476352161,0.19581999924896842,-0.07576076579533098,-0.16085650742348567,-0.19679665866729168,0.21303192660774362,-0.14689887689518166,0.07151618291262074,-0.08690939148643828,0.209721311247258,-0.24652284389128487,0.3193628663906489,-0.23403783690365865,0.05370242729910446,-0.09882914104771023,0.14874671391104677,-0.18998147341531968,0.23034350497087241,-0.2533263716566124,0.2630021482386764,-0.2458734992670416,-0.20857483345809968,0.18829821424194848,-0.05677062722426718,-0.2351876984260204,0.2952875397047552,-0.1941425077004415,-0.21382068733627524,0.21025943496092903,-0.12427004318584622,-0.23331501112345232,0.2810447172226427,-0.19067934435443812,-0.7309304044980502
-0.36192982757540804,-0.4009433160848338,0.17300368832687707,0.24298024081580438,0.21820511414117472,0.11397106589380868,0.34704654338875884,0.26465120929115327,0.11260025744978597,-0.05709767294898804,-0.06519529257995138,-0.08487207786038409,-0.11079422342023793,-0.0115147174737531,0.07979201064348906,0.04742881595361115,-0.017195240472189677,-0.10124367818892077,-0.2829282594231519,-0.16039402642457312,-0.05768185476352161,0.19581999924896842,-0.07576076579533098,-0.25248420172711084,-0.19679665866729168,0.21303192660774362,-0.14689887689518166,-0.1412710077408612,-0.08690939148643828,0.209721311247258,-0.24652284389128487,0.3193628663906489,-0.23403783690365865,0.1873701235846359,-0.09882914104771023,0.14874671391104677,-0.18998147341531968,0.23034350497087241,-0.2533263716566124,0.2630021482386764,-0.2458734992670416,0.21724167643792258,0.18829821424194848,-0.05677062722426718,-0.2351876984260204,0.2952875397047552,-0.1941425077004415,-0.10480054411216588,0.21025943496092903,-0.12427004318584622,-0.23331501112345232,0.2810447172226427,-0.19067934435443812,-0.18509748986132446,-0.7543314582313139
-0.4009433160848338,-0.43776270388380156,0.24298024081580438,0.21820511414117472,0.11397106589380868,-0.03154389584316908,0.26465120929115327,0.11260025744978597,-0.05042060581461183,-0.06519529257995138,-0.08487207786038409,-0.11079422342023793,-0.12414121382144705,0.07979201064348906,0.04742881595361115,-0.017195240472189677,-0.021863732135050662,-0.2829282594231519,-0.08382912045093094,-0.05768185476352161,0.19581999924896842,-0.07576076579533098,-0.25248420172711084,-0.014529499638710197,0.21303192660774362,-0.14689887689518166,-0.1412710077408612,0.002170845090177398,0.209721311247258,-0.24652284389128487,0.3193628663906489,-0.23403783690365865,0.1873701235846359,-0.04843103606563115,0.14874671391104677,-0.18998147341531968,0.23034350497087241,-0.2533263716566124,0.2630021482386764,-0.2458734992670416,0.21724167643792258,-0.17349140366976157,-0.05677062722426718,-0.2351876984260204,0.2952875397047552,-0.1941425077004415,-0.10480054411216588,0.20289566642329482,-0.12427004318584622,-0.23331501112345232,0.2810447172226427,-0.19067934435443812,-0.18509748986132446,0.2499173208987322,-0.8127312157162904
-0.43776270388380156,-0.473014528577393,0.21820511414117472,0.11397106589380868,-0.03154389584316908,-0.17406701137749714,0.11260025744978597,-0.05042060581461183,-0.1772483544143253,-0.08487207786038409,-0.11079422342023793,-0.12414121382144705,-0.1161429006410103,0.04742881595361115,-0.017195240472189677,-0.021863732135050662,0.032596174662591126,-0.08382912045093094,0.11319822776266375,0.19581999924896842,-0.07576076579533098,-0.25248420172711084,-0.014529499638710197,0.18299083677436645,-0.14689887689518166,-0.1412710077408612,0.002170845090177398,-0.00608048097449998,-0.24652284389128487,0.3193628663906489,-0.23403783690365865,0.1873701235846359,-0.04843103606563115,0.004604592249909167,-0.18998147341531968,0.23034350497087241,-0.2533263716566124,0.2630021482386764,-0.2458734992670416,0.21724167643792258,-0.17349140366976157,0.13085932663535638,-0.2351876984260204,0.2952875397047552,-0.1941425077004415,-0.10480054411216588,0.20289566642329482,-0.17131810762502753,-0.23331501112345232,0.2810447172226427,-0.19067934435443812,-0.18509748986132446,0.2499173208987322,-0.2025444572921623,-0.9139620343279466
-0.473014528577393,-0.508921353891289,0.11397106589380868,-0.03154389584316908,-0.17406701137749714,-0.27757171603444686,-0.05042060581461183,-0.1772483544143253,-0.24100760611705319,-0.11079422342023793,-0.12414121382144705,-0.1161429006410103,-0.10369666581540549,-0.017195240472189677,-0.021863732135050662,0.032596174662591126,0.06419427869544836,0.11319822776266375,-0.02122148660355272,-0.07576076579533098,-0.25248420172711084,-0.014529499638710197,0.18299083677436645,-0.05173675724043514,-0.1412710077408612,0.002170845090177398,-0.00608048097449998,-0.09585701774344413,0.3193628663906489,-0.23403783690365865,0.1873701235846359,-0.04843103606563115,0.004604592249909167,0.11395578013573693,0.23034350497087241,-0.2533263716566124,0.2630021482386764,-0.2458734992670416,0.21724167643792258,-0.17349140366976157,0.13085932663535638,-0.0840875823492152,0.2952875397047552,-0.1941425077004415,-0.10480054411216588,0.20289566642329482,-0.17131810762502753,-0.06334131008167843,0.2810447172226427,-0.19067934435443812,-0.18509748986132446,0.2499173208987322,-0.2025444572921623,-0.12290425330496746,-0.9476164805967406
-0.508921353891289,-0.5457676861607728,-0.03154389584316908,-0.17406701137749714,-0.27757171603444686,-0.32256189716330674,-0.1772483544143253,-0.24100760611705319,-0.23248261746331045,-0.12414121382144705,-0.1161429006410103,-0.10369666581540549,-0.10185256393526321,-0.021863732135050662,0.032596174662591126,0.06419427869544836,0.03169920537803872,-0.02122148660355272,-0.20024821980523277,-0.25248420172711084,-0.014529499638710197,0.18299083677436645,-0.05173675724043514,-0.2453106931998874,0.002170845090177398,-0.00608048097449998,-0.09585701774344413,-0.10499289448829885,-0.23403783690365865,0.1873701235846359,-0.04843103606563115,0.004604592249909167,0.11395578013573693,-0.12973083343064584,-0.2533263716566124,0.2630021482386764,-0.2458734992670416,0.21724167643792258,-0.17349140366976157,0.13085932663535638,-0.0840875823492152,0.04885046184085562,-0.1941425077004415,-0.10480054411216588,0.20289566642329482,-0.17131810762502753,-0.06334131008167843,0.14809767417336817,-0.19067934435443812,-0.18509748986132446,0.2499173208987322,-0.2025444572921623,-0.12290425330496746,0.18472566825775494,-0.9376785770623036
-0.5457676861607728,-0.5823169557409504,-0.17406701137749714,-0.27757171603444686,-0.32256189716330674,-0.308300123623382,-0.24100760611705319,-0.23248261746331045,-0.16265678785964732,-0.1161429006410103,-0.10369666581540549,-0.10185256393526321,-0.10280397908684769,0.032596174662591126,0.06419427869544836,0.03169920537803872,-0.01814668508282169,-0.20024821980523277,-0.10448312161471573,-0.014529499638710197,0.18299083677436645,-0.05173675724043514,-0.2453106931998874,-0.020355500867805465,-0.00608048097449998,-0.09585701774344413,-0.10499289448829885,0.00619163971896719,0.1873701235846359,-0.04843103606563115,0.004604592249909167,0.11395578013573693,-0.12973083343064584,0.199705371326226,0.2630021482386764,-0.2458734992670416,0.21724167643792258,-0.17349140366976157,0.13085932663535638,-0.0840875823492152,0.04885046184085562,-0.019204603439211154,-0.10480054411216588,0.20289566642329482,-0.17131810762502753,-0.06334131008167843,0.14809767417336817,-0.15878626367245408,-0.18509748986132446,0.2499173208987322,-0.2025444572921623,-0.12290425330496746,0.18472566825775494,-0.18886442445513374,-0.875883883587302
-0.5823169557409504,-0.6188337434401567,-0.27757171603444686,-0.32256189716330674,-0.308300123623382,-0.24990249678554233,-0.23248261746331045,-0.16265678785964732,-0.06369281772469648,-0.10369666581540549,-0.10185256393526321,-0.10280397908684769,-0.08699361514378068,0.06419427869544836,0.03169920537803872,-0.01814668508282169,-0.021965989567504285,-0.10448312161471573,0.06150466304235391,0.18299083677436645,-0.05173675724043514,-0.2453106931998874,-0.020355500867805465,0.14806936875667986,-0.09585701774344413,-0.10499289448829885,0.00619163971896719,-0.05739679429226363,-0.04843103606563115,0.004604592249909167,0.11395578013573693,-0.12973083343064584,0.199705371326226,-0.14714259874345725,-0.2458734992670416,0.21724167643792258,-0.17349140366976157,0.13085932663535638,-0.0840875823492152,0.04885046184085562,-0.019204603439211154,0.007304894012468921,0.20289566642329482,-0.17131810762502753,-0.06334131008167843,0.14809767417336817,-0.15878626367245408,-0.01856004644926179,0.2499173208987322,-0.2025444572921623,-0.12290425330496746,0.18472566825775494,-0.18886442445513374,-0.07848005662096513,-0.7998441758672861
-0.6188337434401567,-0.6560692246396185,-0.32256189716330674,-0.308300123623382,-0.24990249678554233,-0.17154160549213726,-0.16265678785964732,-0.06369281772469648,0.026341852110083996,-0.10185256393526321,-0.10280397908684769,-0.08699361514378068,-0.058143838080299215,0.03169920537803872,-0.01814668508282169,-0.021965989567504285,0.025539400879110552,0.06150466304235391,-0.006296902069590105,-0.05173675724043514,-0.2453106931998874,-0.020355500867805465,0.14806936875667986,-0.04095713841479631,-0.10499289448829885,0.00619163971896719,-0.05739679429226363,-0.061893400920905894,0.004604592249909167,0.11395578013573693,-0.12973083343064584,0.199705371326226,-0.14714259874345725,0.15008102002648416,0.21724167643792258,-0.17349140366976157,0.13085932663535638,-0.0840875823492152,0.04885046184085562,-0.019204603439211154,0.007304894012468921,-0.0015386732222060218,-0.17131810762502753,-0.06334131008167843,0.14809767417336817,-0.15878626367245408,-0.01856004644926179,0.0775400088097511,-0.2025444572921623,-0.12290425330496746,0.18472566825775494,-0.18886442445513374,-0.07848005662096513,0.12300552802312215,-0.8822553897180763
-0.6560692246396185,-0.6951618320941839,-0.308300123623382,-0.24990249678554233,-0.17154160549213726,-0.09762969624569584,-0.06369281772469648,0.026341852110083996,0.07757238023306257,-0.10280397908684769,-0.08699361514378068,-0.058143838080299215,-0.04926139607619573,-0.01814668508282169,-0.021965989567504285,0.025539400879110552,0.06494657831590067,-0.006296902069590105,-0.1662814375473457,-0.2453106931998874,-0.020355500867805465,0.14806936875667986,-0.04095713841479631,-0.21581776184280543,0.00619163971896719,-0.05739679429226363,-0.061893400920905894,-0.061521051870451204,0.11395578013573693,-0.12973083343064584,0.199705371326226,-0.14714259874345725,0.15008102002648416,-0.05032531218085334,-0.17349140366976157,0.13085932663535638,-0.0840875823492152,0.04885046184085562,-0.019204603439211154,0.007304894012468921,-0.0015386732222060218,0.010105922951006319,-0.06334131008167843,0.14809767417336817,-0.15878626367245408,-0.01856004644926179,0.0775400088097511,-0.10502343489560739,-0.12290425330496746,0.18472566825775494,-0.18886442445513374,-0.07848005662096513,0.12300552802312215,-0.1588578585675131,-0.830768956430969
-0.6951618320941839,-0.7319961591338369,-0.24990249678554233,-0.17154160549213726,-0.09762969624569584,-0.045217636147907414,0.026341852110083996,0.07757238023306257,0.08978921433276232,-0.08699361514378068,-0.058143838080299215,-0.04926139607619573,-0.08250488250981336,-0.021965989567504285,0.025539400879110552,0.06494657831590067,0.058866580676530056,-0.1662814375473457,-0.0990757569986952,-0.020355500867805465,0.14806936875667986,-0.04095713841479631,-0.21581776184280543,-0.006314818312707415,-0.05739679429226363,-0.061893400920905894,-0.061521051870451204,-0.09979913568209553,-0.12973083343064584,0.199705371326226,-0.14714259874345725,0.15008102002648416,-0.05032531218085334,0.03233666130288526,0.13085932663535638,-0.0840875823492152,0.04885046184085562,-0.019204603439211154,0.007304894012468921,-0.0015386732222060218,0.010105922951006319,-0.019345996947397026,0.14809767417336817,-0.15878626367245408,-0.01856004644926179,0.0775400088097511,-0.10502343489560739,-0.03768444131360604,0.18472566825775494,-0.18886442445513374,-0.07848005662096513,0.12300552802312215,-0.1588578585675131,-0.05808963766312525,-0.7836102092240754
-0.7319961591338369,-0.7687381824829692,-0.17154160549213726,-0.09762969624569584,-0.045217636147907414,-0.021468816407815394,0.07757238023306257,0.08978921433276232,0.0652603868107402,-0.058143838080299215,-0.04926139607619573,-0.08250488250981336,-0.14503569330442945,0.025539400879110552,0.06494657831590067,0.058866580676530056,0.0005167785402397929,-0.0990757569986952,0.05007199519358507,0.14806936875667986,-0.04095713841479631,-0.21581776184280543,-0.006314818312707415,0.09618768721155102,-0.061893400920905894,-0.061521051870451204,-0.09979913568209553,0.0498749494415105,0.199705371326226,-0.14714259874345725,0.15008102002648416,-0.05032531218085334,0.03233666130288526,0.05929650564608813,-0.0840875823492152,0.04885046184085562,-0.019204603439211154,0.007304894012468921,-0.0015386732222060218,0.010105922951006319,-0.019345996947397026,0.03538617788098941,-0.15878626367245408,-0.01856004644926179,0.0775400088097511,-0.10502343489560739,-0.03768444131360604,0.07572392809765383,-0.18886442445513374,-0.07848005662096513,0.12300552802312215,-0.1588578585675131,-0.05808963766312525,0.07469561320142848,-0.9339907849777854
