,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
631,4.73021782911699,4.75642645581217,4.697952838764361,3.6616007974595295,4.45223551168783,4.16020203953845,2.75326486725698,0.818926157833271,1.6142386106560702,1.57175095847905,0.5666090838216429,-0.20798344905487198,1.64223992627871,1.96356989971277,0.197586457139044,-1.30051336740676,0.0963375925422004,1.5124502786769098,0.0186524478837726,-0.6837990891273039,-0.943801472333878,1.48177160361099,-0.10238567962637,0.215167322050277,-1.5160715268215599,1.89547098929263,-0.992835463765011,-1.9133511345036798,2.2322161751085896,-1.9711258127603102,1.9255968
632,4.75642645581217,4.697952838764361,4.62331292337913,4.45223551168783,4.16020203953845,2.75326486725698,0.7263610164970309,1.6142386106560702,1.57175095847905,0.5666090838216429,-0.675939365701831,1.64223992627871,1.96356989971277,0.197586457139044,-1.70655814149385,0.0963375925422004,1.5124502786769098,0.0186524478837726,-1.41471692116999,-0.943801472333878,1.48177160361099,-0.10238567962637,-1.25099320238045,-1.5160715268215599,1.89547098929263,-0.992835463765011,-0.436384993139737,2.2322161751085896,-1.9711258127603102,1.31925568111332,2.1464352000000004
633,4.697952838764361,4.62331292337913,4.53701962413529,4.16020203953845,2.75326486725698,0.7263610164970309,-1.35519117451902,1.57175095847905,0.5666090838216429,-0.675939365701831,-1.3995932257706498,1.96356989971277,0.197586457139044,-1.70655814149385,-1.76244662709377,1.5124502786769098,0.0186524478837726,-1.41471692116999,-0.107817258578477,1.48177160361099,-0.10238567962637,-1.25099320238045,0.886767154090285,1.89547098929263,-0.992835463765011,-0.436384993139737,1.4215191141155,-1.9711258127603102,1.31925568111332,-0.47760312798126103,2.0945088
634,4.62331292337913,4.53701962413529,4.43860037664589,2.75326486725698,0.7263610164970309,-1.35519117451902,-2.96253399187801,0.5666090838216429,-0.675939365701831,-1.3995932257706498,-1.23615882881922,0.197586457139044,-1.70655814149385,-1.76244662709377,0.004662692382729579,0.0186524478837726,-1.41471692116999,-0.107817258578477,1.30714735624417,-0.10238567962637,-1.25099320238045,0.886767154090285,0.5286769034705179,-0.992835463765011,-0.436384993139737,1.4215191141155,-1.4003275801688702,1.31925568111332,-0.47760312798126103,-0.348907589301367,2.1020256
635,4.53701962413529,4.43860037664589,4.3117978568763595,0.7263610164970309,-1.35519117451902,-2.96253399187801,-3.7340342762458905,-0.675939365701831,-1.3995932257706498,-1.23615882881922,-0.378017703575986,-1.70655814149385,-1.76244662709377,0.004662692382729579,1.68915801658546,-1.41471692116999,-0.107817258578477,1.30714735624417,0.181561452782338,-1.25099320238045,0.886767154090285,0.5286769034705179,-1.05072430064854,-0.436384993139737,1.4215191141155,-1.4003275801688702,0.557214827740924,-0.47760312798126103,-0.348907589301367,1.02857456989073,1.3007520000000001
636,4.43860037664589,4.3117978568763595,4.18995509178325,-1.35519117451902,-2.96253399187801,-3.7340342762458905,-3.4677498281236203,-1.3995932257706498,-1.23615882881922,-0.378017703575986,0.678200481708273,-1.76244662709377,0.004662692382729579,1.68915801658546,1.6420424826627702,-0.107817258578477,1.30714735624417,0.181561452782338,-1.1136891795373798,0.886767154090285,0.5286769034705179,-1.05072430064854,0.22998364503984697,1.4215191141155,-1.4003275801688702,0.557214827740924,0.523395984836927,-0.348907589301367,1.02857456989073,-1.4167605413854398,3.6300095999999997
637,4.3117978568763595,4.18995509178325,4.06724014757965,-2.96253399187801,-3.7340342762458905,-3.4677498281236203,-2.29983923442154,-1.23615882881922,-0.378017703575986,0.678200481708273,1.28020119548282,0.004662692382729579,1.68915801658546,1.6420424826627702,-0.0629046867484682,1.30714735624417,0.181561452782338,-1.1136891795373798,-0.236004942487811,0.5286769034705179,-1.05072430064854,0.22998364503984697,0.639772276645843,-1.4003275801688702,0.557214827740924,0.523395984836927,-1.1972948673158001,1.02857456989073,-1.4167605413854398,1.44267693042845,2.4283584
638,4.18995509178325,4.06724014757965,3.94795480972038,-3.7340342762458905,-3.4677498281236203,-2.29983923442154,-0.5916361240514321,-0.378017703575986,0.678200481708273,1.28020119548282,1.07977694097517,1.68915801658546,1.6420424826627702,-0.0629046867484682,-1.67316130156048,0.181561452782338,-1.1136891795373798,-0.236004942487811,0.935989280930201,-1.05072430064854,0.22998364503984697,0.639772276645843,-0.502493628787798,0.557214827740924,0.523395984836927,-1.1972948673158001,1.11747128241487,-1.4167605413854398,1.44267693042845,-1.13715315581851,3.1051296
639,4.06724014757965,3.94795480972038,3.8398601763862996,-3.4677498281236203,-2.29983923442154,-0.5916361240514321,1.17575039970308,0.678200481708273,1.28020119548282,1.07977694097517,0.232031269531542,1.6420424826627702,-0.0629046867484682,-1.67316130156048,-1.5572833778762099,-1.1136891795373798,-0.236004942487811,0.935989280930201,0.23971662041719102,0.22998364503984697,0.639772276645843,-0.502493628787798,-0.18070775502087,0.523395984836927,-1.1972948673158001,1.11747128241487,-0.40913065646883,1.44267693042845,-1.13715315581851,0.6075098137610091,3.2514912000000002
640,3.94795480972038,3.8398601763862996,3.7527637570757095,-2.29983923442154,-0.5916361240514321,1.17575039970308,2.52727804200466,1.28020119548282,1.07977694097517,0.232031269531542,-0.729844283701815,-0.0629046867484682,-1.67316130156048,-1.5572833778762099,0.122293384404887,-0.236004942487811,0.935989280930201,0.23971662041719102,-0.80987857079118,0.639772276645843,-0.502493628787798,-0.18070775502087,0.33752665821831607,-1.1972948673158001,1.11747128241487,-0.40913065646883,-0.486794103230122,-1.13715315581851,0.6075098137610091,-0.0332825918522484,7.327497599999999
641,3.8398601763862996,3.7527637570757095,3.68710471918517,-0.5916361240514321,1.17575039970308,2.52727804200466,3.1014794881474304,1.07977694097517,0.232031269531542,-0.729844283701815,-1.2506043876906001,-1.67316130156048,-1.5572833778762099,0.122293384404887,1.59005299774468,0.935989280930201,0.23971662041719102,-0.80987857079118,-0.261854201674888,-0.502493628787798,-0.18070775502087,0.33752665821831607,0.0148900883837934,1.11747128241487,-0.40913065646883,-0.486794103230122,0.99618440217681,0.6075098137610091,-0.0332825918522484,-0.472039894184008,5.3948160000000005
642,3.7527637570757095,3.68710471918517,3.63263548961869,1.17575039970308,2.52727804200466,3.1014794881474304,2.7474122580008196,0.232031269531542,-0.729844283701815,-1.2506043876906001,-1.07223022313286,-1.5572833778762099,0.122293384404887,1.59005299774468,1.33127402624842,0.23971662041719102,-0.80987857079118,-0.261854201674888,0.648671710897285,-0.18070775502087,0.33752665821831607,0.0148900883837934,-0.17395600498834302,-0.40913065646883,-0.486794103230122,0.99618440217681,-0.8964958710971841,-0.0332825918522484,-0.472039894184008,0.778481765032742,3.36096
643,3.68710471918517,3.63263548961869,3.60197438893345,2.52727804200466,3.1014794881474304,2.7474122580008196,1.61335430345153,-0.729844283701815,-1.2506043876906001,-1.07223022313286,-0.304728571437851,0.122293384404887,1.59005299774468,1.33127402624842,-0.28735799426381703,-0.80987857079118,-0.261854201674888,0.648671710897285,0.240820545211168,0.33752665821831607,0.0148900883837934,-0.17395600498834302,-0.11461919106715199,-0.486794103230122,0.99618440217681,-0.8964958710971841,0.320027923764993,-0.472039894184008,0.778481765032742,-0.844513766238313,1.7574623999999999
644,3.63263548961869,3.60197438893345,3.5956397717854904,3.1014794881474304,2.7474122580008196,1.61335430345153,0.0421170785494122,-1.2506043876906001,-1.07223022313286,-0.304728571437851,0.584008063542401,1.59005299774468,1.33127402624842,-0.28735799426381703,-1.55465239591412,-0.261854201674888,0.648671710897285,0.240820545211168,-0.571760714932028,0.0148900883837934,-0.17395600498834302,-0.11461919106715199,0.200790099603607,0.99618440217681,-0.8964958710971841,0.320027923764993,0.298232816740889,0.778481765032742,-0.844513766238313,0.645162383052581,1.4298336
645,3.60197438893345,3.5956397717854904,3.60963809895096,2.7474122580008196,1.61335430345153,0.0421170785494122,-1.5257793386552803,-1.07223022313286,-0.304728571437851,0.584008063542401,1.05473533350506,1.33127402624842,-0.28735799426381703,-1.55465239591412,-1.21928755088893,0.648671710897285,0.240820545211168,-0.571760714932028,-0.261694622144849,-0.17395600498834302,-0.11461919106715199,0.200790099603607,0.16712981531697596,-0.8964958710971841,0.320027923764993,0.298232816740889,-0.6737575643870001,-0.844513766238313,0.645162383052581,-0.29991543427345,1.1662271999999998
646,3.5956397717854904,3.60963809895096,3.62449036009165,1.61335430345153,0.0421170785494122,-1.5257793386552803,-2.68132281296789,-0.304728571437851,0.584008063542401,1.05473533350506,0.820257796918028,-0.28735799426381703,-1.55465239591412,-1.21928755088893,0.278395354156505,0.240820545211168,-0.571760714932028,-0.261694622144849,0.45660369912247295,-0.11461919106715199,0.200790099603607,0.16712981531697596,-0.47467395418948405,0.320027923764993,0.298232816740889,-0.6737575643870001,0.6631078614154521,0.645162383052581,-0.29991543427345,-0.0794390579172885,2.0608128
647,3.60963809895096,3.62449036009165,3.6588723417516498,0.0421170785494122,-1.5257793386552803,-2.68132281296789,-3.0763759146104404,0.584008063542401,1.05473533350506,0.820257796918028,0.105763209681943,-1.55465239591412,-1.21928755088893,0.278395354156505,1.4448475371528997,-0.571760714932028,-0.261694622144849,0.45660369912247295,0.29374581736796196,0.200790099603607,0.16712981531697596,-0.47467395418948405,0.128804742505437,0.298232816740889,-0.6737575643870001,0.6631078614154521,-0.32576517038852004,-0.29991543427345,-0.0794390579172885,0.38536580254688396,0.9997344000000001
648,3.62449036009165,3.6588723417516498,3.70804516140443,-1.5257793386552803,-2.68132281296789,-3.0763759146104404,-2.6164177537397997,1.05473533350506,0.820257796918028,0.105763209681943,-0.630002590689843,-1.21928755088893,0.278395354156505,1.4448475371528997,1.11607488602196,-0.261694622144849,0.45660369912247295,0.29374581736796196,-0.407091409333224,0.16712981531697596,-0.47467395418948405,0.128804742505437,0.510661466748455,-0.6737575643870001,0.6631078614154521,-0.32576517038852004,-0.18805761168609,-0.0794390579172885,0.38536580254688396,-0.586102040367936,0.6949152
649,3.6588723417516498,3.70804516140443,3.75557587879035,-2.68132281296789,-3.0763759146104404,-2.6164177537397997,-1.46680445085998,0.820257796918028,0.105763209681943,-0.630002590689843,-0.9669227858353772,0.278395354156505,1.4448475371528997,1.11607488602196,-0.36164297466673906,0.45660369912247295,0.29374581736796196,-0.407091409333224,-0.360621360498426,-0.47467395418948405,0.128804742505437,0.510661466748455,-0.599403793305069,0.6631078614154521,-0.32576517038852004,-0.18805761168609,0.5930632690998779,0.38536580254688396,-0.586102040367936,0.640882785666275,1.0852704
650,3.70804516140443,3.75557587879035,3.81344789660973,-3.0763759146104404,-2.6164177537397997,-1.46680445085998,0.0610920951224898,0.105763209681943,-0.630002590689843,-0.9669227858353772,-0.6974379344313281,1.4448475371528997,1.11607488602196,-0.36164297466673906,-1.42418209318804,0.29374581736796196,-0.407091409333224,-0.360621360498426,0.37654832907396296,0.128804742505437,0.510661466748455,-0.599403793305069,-0.10734818145276699,-0.32576517038852004,-0.18805761168609,0.5930632690998779,-0.6565524329673471,-0.586102040367936,0.640882785666275,-0.543163991761932,7.507728
651,3.75557587879035,3.81344789660973,3.86299832888229,-2.6164177537397997,-1.46680445085998,0.0610920951224898,1.5139855713771102,-0.630002590689843,-0.9669227858353772,-0.6974379344313281,-0.0397065658197584,1.11607488602196,-0.36164297466673906,-1.42418209318804,-1.02932169751204,-0.407091409333224,-0.360621360498426,0.37654832907396296,0.375326707620072,0.510661466748455,-0.599403793305069,-0.10734818145276699,0.758254157676359,-0.18805761168609,0.5930632690998779,-0.6565524329673471,0.30457433416220003,0.640882785666275,-0.543163991761932,0.297138968472979,7.738848
652,3.81344789660973,3.86299832888229,3.8892641078314902,-1.46680445085998,0.0610920951224898,1.5139855713771102,2.481953507594,-0.9669227858353772,-0.6974379344313281,-0.0397065658197584,0.582705539278478,-0.36164297466673906,-1.42418209318804,-1.02932169751204,0.38793753940769105,-0.360621360498426,0.37654832907396296,0.375326707620072,-0.33561551415385804,-0.599403793305069,-0.10734818145276699,0.758254157676359,-0.45700066491906105,0.5930632690998779,-0.6565524329673471,0.30457433416220003,0.29171938673605496,-0.543163991761932,0.297138968472979,0.0696311735901112,7.359552000000001
653,3.86299832888229,3.8892641078314902,3.89682823369291,0.0610920951224898,1.5139855713771102,2.481953507594,2.7475620232203,-0.6974379344313281,-0.0397065658197584,0.582705539278478,0.8528350948404542,-1.42418209318804,-1.02932169751204,0.38793753940769105,1.4444395854417602,0.37654832907396296,0.375326707620072,-0.33561551415385804,-0.304983354114344,-0.10734818145276699,0.758254157676359,-0.45700066491906105,-0.409753147934075,-0.6565524329673471,0.30457433416220003,0.29171938673605496,-0.690977856456296,0.297138968472979,0.0696311735901112,-0.41875874540592,11.880864
654,3.8892641078314902,3.89682823369291,3.89777886999022,1.5139855713771102,2.481953507594,2.7475620232203,2.30996838009177,-0.0397065658197584,0.582705539278478,0.8528350948404542,0.691348612287246,-1.02932169751204,0.38793753940769105,1.4444395854417602,1.12382948039877,0.375326707620072,-0.33561551415385804,-0.304983354114344,0.373416348429118,0.758254157676359,-0.45700066491906105,-0.409753147934075,0.8033491446902329,0.30457433416220003,0.29171938673605496,-0.690977856456296,0.630965970930048,0.0696311735901112,-0.41875874540592,0.658246251624479,4.331232
655,3.89682823369291,3.89777886999022,3.87440833191927,2.481953507594,2.7475620232203,2.30996838009177,1.31557107238631,0.582705539278478,0.8528350948404542,0.691348612287246,0.204571858460852,0.38793753940769105,1.4444395854417602,1.12382948039877,-0.30533749743896305,-0.33561551415385804,-0.304983354114344,0.373416348429118,0.24615335821329898,-0.45700066491906105,-0.409753147934075,0.8033491446902329,-0.223993798931874,0.29171938673605496,-0.690977856456296,0.630965970930048,-0.139510600302833,-0.41875874540592,0.658246251624479,-0.703346770570083,1.8213984
656,3.89777886999022,3.87440833191927,3.84818939676202,2.7475620232203,2.30996838009177,1.31557107238631,0.104037381779211,0.8528350948404542,0.691348612287246,0.204571858460852,-0.28427284461650704,1.4444395854417602,1.12382948039877,-0.30533749743896305,-1.40318255679286,-0.304983354114344,0.373416348429118,0.24615335821329898,-0.360020046783145,-0.409753147934075,0.8033491446902329,-0.223993798931874,-0.5720661553495561,-0.690977856456296,0.630965970930048,-0.139510600302833,-0.39475312150969394,0.658246251624479,-0.703346770570083,0.5770196898702261,2.1949056000000002
657,3.87440833191927,3.84818939676202,3.8144999396203194,2.30996838009177,1.31557107238631,0.104037381779211,-0.9916025546885191,0.691348612287246,0.204571858460852,-0.28427284461650704,-0.542727389200635,1.12382948039877,-0.30533749743896305,-1.40318255679286,-1.1116667024053999,0.373416348429118,0.24615335821329898,-0.360020046783145,-0.204839506609472,0.8033491446902329,-0.223993798931874,-0.5720661553495561,0.634297334599003,0.630965970930048,-0.139510600302833,-0.39475312150969394,0.593126830309072,-0.703346770570083,0.5770196898702261,-0.330477249547873,2.0225376
658,3.84818939676202,3.8144999396203194,3.77691442685166,1.31557107238631,0.104037381779211,-0.9916025546885191,-1.6956361858048998,0.204571858460852,-0.28427284461650704,-0.542727389200635,-0.495202555333586,-0.30533749743896305,-1.40318255679286,-1.1116667024053999,0.26540942158261,0.24615335821329898,-0.360020046783145,-0.204839506609472,0.3868077863860971,-0.223993798931874,-0.5720661553495561,0.634297334599003,0.0601727094788052,-0.139510600302833,-0.39475312150969394,0.593126830309072,-0.334555204897688,0.5770196898702261,-0.330477249547873,0.0481958148997359,2.2530528
659,3.8144999396203194,3.77691442685166,3.73710242525375,0.104037381779211,-0.9916025546885191,-1.6956361858048998,-1.8681422298426202,-0.28427284461650704,-0.542727389200635,-0.495202555333586,-0.234078114145828,-1.40318255679286,-1.1116667024053999,0.26540942158261,1.3729686122496998,-0.360020046783145,-0.204839506609472,0.3868077863860971,0.19279861098268802,-0.5720661553495561,0.634297334599003,0.0601727094788052,-0.6155365887066789,-0.39475312150969394,0.593126830309072,-0.334555204897688,-0.141970325760762,-0.330477249547873,0.0481958148997359,0.20326202245944197,2.9412287999999998
