X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.06635367144972837,-0.20439811219295978,0.05771370873985604,-0.05306044195127291,0.10947681467716941,0.11940195988092794,-0.1047696004122598,-0.10225682699209471,0.06575865887241683,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.2613353997046365
-0.20439811219295978,-0.039105524647946366,-0.05306044195127291,0.10947681467716941,0.11940195988092794,-0.1047696004122598,-0.10225682699209471,0.06575865887241683,0.22708105389250943,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.656115663538703
-0.039105524647946366,-0.1397398158851615,0.10947681467716941,0.11940195988092794,-0.1047696004122598,-0.10225682699209471,0.06575865887241683,0.22708105389250943,0.10215407512633834,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.7635601167929511
-0.1397398158851615,0.007919376429950997,0.11940195988092794,-0.1047696004122598,-0.10225682699209471,0.06575865887241683,0.22708105389250943,0.10215407512633834,-0.2731147571999437,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,-0.8125566856490474
0.007919376429950997,0.01693601024546676,-0.1047696004122598,-0.10225682699209471,0.06575865887241683,0.22708105389250943,0.10215407512633834,-0.2731147571999437,-0.2895985719798152,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,-0.867575996584872
0.01693601024546676,-0.18671570764084522,-0.10225682699209471,0.06575865887241683,0.22708105389250943,0.10215407512633834,-0.2731147571999437,-0.2895985719798152,0.8622399265646914,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,-0.8667890460439225
-0.18671570764084522,-0.18443294428314538,0.06575865887241683,0.22708105389250943,0.10215407512633834,-0.2731147571999437,-0.2895985719798152,0.8622399265646914,-0.5566525624249313,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,-0.854197837388732
-0.18443294428314538,-0.031796979743039744,0.22708105389250943,0.10215407512633834,-0.2731147571999437,-0.2895985719798152,0.8622399265646914,-0.5566525624249313,0.20065623499592045,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,-0.5358190029573917
-0.031796979743039744,0.11475855493944964,0.10215407512633834,-0.2731147571999437,-0.2895985719798152,0.8622399265646914,-0.5566525624249313,0.20065623499592045,-0.0742769018499746,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,-0.7180435302284904
0.11475855493944964,0.0012669335990656005,-0.2731147571999437,-0.2895985719798152,0.8622399265646914,-0.5566525624249313,0.20065623499592045,-0.0742769018499746,0.03606263049083469,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.7866703628296764
0.0012669335990656005,-0.33965116623699165,-0.2895985719798152,0.8622399265646914,-0.5566525624249313,0.20065623499592045,-0.0742769018499746,0.03606263049083469,0.0978997834111528,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.7164775381972545
-0.33965116623699165,-0.35462611307168435,0.8622399265646914,-0.5566525624249313,0.20065623499592045,-0.0742769018499746,0.03606263049083469,0.0978997834111528,0.04212718914325975,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.13261560016743446
-0.35462611307168435,0.6917773140596895,-0.5566525624249313,0.20065623499592045,-0.0742769018499746,0.03606263049083469,0.0978997834111528,0.04212718914325975,-0.15121602926637812,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.40800874424641276
0.6917773140596895,-0.5972349607391259,0.20065623499592045,-0.0742769018499746,0.03606263049083469,0.0978997834111528,0.04212718914325975,-0.15121602926637812,0.10332102535681109,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.7053495039146835
-0.5972349607391259,0.09075256704300672,-0.0742769018499746,0.03606263049083469,0.0978997834111528,0.04212718914325975,-0.15121602926637812,0.10332102535681109,0.38227135029459225,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.9311687184391805
0.09075256704300672,-0.15901419886302737,0.03606263049083469,0.0978997834111528,0.04212718914325975,-0.15121602926637812,0.10332102535681109,0.38227135029459225,-0.8090207589939621,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.9143659403060447
-0.15901419886302737,-0.058774742606448216,0.0978997834111528,0.04212718914325975,-0.15121602926637812,0.10332102535681109,0.38227135029459225,-0.8090207589939621,0.8022099205454722,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.9002087396196181
-0.058774742606448216,-0.0025979358565152433,0.04212718914325975,-0.15121602926637812,0.10332102535681109,0.38227135029459225,-0.8090207589939621,0.8022099205454722,-0.266299068039749,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.9306032213167897
