,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
205,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.539729143060486,-0.0660959809444649,-0.315516708485791,0.0824596504404865,0.15644698547488,0.0334237713757559,-0.257991961946205,0.20121554527398802,-0.0357270027589772,-0.0447847576651123,0.0608653592316037,0.515295732579427,0.400439173511001,-0.083551883047979,0.0133750281815285,0.17025247604197902,-0.156522069201964,-0.448808155656098,-0.25461727708349,0.13667180532516698,0.358593129703938,0.36016106445229606,0.122247116922036,-0.237566791380271,-0.377351579365384,-0.20833741149002302,0.0964449602435566,0.313097783341862,0.180475986033776,-0.128795268605612,-0.15836759395411598,-0.208604015047314,-0.263602372838187,0.0126464637055789,0.31371872518072497,0.48800650323980704,0.5755772514779119,0.590519996144666,0.630082177478792,0.706076035464543,0.6935199672292378,0.594645316487745,0.458301591562424,0.321548100941383,0.27507739389307106,0.318311720116583,0.368907001703728,0.40403227138113595,0.412608776722696,0.38752370627091604,0.36349327472283294,0.0325728
206,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.539729036467728,-0.0660967330344675,-0.31551771711317794,0.0824646492194082,0.15646272465830402,0.0334189002602782,-0.258064929682063,0.201153998486169,-0.0355815908046926,-0.0444869981163997,0.06089581897115099,-0.0751567125127344,0.40039993571854504,-0.0835912972291768,0.0133640827234526,0.170303237595915,-0.156389163825569,-0.4486112512151379,-0.25442951567652394,0.13674529648806,0.358454093591363,0.359773423676658,0.121683036629381,-0.23815747221324898,-0.37777714639983706,-0.20837783750107003,0.0969542071386719,0.314124102466789,0.18179625869293,-0.12728723284291002,-0.15657778437087302,-0.0017211291837593901,-0.263563135045719,0.0126858778868036,0.31372967063884805,0.487955741685933,0.575444346101574,0.590323091703745,0.629894416071854,0.7060025443016859,0.6936591099346259,0.595033709353438,0.458866680482445,0.32213378299535106,0.27548722174406104,0.318357017243187,0.368470722544651,0.40306749904425704,0.41114309210937394,0.385717910959452,0.361673005399905,0.33689864169613504,0.08195904
207,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551675544717306,0.0824657850778994,0.156459038762286,0.0333911019037458,-0.258110441677661,0.20126906552932003,-0.0351529144656107,-0.0445726288911046,0.059096922601165995,-0.0761053908740691,0.0654275231577909,-0.08351726318292599,0.0134697390097802,0.17042514744096202,-0.15629044447637802,-0.44861375379326895,-0.254643741587156,0.136228395740585,0.35764655708309,0.358916764330825,0.121293458319321,-0.23748526048306498,-0.37569050397749,-0.20524091913160297,0.0997480941266059,0.314542408004294,0.17824907675832802,-0.133726848860892,-0.161925533500836,-0.0043841923034754395,0.0292730249008006,0.0126118438405386,0.31362401435251697,0.48783383184088597,0.57534562675237,0.590325594281851,0.6301086419824828,0.706519445049188,0.694466596738755,0.59589001799995,0.45925529712650104,0.321460435406642,0.273404265217664,0.31524789723020397,0.365722347552329,0.402534126463663,0.41426159770494797,0.3922431577522371,0.36881965089999197,0.340510383177312,0.27801177194053,0.22246272
208,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551668553105394,0.0824662783873365,0.156460198080906,0.0333913350463854,-0.25811705285099895,0.201241881021159,-0.035185645674163,-0.0444462215411393,0.0595016363911061,-0.0762396499889871,0.0636268607334376,0.0023272720964180897,0.0134357927800278,0.170337777893525,-0.15643841726042998,-0.44879861841279206,-0.25479872661743497,0.136200037530591,0.35784821426783003,0.359423646033017,0.12210596420397099,-0.23647497187442001,-0.374746414224484,-0.20486104990735002,0.0988754685293837,0.31182366780355203,0.173607088587563,-0.139255038370857,-0.16569831219130499,-0.00224254805312276,0.0407530375217259,0.0380940307279392,0.313657960582234,0.487921201388281,0.575493599536407,0.590510458901403,0.630263627012812,0.7065478032592359,0.6942649395540771,0.595383136297811,0.458442721325754,0.32044965348855997,0.27245901614606305,0.314867794863334,0.366601584322861,0.40528005117252497,0.41893631708429,0.39764493991234007,0.372187715800625,0.338502998042007,0.268332421744067,0.17897421717578002,0.21302784
209,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156459096472809,0.033389757904867,-0.258112957460017,0.20127808170245898,-0.0351250846960632,-0.0446049382790984,0.0589187686413862,-0.0760868305235296,0.0661638334494031,0.0035599404005005704,-0.0458298036585006,0.17046022983403303,-0.156226475478069,-0.44853631678679495,-0.254591612985424,0.13620848676300998,0.357525239899604,0.358719025943849,0.12111840580710301,-0.23751065280508898,-0.37548620586321296,-0.204878510216159,0.0999854055733845,0.314288005591417,0.17729459139811898,-0.135043567652015,-0.16262870427940698,-0.0036880331275104703,0.0315779531049298,0.0255443538049109,0.0489871275359269,0.48779874944779605,0.575281657754051,0.5902481572753969,0.630056513380806,0.7065393540268371,0.6945879139222939,0.596087756386937,0.459430334231534,0.321485719019671,0.273199909392924,0.3148868323137,0.365487551887915,0.402779512703323,0.415188253295531,0.39359218593138,0.36970097563848897,0.339795663651015,0.274970533444873,0.19029122579469301,0.11052779612313,0.05894208
210,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156457931176606,0.0333815358864209,-0.258124921454876,0.201326115079621,-0.0349602249572729,-0.0446024728380263,0.0582769364207675,-0.0768687760461596,0.0668978745473416,0.00638522559966085,-0.0431957739637774,-0.007195605258272259,-0.156646629706001,-0.44891681884417795,-0.25459658621028897,0.13694073501193701,0.359152765509257,0.36085602647052295,0.12266410152628099,-0.237944886437807,-0.378872864430447,-0.210755258548867,0.0941400666425352,0.3119752516365639,0.18137602433612898,-0.12433166152020698,-0.149444373241414,0.00438755307608061,0.0268690976562211,0.00697736667587549,0.0271469839377732,0.00558991772104157,0.575701811981916,0.590628659332713,0.630061486605599,0.70580710577785,0.6929603883126261,0.593950755860314,0.457884638512462,0.32191995265250395,0.276587733256401,0.320771802664808,0.37134485481343893,0.40504423328090505,0.410941960618845,0.38287781435866103,0.35715847682118296,0.332502022970034,0.278945347795777,0.206032927724749,0.12973391002662,0.0648504875379087,0.5774544
211,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258124114262707,0.201321379067166,-0.0349771323997501,-0.044614997792329004,0.058328698806680006,-0.0766448505700896,0.0671823039574079,0.00555881015486619,-0.0460518045699862,-0.0066718076452018,0.0399346902740683,-0.44859639620262803,-0.254243045444314,0.13719632249400998,0.35914527378266603,0.36041538117997995,0.121674709354919,-0.23947075501471102,-0.38068070660995,-0.21216067605820102,0.0942543211889935,0.31474083549738596,0.187238329984703,-0.11672467855039802,-0.143779571381116,0.00342969762348382,0.0161121835633178,-0.0110982167087612,0.0107073238309076,-0.00298498419583717,-0.0315007770928379,0.590308236691131,0.6297079458396191,0.7055515182957679,0.692967880039163,0.594391401150769,0.45887403068379207,0.32344582122947396,0.278395483659648,0.322176572624795,0.37122979307485404,0.402283385432473,0.405096562412468,0.375283356342899,0.351441912574938,0.33323595294662295,0.28941783247866304,0.22493492655435998,0.149029600740228,0.0729015918422207,0.0263852868197927,0.83688768
212,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258122436625724,0.201333216025177,-0.0349608170793795,-0.0446905622792905,0.0580822696052472,-0.0766092120367697,0.0682368665577107,0.00667251355023051,-0.0476475136310406,-0.0113136774759404,0.0369400923251177,0.0199126517686226,-0.254643313250951,0.136876916063077,0.359089813965341,0.36082795998541295,0.12271743268022099,-0.23777050541543104,-0.37857638591823295,-0.21042554527344604,0.0943037212554264,0.31173337223833597,0.180582991505685,-0.125497019428201,-0.150493764923431,0.0035718385259392704,0.0262816550573445,0.00893109305390755,0.0347672691850489,0.0127429435421922,-0.0400589925465523,-0.0439001355676643,0.630108213646232,0.705870924726635,0.6930233398564429,0.593978822345329,0.45783130735846295,0.32174557163011996,0.276291162967836,0.32044144183996903,0.371178715371468,0.40527901173363295,0.41173558557139894,0.38413126170786105,0.35840253531856703,0.33305817351074296,0.278193798384386,0.20379191339630398,0.126565364446699,0.0618155339344333,0.0379381002225273,0.05656028379995901,0.09661248
213,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258122449041068,0.20133312842582501,-0.0349594062771707,-0.0446791969020675,0.0580992536665585,-0.0766765842986534,0.0680057369682069,0.006678193357665,-0.0467182540827856,-0.0101939582673469,0.0358300418800504,0.0155821231499497,-0.0362443215071219,0.13728980268757002,0.359713623299221,0.3614278064184721,0.122812170178123,-0.238705690932478,-0.38077994970347295,-0.21336121407546102,0.0921901069571341,0.31238803397674797,0.18531594074723498,-0.11749564489851,-0.14302496524639002,0.0053995130589471,0.0185864786298832,-0.007784257802583459,0.0165064622180614,0.00533181719280785,-0.0251187205952778,-0.00710595607922027,0.0546991903769286,0.7054580381021608,0.692399530522565,0.593378975912281,0.457736569860611,0.322680757147243,0.27849472675311,0.323377110641938,0.373292342085014,0.404624437594479,0.407001225527593,0.37611852180097205,0.35091675158046803,0.331297871239865,0.286120104401276,0.22050158444522103,0.14389691186536402,0.0681069410750191,0.0241078787157184,0.0240966329296563,0.0635041711306403,0.0615168
214,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258122449041068,0.20133312842582501,-0.0349594068281752,-0.044679200789808,0.0581007804901279,-0.0766657488123286,0.0680210039024466,0.00661118142252688,-0.0469418813971095,-0.0101816217413519,0.036745235499734005,0.0166732977009639,-0.0373554086196343,0.0149686395967229,0.359617220233699,0.361188365319883,0.12240760766226501,-0.23924768590603895,-0.381339451351314,-0.21366055876451398,0.0925817815838659,0.313888033330399,0.188055685963269,-0.11408924263855699,-0.140439233846859,0.00524496009246256,0.0141746391156741,-0.0162809876967907,0.0065645133166716794,-0.00229470540149417,-0.0268505310462597,9.57742232463088e-05,0.0716997301332275,0.0823292626546308,0.692495933588181,0.593618417010989,0.458141132376503,0.323222752120719,0.279054228400857,0.32367645533095096,0.37290066745824396,0.40312443824078603,0.40426148086256897,0.372712123428822,0.348329493357477,0.33144158872010604,0.290516676981356,0.22906532627452802,0.15406248808082298,0.0757211271433182,0.0249244955473983,0.0158037280765537,0.0476147184866342,0.125164817748329,0.05597856
215,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258122449041068,0.20133312842582501,-0.0349594074944837,-0.0446792054911026,0.0581007656185964,-0.0766657780089347,0.068022566616101,0.00662245657036497,-0.0469257933610971,-0.010250241505698,0.0365148834031979,0.0166859570844882,-0.036414150603524,0.0160765232526683,0.0330921060492968,0.36118486984515996,0.12256201413927499,-0.23885425920584,-0.380710259459967,-0.21299192594870803,0.0928584149236254,0.31327008039023807,0.186238976763458,-0.11681177099095,-0.142941393017647,0.00451023958608959,0.0164899219454627,-0.0108728512417132,0.0131835008711232,0.00259156323818702,-0.0265022302771987,-0.0055549433433313,0.0615217693607065,0.0724640109879362,-0.0635955808589968,0.5936219124856961,0.4579867258994871,0.322829325420533,0.278425036509526,0.32300782251515503,0.37262403411851003,0.4037423911809771,0.406078190728674,0.37543465648244106,0.35083166739972493,0.33217633842305894,0.288199831437972,0.22364591467173003,0.147427412490616,0.0709034782681192,0.0248065468746368,0.0214417862593552,0.0568514212430097,0.133922185759086,0.24353131480945497,0.05409504
216,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258122449041068,0.20133312842582501,-0.0349594074944837,-0.0446792054911026,0.0581005373642594,-0.0766673885105095,0.0680203261616521,0.00663259202038036,-0.0468912918105132,-0.0102458783354954,0.0363870588407492,0.0164896446346187,-0.0363746826412261,0.0166367413095069,0.0340532499669752,-0.141140033373639,0.122601599485498,-0.23896050109855105,-0.38102089050333,-0.21348503578985398,0.0923260516641359,0.312925269417413,0.18632694623657603,-0.11611761045148701,-0.141639308508371,0.00624309234717307,0.0182848804906619,-0.00963907134753378,0.0130582251992768,0.00040576124171684704,-0.0310190052398607,-0.0118219816536659,0.0552157911603989,0.0687179755692229,-0.0617916153200688,-0.14507887055410199,0.45794714055327795,0.322935567313266,0.278735667552955,0.32350093235639193,0.373156397378018,0.404087202153726,0.40599022125548795,0.374740495942973,0.349529811144787,0.330445096163531,0.286407113347172,0.22240199932748703,0.14751818661190602,0.0730849170944557,0.0294511463999223,0.0279051370196497,0.0631179314809296,0.13710800312105,0.24076620535318502,0.34516098392822997,0.16033248
217,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258122449041068,0.20133312842582501,-0.0349594074944837,-0.0446792054911026,0.0581005051950072,-0.0766676154881521,0.0680194065148977,0.00662975961142039,-0.0468917994982462,-0.0102145161082906,0.0364612030342557,0.0164163821056721,-0.0368271784549806,0.0164560163619114,0.0353511022062954,-0.139773102796616,0.10289522463128399,-0.238969489154836,-0.38097095287207106,-0.213336606957527,0.0926067507317813,0.313332939333396,0.186765806903607,-0.115911554180106,-0.14209652516167098,0.00472508695199703,0.0156631102218307,-0.0125692098582247,0.0116382141984077,0.00259410702014232,-0.0239869871700158,-0.0011415480289310301,0.0647742187399136,0.0698636113417697,-0.0752889978171156,-0.17060343336265305,0.032535051470746,0.322944555369567,0.278685729921703,0.323352503524054,0.37287569831035905,0.40367953223773395,0.405551360588435,0.374534439671566,0.34998705996735496,0.331963328536416,0.289029803262817,0.225334970247172,0.14893870530047304,0.0708652090887296,0.0223449841364982,0.0172979659238439,0.054011999715390994,0.136143092296329,0.252965735610875,0.36931861615972494,0.442024123895206,0.06939648
218,0.156458022952961,0.0333821834358436,-0.258122449041068,0.20133312842582501,-0.0349594074944837,-0.0446792054911026,0.0581005051950072,-0.0766676154881521,0.068019285520422,0.00662890590674914,-0.0468935877667003,-0.0102133813621484,0.0364735510295436,0.0164450466604084,-0.036809201841176004,0.0163329167153797,0.0350039143351519,-0.13974012132966698,0.104200838129682,0.15901195319179098,-0.380967225393699,-0.21335388722557197,0.092543733018205,0.313206200147265,0.186588505432705,-0.11605925948223701,-0.142059113298932,0.0051078405307673795,0.0164419976768481,-0.0116207655390244,0.0121792443837624,0.00204393043542105,-0.0260161934375539,-0.0041497262045096205,0.0625096227579055,0.0706118908239098,-0.0700781580282888,-0.16265371722413902,0.0377371419661598,0.24075535202783604,0.27868200244334,0.323369783792118,0.37293871602395795,0.40380627142390296,0.40572866205942293,0.3746821449738,0.34994964810463003,0.331580574957545,0.288251036802161,0.224387379632594,0.148399463383564,0.0714142509273583,0.024361842408807004,0.0202774795447051,0.0562586190836038,0.135517912460684,0.24810208369325001,0.36133591855426295,0.435516419901271,0.437120374775823,0.11085984
