,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
219,-0.572670229150964,-0.43355273083995394,-0.0362195792528972,0.437572776252521,0.7548184772691559,0.589630883448505,-0.653453290613295,-0.510791847083127,-0.248411280553781,0.0646354172106215,0.35781385142778904,0.576619313540539,-0.411419483684682,-0.442391586846623,-0.459069983999445,-0.461905434960048,-0.451420001825606,-0.428152898073325,-1.7102567890954599,-1.70748808210407,-1.69578313363855,-1.67449123032071,-1.6429616587723401,-1.60054370561524,-0.31136748164413297,-0.36829736526141493,-0.425699156791049,-0.483522159270498,-0.541715675737225,-0.6002290092286919,0.591298898600981,0.572698823907864,0.553665974485824,0.534198646430785,0.514295135838672,-0.103675800994414,-0.0957827225379332,-0.08785837647781199,-0.0799028327346234,-0.0719161612289415,4.34923205202523,4.34218354971998,4.33512682312949,4.328061874507791,4.32098870610893,4.31390732018695,4.3068177189959,4.29971990478982,4.29261387982275,4.28549964634875,4.27837720662185,4.17312
220,-0.5818547627768361,-0.130526311169372,0.37795593525388205,0.680289353324713,0.5472483709449479,0.0619045065105643,-0.5672601800681779,-0.27765224290483603,0.0554882929593079,0.3602639433389939,0.578399961914985,0.678327564445391,-0.471924926364628,-0.46058962005085996,-0.43351829770661493,-0.392803706217544,-0.340610132166136,-0.279204553739126,-1.8414711621215099,-1.8590689073553601,-1.87125080384218,-1.87761765555259,-1.87777026645726,-1.87130944052683,-0.151020359159833,-0.1965311889378,-0.242193337781158,-0.287951036139952,-0.33374851446423,-0.379530003204039,0.703683098105294,0.68434974387964,0.664592914183803,0.6444110779032779,0.623802703923563,-0.079589111261876,-0.0720238453116773,-0.0644350194638961,-0.0568227523465987,-0.0491871625878508,4.31348650907812,4.30688769614701,4.30028309139015,4.293672702454431,4.28705653698673,4.28043460263394,4.27380690704296,4.267173457860681,4.26053426273398,4.25388932930976,4.2472386652349,3.4551359999999907
221,-0.022801846735294,0.49237192176384204,0.7835052993619279,0.602894748360581,0.0679138217174939,-0.347311092359266,-0.34723358141623495,0.0191910290760405,0.35513910662395,0.5936378779364799,0.7085300986178459,0.7064611756649379,-0.462455770559192,-0.449383683631924,-0.42351860715096795,-0.38669252120413505,-0.34045880701327697,-0.28630917825338004,-1.49128756985482,-1.4952466142775902,-1.49126158269714,-1.47863965448161,-1.4566880089991499,-1.42471382561793,-0.686604882178479,-0.7365011374471422,-0.78530408084007,-0.8329139632853221,-0.8792310357109558,-0.924155549045033,0.667982900365287,0.654722323139052,0.6411435280091761,0.6272454888858979,0.613027179679458,-0.11925914151256099,-0.11076054330323198,-0.102239600735054,-0.0936965035749798,-0.0851314415899622,4.47154738116702,4.46648533151933,4.4614203600582805,4.456352469633701,4.451281663095441,4.4462079432933495,4.441131313077269,4.43605177529703,4.430969332802481,4.425883988443481,4.420795745069849,4.19903999999999
222,0.345276571677313,0.683665384820266,0.533249444307072,-0.0180314144025437,-0.34740182647578804,-0.246956822689615,0.18110720848753697,0.48354417876840994,0.660528718802167,0.6940205243635259,0.602734916845144,0.433326157206517,-0.35194599064125104,-0.32032772784233304,-0.278999600553823,-0.230961583253852,-0.17903395015428503,-0.12577645252311398,-1.71646561695807,-1.7098894843272099,-1.6965492717933899,-1.6760977523991498,-1.6481876991870401,-1.61247188519961,-0.5386239414137971,-0.600857407043092,-0.663551878377249,-0.72666541022716,-0.7901560574037171,-0.85398187471781,0.6513102276035311,0.634921252673301,0.618144075688054,0.600977350911116,0.583419732605811,-0.114418979880047,-0.10612570181456299,-0.0978010184716182,-0.0894450163941602,-0.081057782125137,4.42453516254066,4.41855314494391,4.4125656896612595,4.4065728017213095,4.40057448615268,4.39457074798395,4.3885615922437395,4.38254702396065,4.37652704816327,4.370501669880221,4.36447089414009,0.9160128000000021
223,0.541783424754534,0.43476923914033705,-0.0327322189307889,-0.293332809987067,-0.161020406162677,-0.0705056498625537,0.629217837051802,0.722501404574133,0.641648310993895,0.422297070916514,0.12985043602784,-0.15750331971160902,-0.314259102021919,-0.250997066833531,-0.17951004026611,-0.102482671475843,-0.0225872526904104,0.0573185364226348,-1.84092504105986,-1.82879059214075,-1.80849882890922,-1.77961280798356,-1.7416955859820802,-1.69431021952308,-0.260055796047283,-0.31865027602046003,-0.3776720856317029,-0.43707552294535207,-0.496814886025749,-0.556844472937234,0.6202248436232951,0.604783535849356,0.589012679789109,0.5729116302689771,0.5564797421153841,-0.0988019006578062,-0.0918118758382551,-0.0848069693799018,-0.0777873486627966,-0.0707531810669904,4.18657628475378,4.17960417815448,4.1726245164877005,4.16563730425902,4.158642545974,4.1516402461382205,4.14463040925724,4.1376130398366495,4.130588142382,4.12355572139888,4.116515781392851,3.61584
224,0.428823571487276,0.0271504053045541,-0.156566675774516,0.0280679281792829,0.0253164475976286,-0.4685479130532221,0.6613356425832071,0.6047141495608989,0.4218082608381061,0.16384233387723401,-0.10569268120988401,-0.332651077270677,-0.431870295210073,-0.387633450726598,-0.33546461267658,-0.27698298810695304,-0.21374804211300102,-0.147322059637742,-1.7835777004389701,-1.74744483793842,-1.7000596345191898,-1.64081898280231,-1.56911977540878,-1.48435890495964,-0.38759760355736406,-0.427884915584346,-0.467212345272127,-0.505494920349596,-0.5426476685456401,-0.578585617589148,0.632657387654677,0.616829083481152,0.600675016721917,0.584194481838837,0.567386773293776,-0.0843296891706781,-0.075334917322767,-0.0663106380246178,-0.057256972559443,-0.0481740422104578,4.26084069812953,4.2537180260712795,4.24658716855353,4.23944812797696,4.232300906742299,4.22514550725024,4.21798193190149,4.21081018309675,4.20363026323672,4.1964421747221206,4.18924591995365,6.11712
225,0.0279953862638267,-0.230188852297841,-0.10267756846286301,-0.0611432523158312,-0.3779523640353689,-0.6836197825052591,0.81283396020266,0.6095050198287479,0.311131666069716,-0.0364802049013392,-0.393726502211255,-0.738429048132067,-0.695846655396838,-0.7086753042677622,-0.7094196499172071,-0.696379039761125,-0.667398022233218,-0.6201853820943559,-1.9642894622250802,-1.88488185718821,-1.7838246675408,-1.6596808673673702,-1.51101343075246,-1.33638533178059,-0.531719133598209,-0.547603947385915,-0.559888036121189,-0.568401063584661,-0.572972693556963,-0.573432589818725,0.691203832974682,0.6800644128737329,0.668687538997619,0.657073102904195,0.645220996151317,-0.0561834044250153,-0.0451960528378065,-0.0341703682252632,-0.0231064847935254,-0.0120045367487347,4.64503989189655,4.63914728372759,4.63324834371779,4.62734307603516,4.62143148484767,4.61551357432333,4.60958934863014,4.603658811936111,4.59772196840921,4.59177882221747,4.58582937752888,14.945472
226,-0.464004645411631,-0.232580609373031,0.0352427148414792,-0.198382461720405,-0.713091299879438,-0.7846974431025051,0.526109377974458,0.18150287901724696,-0.22126867829036803,-0.613337610736151,-0.949705001190952,-1.20251799899793,-0.7820552500252521,-0.7437799468823171,-0.692952315496558,-0.6303726283755561,-0.556795712962322,-0.472976396699872,-1.6881471733546698,-1.5994768481644699,-1.4936564917992,-1.36976112762322,-1.2268657790008899,-1.06404546929657,-0.42089476378778495,-0.429140176342551,-0.43411690033614897,-0.435681448000379,-0.433690331567043,-0.42800006326794,0.6505813965155861,0.637879621575818,0.6249315184147299,0.611737011074919,0.598296023598985,-0.0992694306020529,-0.0896179948154746,-0.0799328531325042,-0.0702141296263685,-0.0604619483702952,4.74035587443114,4.73522100407702,4.730081985406611,4.72493882218819,4.71979151819,4.71464007718032,4.7094845029273795,4.704324799199441,4.69916096976477,4.69399301839163,4.6888209488482495,3.7065599999999996
227,-0.08231934030910901,-0.0954174242156662,-0.5269301128097039,-1.00456287635222,-0.944895299289376,-0.208602242829687,0.334356338799857,-0.00401400692260449,-0.328431382346074,-0.5932494615617679,-0.775521329300985,-0.867090951380585,-0.8441020095703721,-0.794137242485172,-0.730303393280299,-0.652181661774047,-0.559142328446679,-0.450784368300704,-1.8284073201886102,-1.7365908189453199,-1.62667513545466,-1.4977002753503899,-1.34870624426624,-1.1787330478359799,-0.169161590348292,-0.171738437792528,-0.17108079584562,-0.167050537732901,-0.159509536679699,-0.148319665911344,0.6620008947560999,0.652944191426874,0.643677270174771,0.634200158606636,0.6245128843293161,-0.132258943729864,-0.12291682267846901,-0.113539195901066,-0.10412618151583598,-0.0946778976409566,4.66695162790732,4.660916924283259,4.654874716145991,4.6488250083904905,4.64276780591175,4.63670311360475,4.630630936364451,4.6245512790858605,4.618464146663941,4.61236954399367,4.60626747597005,2.035584
228,0.0434748306587107,-0.294442930652352,-0.6591320783762161,-0.5431689445471359,0.14038540994820803,0.778630644471947,-0.412757252845909,-0.742955425839953,-0.985440803210136,-1.11752878202696,-1.12998325720438,-1.01261000699404,-0.6957210608424389,-0.622544191218918,-0.540225166948198,-0.44886094607963,-0.348686787959605,-0.24070744481652598,-1.81305701480607,-1.69415027874825,-1.5579662638745,-1.4037823059217802,-1.23087574062708,-1.03852390372735,-0.26744267406966393,-0.30238865615084903,-0.33647437374225897,-0.369628812209765,-0.4017809569192371,-0.432859793236546,0.7362989795831708,0.726986525658631,0.7174670734710521,0.707740704647758,0.697807500816078,-0.11749628248231402,-0.107775332893211,-0.0980149256660188,-0.0882151409379463,-0.0783760588462049,4.76995984706772,4.76601014543286,4.76206007985155,4.75810965428509,4.7541588726948,4.7502077390420006,4.746256257288009,4.7423044313941505,4.738352265321731,4.73439976303207,4.7304469284865,2.5551936
229,-0.255328584553774,-0.820686619596505,-0.9384812774041179,-0.282026023252958,0.49396322537957105,0.330276691046473,-0.699350973297751,-0.9985326089949208,-1.13612833150758,-1.08735546126858,-0.8508792067074642,-0.43230811054457,-0.367268483486793,-0.251530300402836,-0.131828208408777,-0.0118602822185806,0.104352073552285,0.21270662181297897,-1.64735741809345,-1.53960743871744,-1.4195825961617,-1.28697321864202,-1.1414696343742199,-0.982762171574087,-0.4288525462202051,-0.46038091281819393,-0.49076985817727903,-0.519947718712389,-0.547842830838453,-0.574383530970399,0.6171227277676861,0.604774373744545,0.592173738345319,0.579320349236524,0.566213734084676,-0.0464292775394173,-0.0355637919291948,-0.0246703444670483,-0.0137491962814779,-0.0028006085009821898,4.666272360259179,4.66179037414842,4.65730576887396,4.65281854769392,4.648328713866451,4.64383627064968,4.63934122130175,4.63484356908078,4.63034331724491,4.62584046905228,4.6213350277610195,2.0055168
230,-0.424177632442698,-0.3647997972844221,0.21987400086355702,0.736955178722039,0.370829230701418,-0.8999835308274141,-1.0712851171750999,-1.19536662227009,-1.1290027525259099,-0.860906748681121,-0.397810147491557,0.20426745585318498,-0.16657721193002098,-0.0288604825373053,0.112802924594661,0.253156785103072,0.38646011283439,0.506888036749459,-1.56910274067407,-1.46378588501154,-1.34655906969749,-1.2171781806031698,-1.07539910359987,-0.920977724558862,-0.5877041433320761,-0.6243355252591221,-0.6598841153799361,-0.6942857576981301,-0.7274762962173149,-0.759391574941103,0.532423625505438,0.513309165304136,0.493851632349979,0.47405058226579705,0.45390557067441906,-0.0973108406061083,-0.0827984670042131,-0.0681987301690218,-0.053511515096022005,-0.0387367067807003,4.65532015698685,4.6491807617134,4.64303429220376,4.636880756757719,4.63072016367508,4.62455252125562,4.61837783779912,4.61219612160537,4.60600738097417,4.5998116242053,4.593608859598549,2.8123200000000095
231,-0.370505387621021,0.0869515086246618,0.510613753706289,0.237289433579659,-0.805453958681863,-1.52621452335639,-1.3688922502031202,-1.3895108198315098,-1.15993941113518,-0.67292146957442,0.0123958160796406,0.7694932120915409,0.0686229206582767,0.25325330530545,0.43388447148146997,0.6031807803058671,0.7538222661861909,0.8786828147974741,-0.928634680814877,-0.8495670288750219,-0.765815460763585,-0.677585744080632,-0.5850836464262329,-0.488514935400456,-0.623900286127308,-0.6612710297660489,-0.6975320589110939,-0.7326240625612329,-0.766487729715255,-0.7990637493719499,0.546271651252973,0.524794023228057,0.502885008920738,0.48054277862900896,0.457765502650865,-0.135091863246143,-0.12560228027449402,-0.11607398996093599,-0.106507033423121,-0.09690145177869901,4.19656299153304,4.18929715072113,4.1820227503506295,4.1747397907984,4.16744827244125,4.160148195655999,4.15283956081949,4.14552236830855,4.1381966184999905,4.13086231177066,4.12351944849737,3.7584000000000097
232,0.0333818073369236,0.6268517661465379,0.36645675364328495,-0.840131012989009,-1.71473972790764,-0.7088639204373052,-1.3920038099575702,-1.13941276963921,-0.6405778950716701,0.05244319014222099,0.8193101022959509,1.52858409546956,0.331967363050507,0.502173374285988,0.6628097537865191,0.8076639363757199,0.93025309761289,1.02403971981972,-0.9156875971024508,-0.8456810003202391,-0.7711302267765509,-0.6921321914720191,-0.6087838094072769,-0.5211819955829571,-0.758879770248141,-0.790087263946129,-0.8198876449561809,-0.8482167334600771,-0.8750103496395941,-0.9002043136765111,0.43717673885378794,0.417688883565012,0.397885687366274,0.3777671931107511,0.357333443651622,-0.108188623681983,-0.0976045677853001,-0.08697339694979402,-0.0762951562252301,-0.0655698906613725,4.408738030564161,4.401997451348151,4.3952485956151195,4.38849146791821,4.38172607281056,4.3749524148453,4.36817049857556,4.36138032855448,4.3545819093352005,4.34777524547085,4.34096034151456,4.15152
233,0.883597206821735,0.5482402760289999,-0.875936941797508,-1.92328782366256,-0.8848368840635792,2.08981385961677,-1.1744853073971102,-0.6742222424592971,0.0510313281592958,0.871122738282344,1.64365463618202,2.22755798467694,0.300493477740411,0.488766053857836,0.664522761670716,0.821213912451413,0.9519078350242428,1.04958225064893,-0.573672626320416,-0.493426068636704,-0.41130485012090506,-0.327586848600219,-0.242549941901846,-0.156472007852989,-0.567207418711557,-0.607375706906576,-0.646591977833141,-0.6847996910738079,-0.721942306211133,-0.7579632828276691,0.47189035422444997,0.44791563298696896,0.4235004982527801,0.398643585724205,0.373343531103564,-0.10327462626900699,-0.0948523050786083,-0.0864001545592294,-0.0779182768603265,-0.0694067741313552,4.07409486639525,4.06676548062982,4.05942824403754,4.05208316039011,4.04473023345916,4.03736946701638,4.03000086483342,4.02262443068196,4.01524016833364,4.00784808156015,4.00044817413313,4.06943999999999
234,0.520080102297635,-0.7946217374925059,-1.8530568810956298,-0.9663048264798979,2.1335950185672803,3.6457386371632796,-0.677247268830222,0.0337854923045617,0.841495270791222,1.59306302345261,2.10901402013927,2.1584068942307297,0.0568619809117501,0.0596722109712415,0.0509108921030736,0.0359525404947675,0.0203272784342018,0.00956522820925597,-1.5702716635396101,-1.44033355133281,-1.29080058256434,-1.12085094879564,-0.9296628415881429,-0.716414452503305,-0.687354736212175,-0.636293902880406,-0.578719854657729,-0.514440813954209,-0.443265003179911,-0.365000644744897,0.670924661375944,0.6711581163990571,0.6714168273326939,0.671702940017267,0.6720186002931919,-0.117099870159871,-0.103949193529756,-0.0907443293237131,-0.0774854038105939,-0.0641725432592493,5.35081978101491,5.34755339279284,5.344283171804941,5.341009118182059,5.337731232055099,5.33444951355492,5.331163962812401,5.327874579958411,5.32458136512382,5.3212843184395195,5.317983440036361,24.721632
235,-0.905429911415594,-1.69950743097004,-0.47738727812140896,2.6617886894534903,3.98929862317929,1.23776678792394,0.309246315989765,0.8621318015292759,1.32326767084468,1.6085844791836599,1.62999549554719,1.34156900907459,-0.11034355817885302,-0.0143562369831062,0.0838028470432818,0.182872444909397,0.28159130762432394,0.37869818619715007,-1.78738700980856,-1.6292401785918103,-1.45373396332198,-1.26037481592117,-1.04866918831149,-0.818123532415023,-0.11562607488841198,-0.0960383694188057,-0.0733888559641166,-0.0475846216029141,-0.0185327534137694,0.0138596615247481,0.732412332312868,0.7264257552893579,0.7203174257949391,0.7140881949876731,0.707738914025623,-0.18995731589559398,-0.175431749035836,-0.160827141836456,-0.14614343828670498,-0.131380582375836,5.21387139650779,5.2098864801481195,5.20589679690393,5.20190234964967,5.197903141259769,5.19389917460864,5.18989045257072,5.18587697802044,5.18185875383221,5.17783578288048,5.1738080680396505,8.624448
