,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
595,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-1.25937533917664,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,4.459124151641441,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,2.1104928
596,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,-1.61175348987432,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,3.84489306536906,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,2.7964224
597,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.914794471685992,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,2.5866034864291,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,1.17960192
598,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.103048789508937,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,1.25615125207105,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,2.15510976
599,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.72910069270364,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,0.21149075896050698,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.5583712
600,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,1.21653332708339,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.38205184898961103,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.392224
601,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,1.13606538372676,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.405033462493483,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,5.137344000000001
602,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,0.924383480337618,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,0.0468681062378341,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,2.8367712000000003
603,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.475287127203549,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,1.01313593005537,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3767776
604,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,-0.625442850332808,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,-0.0750853214547535,2.6519041001057797,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3288912630290097,1.6215552
605,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-2.3623708133270003,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,-0.0750853214547535,0.52648122824726,4.80807608793344,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3288912630290097,1.02455387044775,0.8806752
606,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,-4.01048455228246,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,-0.0750853214547535,0.52648122824726,1.2089841530399799,7.17715802734274,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3288912630290097,1.02455387044775,0.0291283304393662,0.8106912
607,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,-2.5857746502755,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,-0.0750853214547535,0.52648122824726,1.2089841530399799,0.73012754687389,9.39004937737781,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3288912630290097,1.02455387044775,0.0291283304393662,-0.325282843951225,0.9430559999999999
608,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,3.97464533250173,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,-0.0750853214547535,0.52648122824726,1.2089841530399799,0.73012754687389,-0.151058021938899,10.946605012550199,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3288912630290097,1.02455387044775,0.0291283304393662,-0.325282843951225,0.354362080886528,1.715472
609,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518889024331721,8.67478991927628,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,-0.0750853214547535,0.52648122824726,1.2089841530399799,0.73012754687389,-0.151058021938899,-0.266434445700739,11.516189898714302,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3288912630290097,1.02455387044775,0.0291283304393662,-0.325282843951225,0.354362080886528,2.5007954700527297,2.6988768
610,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518889024331721,-2.03264069202855,2.7604695997937103,-6.44682116738606,-6.07206028786832,-0.0952715276252917,2.33403240742486,2.41838590236022,1.5926992178517199,-0.732997554050341,-1.49884875801304,-0.35215952966152797,-0.0154082788798906,-0.2097141199431,-0.142885615725388,-0.0750853214547535,0.52648122824726,1.2089841530399799,0.73012754687389,-0.151058021938899,-0.266434445700739,-0.8896089682803761,10.9764057665972,9.25011172916202,6.524125092415769,3.4563506108874305,0.9469790258422491,-0.22615213174060397,0.341559542433818,2.1963590640248896,4.17951886265607,5.46328806911641,5.645322509398731,4.783907483322491,3.5737022672865497,2.3288912630290097,1.02455387044775,0.0291283304393662,-0.325282843951225,0.354362080886528,2.5007954700527297,5.62112646033214,7.5529152
