X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,-0.20169751810124947,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,-0.7799329898664998
0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,-0.1348387163735696,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,-0.3584794135183835
0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.033876383250293185,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.29283538564927736
-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,0.0012931876761574923,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2942524705121312
-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,-0.08618927714034763,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,0.1946659189712665
0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,-0.2541729720208552,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.30665282419777473
-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,-0.315529729798283,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.6886526085694022
0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.18111565494432025,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.7922644526983342
-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,0.011452369803625073,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,-0.7961705641093119
0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.051594160176056114,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,-0.8514416961203771
0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.15900058684038287,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,-0.8959176313395516
-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,-0.41419296250471194,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,-0.8683819570720424
-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.38210491255652157,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,-0.5638774941503054
0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.09152679563690935,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,-0.7169254149726693
0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.16699440449810332,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.7863673956122726
0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.25854338705836644,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.765341907029726
-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,0.14257413675545227,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.01090438879517841
-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073,-0.20969318179597196,-0.6263507657146075,-0.7683977851315074,-0.4046172520066992,0.3212222878901545,0.7610350103219636,0.26565386002470914,-0.7398865130404164,-0.9369380232331602,-0.1073503840933191,0.42112526781621007,0.07577824206755301,-0.24346351754201112,-0.1349408703545305,-0.1468935233905474,-0.3609338662071716,-0.3081115889315934,0.024795197692957682,0.13619110716985294,-0.16866796652856708,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.45373479708026787
