X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.02891332843321126,0.17897229940838533,0.31454955496181647,0.2413105125149373,0.06403149059854907,-0.12090866457408211,0.2374994690926917,0.29433012906454614,0.2864359715159406,0.21106147847323564,0.09159319779388131,-0.037253137579497,0.13627829253202717,0.19935622512211149,0.24810036026215498,0.2794602101202144,0.2922938004304876,0.28595094386922115,0.11065163612564044,0.06488323984943167,0.019024139192146627,-0.02635853798602883,-0.07071117138226746,-0.11351469208511966,-0.12492238663067134,-0.11054846904514015,-0.09641701978357431,-0.08259673712640991,-0.06915948937660366,-0.05618106546479773,0.24856789690428305,0.22380691290371946,0.20504988496894616,0.18993229256830135,0.17480049585157564,-0.7736800944309273,-0.7787419895820562,-0.7837583090096091,-0.7887286304046732,-0.7936525314583471,-0.18675632440301104,-0.18846078675155242,-0.19015831632784574,-0.19184895405769764,-0.19353274055978553,-0.19520971614830718,-0.196879920835615,-0.19854339433486046,-0.20020017606258134,-0.201850305141275,-0.20349382040194897,-0.9385191788881342
0.17897229940838533,0.31454955496181647,0.2413105125149373,0.06403149059854907,-0.12090866457408211,-0.23717192850012037,0.29433012906454614,0.2864359715159406,0.21106147847323564,0.09159319779388131,-0.037253137579497,-0.1400863211541732,0.19935622512211149,0.24810036026215498,0.2794602101202144,0.2922938004304876,0.28595094386922115,0.25987145750244434,0.06488323984943167,0.019024139192146627,-0.02635853798602883,-0.07071117138226746,-0.11351469208511966,-0.15428771213444148,-0.11054846904514015,-0.09641701978357431,-0.08259673712640991,-0.06915948937660366,-0.05618106546479773,-0.0437380585380549,0.23377007010543438,0.20878381122392398,0.18993229256830135,0.17480049585157564,0.15966384307278592,-0.7787419895820562,-0.7837583090096091,-0.7887286304046732,-0.7936525314583471,-0.798529589861719,-0.19414815304931476,-0.1958400777167103,-0.19752510434577697,-0.19920327379367153,-0.2008746266093272,-0.2025392030361789,-0.20419704301485386,-0.20584818618579048,-0.2074926718918937,-0.20913053918115143,-0.21076182680917144,-0.9289184206298121
0.31454955496181647,0.2413105125149373,0.06403149059854907,-0.12090866457408211,-0.23717192850012037,-0.23793358480843985,0.2864359715159406,0.21106147847323564,0.09159319779388131,-0.037253137579497,-0.1400863211541732,-0.18541844701585974,0.24810036026215498,0.2794602101202144,0.2922938004304876,0.28595094386922115,0.25987145750244434,0.21380401534375193,0.019024139192146627,-0.02635853798602883,-0.07071117138226746,-0.11351469208511966,-0.15428771213444148,-0.19259203129293367,-0.09641701978357431,-0.08259673712640991,-0.06915948937660366,-0.05618106546479773,-0.0437380585380549,-0.03190466045536511,0.21893980385045997,0.19373722702129026,0.17480049585157564,0.15966384307278592,0.14453164580602884,-0.7837583090096091,-0.7887286304046732,-0.7936525314583471,-0.798529589861719,-0.8033593833058815,-0.20156275753192698,-0.20324203444383426,-0.20491444884218368,-0.20658004150789533,-0.20823885291270405,-0.2098909232219408,-0.21153629229719684,-0.21317499969900988,-0.21480708468956344,-0.2164325862352875,-0.21805154300943708,-0.8934323738438033
0.2413105125149373,0.06403149059854907,-0.12090866457408211,-0.23717192850012037,-0.23793358480843985,-0.16751415948452253,0.21106147847323564,0.09159319779388131,-0.037253137579497,-0.1400863211541732,-0.18541844701585974,-0.15957334758525987,0.2794602101202144,0.2922938004304876,0.28595094386922115,0.25987145750244434,0.21380401534375193,0.14852360581518087,-0.02635853798602883,-0.07071117138226746,-0.11351469208511966,-0.15428771213444148,-0.19259203129293367,-0.22799806616305385,-0.08259673712640991,-0.06915948937660366,-0.05618106546479773,-0.0437380585380549,-0.03190466045536511,-0.020751180108265488,0.20408635649257745,0.17867650522106193,0.15966384307278592,0.14453164580602884,0.12941310860751898,-0.7887286304046732,-0.7936525314583471,-0.798529589861719,-0.8033593833058815,-0.808141489481928,-0.20900013624326497,-0.21066665533303075,-0.21232634822476493,-0.21397925561560804,-0.21562541789266743,-0.21726487513577253,-0.21889766712020553,-0.22052383331943115,-0.22214341290777917,-0.22375644476308687,-0.22536296746937678,-0.8377052883419167
0.06403149059854907,-0.12090866457408211,-0.23717192850012037,-0.23793358480843985,-0.16751415948452253,-0.08582577315393758,0.09159319779388131,-0.037253137579497,-0.1400863211541732,-0.18541844701585974,-0.15957334758525987,-0.07323506721926343,0.2922938004304876,0.28595094386922115,0.25987145750244434,0.21380401534375193,0.14852360581518087,0.06719535877778693,-0.07071117138226746,-0.11351469208511966,-0.15428771213444148,-0.19259203129293367,-0.22799806616305385,-0.2600672511223162,-0.06915948937660366,-0.05618106546479773,-0.0437380585380549,-0.03190466045536511,-0.020751180108265488,-0.010344904604763117,0.18921895300626046,0.16361095016797167,0.14453164580602884,0.12941310860751898,0.11431725140439553,-0.7936525314583471,-0.798529589861719,-0.8033593833058815,-0.808141489481928,-0.8128754860809498,-0.21646028757577895,-0.218113938784397,-0.21976080090121242,-0.22140091453206745,-0.22303431997195655,-0.22466105720784801,-0.2262811659214572,-0.2278946854919589,-0.22950165499871178,-0.23110211322399898,-0.23269609865556518,-0.7218123970729742
-0.12090866457408211,-0.23717192850012037,-0.23793358480843985,-0.16751415948452253,-0.08582577315393758,0.02799363588296,-0.037253137579497,-0.1400863211541732,-0.18541844701585974,-0.15957334758525987,-0.07323506721926343,0.04030074150364138,0.28595094386922115,0.25987145750244434,0.21380401534375193,0.14852360581518087,0.06719535877778693,-0.02505529968827691,-0.11351469208511966,-0.15428771213444148,-0.19259203129293367,-0.22799806616305385,-0.2600672511223162,-0.28834549958501887,-0.05618106546479773,-0.0437380585380549,-0.03190466045536511,-0.020751180108265488,-0.010344904604763117,-0.0007468969457964381,0.17434677830635836,0.14854982969911878,0.12941310860751898,0.11431725140439553,0.0992529495786969,-0.798529589861719,-0.8033593833058815,-0.808141489481928,-0.8128754860809498,-0.8175609507940385,-0.2239432099219102,-0.22558388319802347,-0.22721780527923663,-0.2288450166725191,-0.230465557573305,-0.23207946786835665,-0.23368678713852065,-0.2352875546614801,-0.23688180941457815,-0.2384695900774163,-0.24005093503462416,-0.7990255763962844
-0.23717192850012037,-0.23793358480843985,-0.16751415948452253,-0.08582577315393758,0.02799363588296,0.22113330808333642,-0.1400863211541732,-0.18541844701585974,-0.15957334758525987,-0.07323506721926343,0.04030074150364138,0.1422639254991922,0.25987145750244434,0.21380401534375193,0.14852360581518087,0.06719535877778693,-0.02505529968827691,-0.12244325344466722,-0.15428771213444148,-0.19259203129293367,-0.22799806616305385,-0.2600672511223162,-0.28834549958501887,-0.31239223251125625,-0.0437380585380549,-0.03190466045536511,-0.020751180108265488,-0.010344904604763117,-0.0007468969457964381,0.0079874092033827,0.15947898126869764,0.1335023051363895,0.11431725140439553,0.0992529495786969,0.08422896114318701,-0.8033593833058815,-0.808141489481928,-0.8128754860809498,-0.8175609507940385,-0.8221974613122884,-0.23144890167409227,-0.23307648697401884,-0.23469735976653583,-0.23631156045220292,-0.23791912911946167,-0.2395201055474797,-0.24111452920894738,-0.242702439272928,-0.2442838746075381,-0.24585887378277882,-0.24742747507313823,-0.41689247289090137
-0.23793358480843985,-0.16751415948452253,-0.08582577315393758,0.02799363588296,0.22113330808333642,0.2968805251262201,-0.18541844701585974,-0.15957334758525987,-0.07323506721926343,0.04030074150364138,0.1422639254991922,0.2002244211520008,0.21380401534375193,0.14852360581518087,0.06719535877778693,-0.02505529968827691,-0.12244325344466722,-0.2192528906736031,-0.19259203129293367,-0.22799806616305385,-0.2600672511223162,-0.28834549958501887,-0.31239223251125625,-0.3317866922593018,-0.03190466045536511,-0.020751180108265488,-0.010344904604763117,-0.0007468969457964381,0.0079874092033827,0.015808392117720338,0.14462460562111268,0.11847735403980808,0.0992529495786969,0.08422896114318701,0.06925385625131497,-0.808141489481928,-0.8128754860809498,-0.8175609507940385,-0.8221974613122884,-0.8267845953267896,-0.23897736122477797,-0.24059174851247978,-0.2421994627708023,-0.2438005442863742,-0.24539503303316734,-0.24698296867538083,-0.2485643905703352,-0.2501393377711786,-0.25170784902979915,-0.25326996279948943,-0.25482571723773717,-0.9200113359302943
-0.16751415948452253,-0.08582577315393758,0.02799363588296,0.22113330808333642,0.2968805251262201,0.12528874177441907,-0.15957334758525987,-0.07323506721926343,0.04030074150364138,0.1422639254991922,0.2002244211520008,0.19408926489293932,0.14852360581518087,0.06719535877778693,-0.02505529968827691,-0.12244325344466722,-0.2192528906736031,-0.31004077130046137,-0.22799806616305385,-0.2600672511223162,-0.28834549958501887,-0.31239223251125625,-0.3317866922593018,-0.3461369343503182,-0.020751180108265488,-0.010344904604763117,-0.0007468969457964381,0.0079874092033827,0.015808392117720338,0.022672465531332175,0.12979251368832956,0.10348381010323537,0.08422896114318701,0.06925385625131497,0.05433611404846328,-0.8128754860809498,-0.8175609507940385,-0.8221974613122884,-0.8267845953267896,-0.8313219305286352,-0.24652858696640767,-0.2481296662134973,-0.24972411269974426,-0.2513119665902802,-0.25289326773714527,-0.25446805568227016,-0.25603636966022436,-0.2575982486011553,-0.25915373113353146,-0.2607028555869959,-0.2622456599949893,-0.8432704870359127
-0.08582577315393758,0.02799363588296,0.22113330808333642,0.2968805251262201,0.12528874177441907,-0.047805237981883186,-0.07323506721926343,0.04030074150364138,0.1422639254991922,0.2002244211520008,0.19408926489293932,0.1382587157436972,0.06719535877778693,-0.02505529968827691,-0.12244325344466722,-0.2192528906736031,-0.31004077130046137,-0.39000596212809957,-0.2600672511223162,-0.28834549958501887,-0.31239223251125625,-0.3317866922593018,-0.3461369343503182,-0.35508981791251515,-0.010344904604763117,-0.0007468969457964381,0.0079874092033827,0.015808392117720338,0.022672465531332175,0.028542226094459444,0.1149914257755662,0.08853039020254672,0.06925385625131497,0.05433611404846328,0.039484024425300523,-0.8175609507940385,-0.8221974613122884,-0.8267845953267896,-0.8313219305286352,-0.8358090446089165,-0.25410257729141583,-0.25569023847717787,-0.25727130796106157,-0.2588458257791503,-0.2604138316541651,-0.2619753649983,-0.26353046491620313,-0.2650791702077445,-0.26662151937095024,-0.2681575506046846,-0.26968730181152323,-0.7998477080215343
0.02799363588296,0.22113330808333642,0.2968805251262201,0.12528874177441907,-0.047805237981883186,-0.0957277987797075,0.04030074150364138,0.1422639254991922,0.2002244211520008,0.19408926489293932,0.1382587157436972,0.05616611118790105,-0.02505529968827691,-0.12244325344466722,-0.2192528906736031,-0.31004077130046137,-0.39000596212809957,-0.45565614527256637,-0.28834549958501887,-0.31239223251125625,-0.3317866922593018,-0.3461369343503182,-0.35508981791251515,-0.35832572803143703,-0.0007468969457964381,0.0079874092033827,0.015808392117720338,0.022672465531332175,0.028542226094459444,0.03338472824152938,0.10022994686952269,0.07362562423668972,0.05433611404846328,0.039484024425300523,0.02470553996275382,-0.8221974613122884,-0.8267845953267896,-0.8313219305286352,-0.8358090446089165,-0.8402455152587281,-0.2616993305922526,-0.2632734637036197,-0.26484104696243604,-0.2664021202682607,-0.26795672320693875,-0.26950489505367103,-0.2710466747758219,-0.2725821010358779,-0.2741112121942091,-0.2756340463120024,-0.27715064115393406,-0.8866655981590575
0.22113330808333642,0.2968805251262201,0.12528874177441907,-0.047805237981883186,-0.0957277987797075,-0.040678853133048976,0.1422639254991922,0.2002244211520008,0.19408926489293932,0.1382587157436972,0.05616611118790105,-0.031392449896099794,-0.12244325344466722,-0.2192528906736031,-0.31004077130046137,-0.39000596212809957,-0.45565614527256637,-0.5043029310924557,-0.31239223251125625,-0.3317866922593018,-0.3461369343503182,-0.35508981791251515,-0.35832572803143703,-0.35557120381387797,0.0079874092033827,0.015808392117720338,0.022672465531332175,0.028542226094459444,0.03338472824152938,0.03717611065091719,0.08551649737999245,0.05877795152401499,0.039484024425300523,0.02470553996275382,0.010008224555385414,-0.8267845953267896,-0.8313219305286352,-0.8358090446089165,-0.8402455152587281,-0.8446309201691602,-0.2693188452613601,-0.27087934029290306,-0.27243332811159704,-0.27398084847282955,-0.27552194081822645,-0.2770566442785459,-0.2785849976766771,-0.2801070395304248,-0.2816228080555224,-0.2831323411683625,-0.2846356764888238,-0.974430520687974
0.2968805251262201,0.12528874177441907,-0.047805237981883186,-0.0957277987797075,-0.040678853133048976,0.027729948281189465,0.2002244211520008,0.19408926489293932,0.1382587157436972,0.05616611118790105,-0.031392449896099794,-0.10937514113206248,-0.2192528906736031,-0.31004077130046137,-0.39000596212809957,-0.45565614527256637,-0.5043029310924557,-0.5331503876714601,-0.3317866922593018,-0.3461369343503182,-0.35508981791251515,-0.35832572803143703,-0.35557120381387797,-0.3466557362255057,0.015808392117720338,0.022672465531332175,0.028542226094459444,0.03338472824152938,0.03717611065091719,0.039905399447646595,0.07085940829885895,0.04399562301709903,0.02470553996275382,0.010008224555385414,-0.0046006277998806855,-0.8313219305286352,-0.8358090446089165,-0.8402455152587281,-0.8446309201691602,-0.8489648370313053,-0.2769611196911621,-0.2785078666451558,-0.28004814981621484,-0.28158200880812356,-0.28310948291075044,-0.28463061110313326,-0.2861454320563024,-0.28765398413631627,-0.2891563054070708,-0.29065243363318505,-0.29214240628279686,-0.9694044506174584
0.12528874177441907,-0.047805237981883186,-0.0957277987797075,-0.040678853133048976,0.027729948281189465,0.06548456003071368,0.19408926489293932,0.1382587157436972,0.05616611118790105,-0.031392449896099794,-0.10937514113206248,-0.16827890342916352,-0.31004077130046137,-0.39000596212809957,-0.45565614527256637,-0.5043029310924557,-0.5331503876714601,-0.5389938641524141,-0.3461369343503182,-0.35508981791251515,-0.35832572803143703,-0.35557120381387797,-0.3466557362255057,-0.33156724761781253,0.022672465531332175,0.028542226094459444,0.03338472824152938,0.03717611065091719,0.039905399447646595,0.04156648240356531,0.05626682467007993,0.029286553943141058,0.010008224555385414,-0.0046006277998806855,-0.019113916371886752,-0.8358090446089165,-0.8402455152587281,-0.8446309201691602,-0.8489648370313053,-0.853246843536255,-0.28462615227413024,-0.28615904116044666,-0.28768551048400903,-0.2892055996893711,-0.29071934790727905,-0.2922267939575791,-0.2937279763522933,-0.29522293329844873,-0.29671170270104197,-0.2981943221658926,-0.29967082900244757,-0.9234717986125343
-0.047805237981883186,-0.0957277987797075,-0.040678853133048976,0.027729948281189465,0.06548456003071368,0.06958270383744836,0.1382587157436972,0.05616611118790105,-0.031392449896099794,-0.10937514113206248,-0.16827890342916352,-0.20341497674862263,-0.39000596212809957,-0.45565614527256637,-0.5043029310924557,-0.5331503876714601,-0.5389938641524141,-0.5190538117732038,-0.35508981791251515,-0.35832572803143703,-0.35557120381387797,-0.3466557362255057,-0.33156724761781253,-0.3105259038027336,0.028542226094459444,0.03338472824152938,0.03717611065091719,0.039905399447646595,0.04156648240356531,0.042152221882259866,0.04174656012158229,0.014658272668656602,-0.0046006277998806855,-0.019113916371886752,-0.03352500845382189,-0.8402455152587281,-0.8446309201691602,-0.8489648370313053,-0.853246843536255,-0.8574765173751024,-0.29231394140267686,-0.2938328622388936,-0.29534540852266067,-0.29685161953184713,-0.2983515342305174,-0.2998451912720912,-0.3013326290022108,-0.30281388546172605,-0.30428899838962564,-0.3057580052258976,-0.30722094311438586,-0.9702819180251765
-0.0957277987797075,-0.040678853133048976,0.027729948281189465,0.06548456003071368,0.06958270383744836,0.05863520470991612,0.05616611118790105,-0.031392449896099794,-0.10937514113206248,-0.16827890342916352,-0.20341497674862263,-0.21264581110039138,-0.45565614527256637,-0.5043029310924557,-0.5331503876714601,-0.5389938641524141,-0.5190538117732038,-0.47256215162481496,-0.35832572803143703,-0.35557120381387797,-0.3466557362255057,-0.33156724761781253,-0.3105259038027336,-0.2840431003803313,0.03338472824152938,0.03717611065091719,0.039905399447646595,0.04156648240356531,0.042152221882259866,0.0416586104657557,0.02730604638632439,0.00011803893024842083,-0.019113916371886752,-0.03352500845382189,-0.04782762727162104,-0.8446309201691602,-0.8489648370313053,-0.853246843536255,-0.8574765173751024,-0.861653436238941,-0.30002448546926375,-0.301529328280576,-0.3030278423398973,-0.30452006675076315,-0.3060060403032332,-0.3074858014768427,-0.30895938844362314,-0.3104268390710543,-0.31188819092500153,-0.313343481272628,-0.31479274708521676,-0.9152156998682021
