,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
570,-0.702158899945537,-1.6008152211196003,-1.31626757863454,-0.47073133964371794,-0.0964512766741872,-0.44770561492343397,1.14602471093123,0.167658989110134,-0.716476058424685,-1.3130405016266202,-1.50440858541423,-1.29525976540508,0.36124212239537,0.329497566217763,0.28870693189672697,0.249510523127515,0.22140440456835,0.20806162067877698,-0.108803760397783,-0.204299878450871,-0.30118729204717104,-0.398423434319428,-0.494959849411324,-0.589552879569929,-0.33866038070239196,-0.334868384570488,-0.33035494482015504,-0.32504301700815397,-0.318858771558374,-0.311727656619585,-0.609076836629335,-0.592243895358551,-0.575240885391697,-0.558079002020748,-0.540769440566486,-0.5280085688539989,-0.5256990473393011,-0.523333528747026,-0.520911811269942,-0.518433693100816,4.607122895483781,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,0.22270809600000002
571,-1.6008152211196003,-1.31626757863454,-0.47073133964371794,-0.0964512766741872,-0.44770561492343397,-0.8428727163252769,0.167658989110134,-0.716476058424685,-1.3130405016266202,-1.50440858541423,-1.29525976540508,-0.8426744740213549,0.329497566217763,0.28870693189672697,0.249510523127515,0.22140440456835,0.20806162067877698,0.206778618249099,-0.204299878450871,-0.30118729204717104,-0.398423434319428,-0.494959849411324,-0.589552879569929,-0.6806410302510769,-0.334868384570488,-0.33035494482015504,-0.32504301700815397,-0.318858771558374,-0.311727656619585,-0.303575949630774,-0.592243895358551,-0.575240885391697,-0.558079002020748,-0.540769440566486,-0.523323376003587,-0.5256990473393011,-0.523333528747026,-0.520911811269942,-0.518433693100816,-0.515898972432415,4.59603724145444,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,1.181615904
572,-1.31626757863454,-0.47073133964371794,-0.0964512766741872,-0.44770561492343397,-0.8428727163252769,-0.490535637246555,-0.716476058424685,-1.3130405016266202,-1.50440858541423,-1.29525976540508,-0.8426744740213549,-0.340924439204441,0.28870693189672697,0.249510523127515,0.22140440456835,0.20806162067877698,0.206778618249099,0.213470777198919,-0.30118729204717104,-0.398423434319428,-0.494959849411324,-0.589552879569929,-0.6806410302510769,-0.766430121023749,-0.33035494482015504,-0.32504301700815397,-0.318858771558374,-0.311727656619585,-0.303575949630774,-0.29433102310407394,-0.575240885391697,-0.558079002020748,-0.540769440566486,-0.523323376003587,-0.5057518514648571,-0.523333528747026,-0.520911811269942,-0.518433693100816,-0.515898972432415,-0.513307447457507,4.584927171242099,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,2.46589056
573,-0.47073133964371794,-0.0964512766741872,-0.44770561492343397,-0.8428727163252769,-0.490535637246555,0.721712302332953,-1.3130405016266202,-1.50440858541423,-1.29525976540508,-0.8426744740213549,-0.340924439204441,0.07373200222482999,0.249510523127515,0.22140440456835,0.20806162067877698,0.206778618249099,0.213470777198919,0.22423728445429397,-0.398423434319428,-0.494959849411324,-0.589552879569929,-0.6806410302510769,-0.766430121023749,-0.8448976549719108,-0.32504301700815397,-0.318858771558374,-0.311727656619585,-0.303575949630774,-0.29433102310407394,-0.283920985388453,-0.558079002020748,-0.540769440566486,-0.523323376003587,-0.5057518514648571,-0.48806587622572495,-0.520911811269942,-0.518433693100816,-0.515898972432415,-0.513307447457507,-0.510658916368858,4.57379268658556,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,6.14303999999999
574,-0.0964512766741872,-0.44770561492343397,-0.8428727163252769,-0.490535637246555,0.721712302332953,1.9486821404561103,-1.50440858541423,-1.29525976540508,-0.8426744740213549,-0.340924439204441,0.07373200222482999,0.319102874925337,0.22140440456835,0.20806162067877698,0.206778618249099,0.213470777198919,0.22423728445429397,0.235288771386519,-0.494959849411324,-0.589552879569929,-0.6806410302510769,-0.766430121023749,-0.8448976549719108,-0.913865816843963,-0.318858771558374,-0.311727656619585,-0.303575949630774,-0.29433102310407394,-0.283920985388453,-0.272275598156629,-0.540769440566486,-0.523323376003587,-0.5057518514648571,-0.48806587622572495,-0.470276459561622,-0.518433693100816,-0.515898972432415,-0.513307447457507,-0.510658916368858,-0.507953177359238,4.562633789223621,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,5.97887999999999
575,-0.44770561492343397,-0.8428727163252769,-0.490535637246555,0.721712302332953,1.9486821404561103,2.06016373340034,-1.29525976540508,-0.8426744740213549,-0.340924439204441,0.07373200222482999,0.319102874925337,0.34434248394244,0.20806162067877698,0.206778618249099,0.213470777198919,0.22423728445429397,0.235288771386519,0.23957582724266702,-0.589552879569929,-0.6806410302510769,-0.766430121023749,-0.8448976549719108,-0.913865816843963,-0.97107399014112,-0.311727656619585,-0.303575949630774,-0.29433102310407394,-0.283920985388453,-0.272275598156629,-0.259328076980732,-0.523323376003587,-0.5057518514648571,-0.48806587622572495,-0.470276459561622,-0.452394550882208,-0.515898972432415,-0.513307447457507,-0.510658916368858,-0.507953177359238,-0.505190028621412,4.55145048089509,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,2.544048
576,-0.8428727163252769,-0.490535637246555,0.721712302332953,1.9486821404561103,2.06016373340034,0.9326707497740591,-0.8426744740213549,-0.340924439204441,0.07373200222482999,0.319102874925337,0.34434248394244,0.18383934880441602,0.206778618249099,0.213470777198919,0.22423728445429397,0.235288771386519,0.23957582724266702,0.22400301865100897,-0.6806410302510769,-0.766430121023749,-0.8448976549719108,-0.913865816843963,-0.97107399014112,-1.0142804662697802,-0.303575949630774,-0.29433102310407394,-0.283920985388453,-0.272275598156629,-0.259328076980732,-0.245015991397013,-0.5057518514648571,-0.48806587622572495,-0.470276459561622,-0.452394550882208,-0.434430863750685,-0.513307447457507,-0.510658916368858,-0.507953177359238,-0.505190028621412,-0.502369268348148,4.540242763338759,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,1.044144
577,-0.490535637246555,0.721712302332953,1.9486821404561103,2.06016373340034,0.9326707497740591,-0.47523159309119106,-0.340924439204441,0.07373200222482999,0.319102874925337,0.34434248394244,0.18383934880441602,-0.0337454817356129,0.213470777198919,0.22423728445429397,0.235288771386519,0.23957582724266702,0.22400301865100897,0.17307157638173998,-0.766430121023749,-0.8448976549719108,-0.913865816843963,-0.97107399014112,-1.0142804662697802,-1.04134150554248,-0.29433102310407394,-0.283920985388453,-0.272275598156629,-0.259328076980732,-0.245015991397013,-0.229284643024487,-0.48806587622572495,-0.470276459561622,-0.452394550882208,-0.434430863750685,-0.416396033768563,-0.510658916368858,-0.507953177359238,-0.505190028621412,-0.502369268348148,-0.49949069473221297,4.529010638293441,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,0.7376832
578,0.721712302332953,1.9486821404561103,2.06016373340034,0.9326707497740591,-0.47523159309119106,-1.3092050706346499,0.07373200222482999,0.319102874925337,0.34434248394244,0.18383934880441602,-0.0337454817356129,-0.161516060805582,0.22423728445429397,0.235288771386519,0.23957582724266702,0.22400301865100897,0.17307157638173998,0.0707600423079544,-0.8448976549719108,-0.913865816843963,-0.97107399014112,-1.0142804662697802,-1.04134150554248,-1.0503515892127,-0.283920985388453,-0.272275598156629,-0.259328076980732,-0.245015991397013,-0.229284643024487,-0.212088393479815,-0.470276459561622,-0.452394550882208,-0.434430863750685,-0.416396033768563,-0.398300555489437,-0.507953177359238,-0.505190028621412,-0.502369268348148,-0.49949069473221297,-0.496554105966375,4.51775410749792,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,1.1658816
579,1.9486821404561103,2.06016373340034,0.9326707497740591,-0.47523159309119106,-1.3092050706346499,-1.5647604683076,0.319102874925337,0.34434248394244,0.18383934880441602,-0.0337454817356129,-0.161516060805582,-0.0700602344504544,0.235288771386519,0.23957582724266702,0.22400301865100897,0.17307157638173998,0.0707600423079544,-0.0953549615011794,-0.913865816843963,-0.97107399014112,-1.0142804662697802,-1.04134150554248,-1.0503515892127,-1.04001194114325,-0.272275598156629,-0.259328076980732,-0.245015991397013,-0.229284643024487,-0.212088393479815,-0.19340264587625,-0.452394550882208,-0.434430863750685,-0.416396033768563,-0.398300555489437,-0.38015481951044605,-0.505190028621412,-0.502369268348148,-0.49949069473221297,-0.496554105966375,-0.493559300243401,4.50647317269101,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,1.061856
580,2.06016373340034,0.9326707497740591,-0.47523159309119106,-1.3092050706346499,-1.5647604683076,-1.3588473914130903,0.34434248394244,0.18383934880441602,-0.0337454817356129,-0.161516060805582,-0.0700602344504544,0.29728524848744503,0.23957582724266702,0.22400301865100897,0.17307157638173998,0.0707600423079544,-0.0953549615011794,-0.322844303235211,-0.97107399014112,-1.0142804662697802,-1.04134150554248,-1.0503515892127,-1.04001194114325,-1.010191569696,-0.259328076980732,-0.245015991397013,-0.229284643024487,-0.212088393479815,-0.19340264587625,-0.17323304950612697,-0.434430863750685,-0.416396033768563,-0.398300555489437,-0.38015481951044605,-0.36196912201736,-0.502369268348148,-0.49949069473221297,-0.496554105966375,-0.493559300243401,-0.490506075756059,4.49516783561151,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,4.38077272235996,1.3491360000000001
581,0.9326707497740591,-0.47523159309119106,-1.3092050706346499,-1.5647604683076,-1.3588473914130903,-0.56829369445807,0.18383934880441602,-0.0337454817356129,-0.161516060805582,-0.0700602344504544,0.29728524848744503,0.849531283024945,0.22400301865100897,0.17307157638173998,0.0707600423079544,-0.0953549615011794,-0.322844303235211,-0.590467033202237,-1.0142804662697802,-1.04134150554248,-1.0503515892127,-1.04001194114325,-1.010191569696,-0.9617067158725141,-0.245015991397013,-0.229284643024487,-0.212088393479815,-0.19340264587625,-0.17323304950612697,-0.151609742858199,-0.416396033768563,-0.398300555489437,-0.38015481951044605,-0.36196912201736,-0.34375362855208696,-0.49949069473221297,-0.496554105966375,-0.493559300243401,-0.490506075756059,-0.487394230697116,4.48383809799821,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,4.38077272235996,4.36919907504277,3.3778943999999997
582,-0.47523159309119106,-1.3092050706346499,-1.5647604683076,-1.3588473914130903,-0.56829369445807,0.623997558109865,-0.0337454817356129,-0.161516060805582,-0.0700602344504544,0.29728524848744503,0.849531283024945,1.42335392345994,0.17307157638173998,0.0707600423079544,-0.0953549615011794,-0.322844303235211,-0.590467033202237,-0.871450483513167,-1.04134150554248,-1.0503515892127,-1.04001194114325,-1.010191569696,-0.9617067158725141,-0.8957162191932551,-0.229284643024487,-0.212088393479815,-0.19340264587625,-0.17323304950612697,-0.151609742858199,-0.128585724954519,-0.398300555489437,-0.38015481951044605,-0.36196912201736,-0.34375362855208696,-0.32551841475119,-0.496554105966375,-0.493559300243401,-0.490506075756059,-0.487394230697116,-0.48422356325933896,4.47248396158992,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,4.38077272235996,4.36919907504277,4.35760104631859,6.35739840000001
583,-1.3092050706346499,-1.5647604683076,-1.3588473914130903,-0.56829369445807,0.623997558109865,1.2920276177911398,-0.161516060805582,-0.0700602344504544,0.29728524848744503,0.849531283024945,1.42335392345994,1.8467259353036398,0.0707600423079544,-0.0953549615011794,-0.322844303235211,-0.590467033202237,-0.871450483513167,-1.1386341555792199,-1.0503515892127,-1.04001194114325,-1.010191569696,-0.9617067158725141,-0.8957162191932551,-0.8135309154330279,-0.212088393479815,-0.19340264587625,-0.17323304950612697,-0.151609742858199,-0.128585724954519,-0.104232725148417,-0.38015481951044605,-0.36196912201736,-0.34375362855208696,-0.32551841475119,-0.30727352297983,-0.493559300243401,-0.490506075756059,-0.487394230697116,-0.48422356325933896,-0.48099387163549495,4.461105428125441,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,4.38077272235996,4.36919907504277,4.35760104631859,4.34597863792622,2.8768780800000093
584,-1.5647604683076,-1.3588473914130903,-0.56829369445807,0.623997558109865,1.2920276177911398,0.9245656958928029,-0.0700602344504544,0.29728524848744503,0.849531283024945,1.42335392345994,1.8467259353036398,1.9765297584552401,-0.0953549615011794,-0.322844303235211,-0.590467033202237,-0.871450483513167,-1.1386341555792199,-1.3664812511735902,-1.04001194114325,-1.010191569696,-0.9617067158725141,-0.8957162191932551,-0.8135309154330279,-0.7165837849927309,-0.19340264587625,-0.17323304950612697,-0.151609742858199,-0.128585724954519,-0.104232725148417,-0.0786335996758639,-0.36196912201736,-0.34375362855208696,-0.32551841475119,-0.30727352297983,-0.28902884979883,-0.490506075756059,-0.487394230697116,-0.48422356325933896,-0.48099387163549495,-0.47770495401835206,4.44970249934357,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,4.38077272235996,4.36919907504277,4.35760104631859,4.34597863792622,4.33433185160447,4.17915072000001
585,-1.3588473914130903,-0.56829369445807,0.623997558109865,1.2920276177911398,0.9245656958928029,0.3253611383931839,0.29728524848744503,0.849531283024945,1.42335392345994,1.8467259353036398,1.9765297584552401,1.76185337073299,-0.322844303235211,-0.590467033202237,-0.871450483513167,-1.1386341555792199,-1.3664812511735902,-1.5347282404852098,-1.010191569696,-0.9617067158725141,-0.8957162191932551,-0.8135309154330279,-0.7165837849927309,-0.606479327022035,-0.17323304950612697,-0.151609742858199,-0.128585724954519,-0.104232725148417,-0.0786335996758639,-0.0518737446357733,-0.34375362855208696,-0.32551841475119,-0.30727352297983,-0.28902884979883,-0.270794061872293,-0.487394230697116,-0.48422356325933896,-0.48099387163549495,-0.47770495401835206,-0.474356608600678,4.438275176983099,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,4.38077272235996,4.36919907504277,4.35760104631859,4.34597863792622,4.33433185160447,4.322660689092141,2.3331456000000004
586,-0.56829369445807,0.623997558109865,1.2920276177911398,0.9245656958928029,0.3253611383931839,-0.0134406031639321,0.849531283024945,1.42335392345994,1.8467259353036398,1.9765297584552401,1.76185337073299,1.2156515432686998,-0.590467033202237,-0.871450483513167,-1.1386341555792199,-1.3664812511735902,-1.5347282404852098,-1.63090401127976,-0.9617067158725141,-0.8957162191932551,-0.8135309154330279,-0.7165837849927309,-0.606479327022035,-0.485019781210294,-0.151609742858199,-0.128585724954519,-0.104232725148417,-0.0786335996758639,-0.0518737446357733,-0.0240399596347996,-0.32551841475119,-0.30727352297983,-0.28902884979883,-0.270794061872293,-0.25257877440313103,-0.48422356325933896,-0.48099387163549495,-0.47770495401835206,-0.474356608600678,-0.47094863357523903,4.42682346278285,4.41534735848161,4.4038468658181795,4.39232198653137,4.38077272235996,4.36919907504277,4.35760104631859,4.34597863792622,4.33433185160447,4.322660689092141,4.31096515212802,1.5003360000000001
