,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
209,0.19379673303043998,0.520703433847474,0.293488214931296,-0.115076482269752,-0.28455524040558194,-0.11718908596638301,0.278594995099214,-0.0468883412585965,-0.338447060306054,-0.551924260524099,-0.6571240169162911,-0.6277853141079119,-0.19539619163755104,-0.324373823934695,-0.43266026823960707,-0.51128677714622,-0.5512846032484631,-0.543684999140268,-1.30275075416366,-1.33713845664788,-1.3678029928077,-1.3941938562830098,-1.4157605407137002,-1.43195253973968,-0.39635846397202296,-0.459530623094753,-0.5238627636333529,-0.5893298642685071,-0.6559069036809,-0.7235688605512179,0.584726408367562,0.565126065818478,0.5450277430114899,0.524428772334411,0.5033264861750579,-0.0507642480954805,-0.0405883929382541,-0.0303555356334614,-0.0200656207305606,-0.00971859277901009,4.467634363869231,4.46209870524387,4.4565594659744505,4.45101665147641,4.4454702671651605,4.43992031845613,4.4343668107647405,4.42880974950643,4.423249140096621,4.41768498795072,4.41211729848418,3.05856
210,0.534446244496593,0.266784757880964,-0.240102740500792,-0.437725555285236,-0.23304737150872398,0.0460004230874408,0.0322898370874068,-0.270783847635966,-0.51066241322204,-0.6558418443021611,-0.683445739101463,-0.5865138146353001,-0.46534421340076904,-0.564083808316589,-0.6276633656755689,-0.6473050654324909,-0.61422569181086,-0.519642029034181,-1.32233732079944,-1.3085897441419398,-1.28574679237096,-1.25312408438068,-1.21003723906526,-1.15580187531888,-0.66068696507456,-0.7130789973426971,-0.7652507525965441,-0.8171306518821261,-0.8686471162454659,-0.919728566732588,1.01739947653089,1.0062431889587,0.994703268140361,0.982777792920591,0.9704648421441071,-0.0627506385954627,-0.053658618960724005,-0.0445144233206839,-0.0353180159725056,-0.0260693612133521,4.29025103692703,4.28427575788489,4.2782955014983495,4.27231026793674,4.2663200573693505,4.26032486996551,4.2543247058945,4.2483195653256605,4.24230944842828,4.23629435537167,4.23027428632515,4.446144
211,0.44871028959114,-0.0703594138184488,-0.39461588265478204,-0.28021983428359604,0.0749195239185059,0.419437497310399,-0.258664346335035,-0.42511103400319705,-0.511523659020116,-0.511514464456778,-0.432504079869363,-0.286538916720432,-0.42377164401550105,-0.511438460142397,-0.57112175852646,-0.596679304660653,-0.5819688640379389,-0.520848202151282,-1.3878822974395502,-1.3495960233189,-1.3008678227978099,-1.2410135482520002,-1.1693490520571899,-1.08519018658911,-0.40527878716705895,-0.479188833024251,-0.5544220181119761,-0.6309448856341731,-0.7087239787947859,-0.787725840797755,0.6133711682826171,0.5996837709246271,0.585691133398589,0.5713925855149941,0.5567874570843361,-0.0585193129819271,-0.0495365512609371,-0.0405201198111946,-0.0314701365614956,-0.0223867194406361,4.310269751554539,4.30424937854397,4.29822345215356,4.29219197597104,4.28615495358416,4.28011238858065,4.27406428454825,4.2680106450747,4.26195147374774,4.2558867741551,4.24981654988454,2.3462784
212,-0.4101470497329471,-0.612053192625437,-0.44713591237089395,-0.11635112481689099,0.296463388089281,0.6056408396830439,-0.682964984832689,-0.6946167836919829,-0.62122872828084,-0.48012774209448206,-0.296133744166812,-0.0963328241048554,-0.527680236574694,-0.5855603159071899,-0.6150835903487211,-0.611316120008718,-0.569323964996611,-0.4841731854218321,-1.1573252212418899,-1.13050093642856,-1.09594956533441,-1.0531042394846,-1.00139809040427,-0.9402642496185799,-0.363567858803149,-0.436102079580872,-0.509882903813961,-0.584875420773045,-0.661044719728756,-0.7383558899517231,0.7357099351162621,0.7179170303986999,0.699660480659234,0.680937806331235,0.6617465278480721,-0.0590967454842005,-0.0504032395931639,-0.0416708617416885,-0.0328996695102106,-0.0240897204791666,4.2469071438844,4.24084603795568,4.2347807803546,4.22871137580243,4.22263782902045,4.2165601447299395,4.21047832765216,4.2043923825084,4.198302314019919,4.1922081269080005,4.18610982589391,1.8921599999999998
213,-0.5195850129824621,-0.29793989612812,0.17689693285580702,0.696804763266021,0.9972881423251658,0.880382768571951,-0.554384952030323,-0.490006452386761,-0.34717256388223,-0.162352968588683,0.027244895900336002,0.18750431165871698,-0.6278789994208069,-0.659157329668769,-0.6582779516927011,-0.6206863202293871,-0.5418278900156189,-0.41714811578818106,-1.46179011889384,-1.4527963933827799,-1.43327412140001,-1.4023697753536102,-1.3592298276516899,-1.3030007507023602,-0.65477552055372,-0.7085879573280128,-0.7620769713950941,-0.815167012240558,-0.867782529350003,-0.9198479722090259,0.56685301173154,0.5498453321107111,0.532393561501464,0.5144954218904311,0.49614863526424496,-0.0145410954599043,-0.00615586246522522,0.00224339338418165,0.0106564134860857,0.0190829392382571,4.54076928747306,4.535424019611191,4.53007439867563,4.52472042756792,4.51936210918963,4.5139994464423,4.5086324422275,4.50326109944678,4.4978854210016905,4.4925054097937895,4.4871210687246394,2.8519999999999905
214,-0.548329661236196,-0.057126935066169005,0.508576790764331,0.893076239223115,0.863358426013367,0.419241305956214,-0.43543183932771706,-0.288659677275803,-0.105686427398773,0.0813847263715023,0.24106083660341396,0.344423912670701,-0.275687447505157,-0.293795357810682,-0.29208068481802096,-0.26849097211260503,-0.220973763279866,-0.14747660190523498,-1.26720862740808,-1.2595117044145099,-1.2419469462036201,-1.21375534891604,-1.17417790869235,-1.1224556216731698,-0.8931699289784509,-0.9405541342157109,-0.9868000786069749,-1.0318173055220399,-1.07551535833069,-1.1178037804027399,0.7759856173162791,0.762281094871034,0.7482325226607309,0.733838843202588,0.7190989990138249,-0.0268308332171528,-0.0180222572367101,-0.00917238123104044,-0.00028124502222811297,0.008651111567641841,4.1608552840816895,4.15481279721903,4.14876648730438,4.14271635638687,4.136662406515621,4.13060463973976,4.12454305810843,4.11847766367073,4.1124084584758,4.106335444572779,4.10025862401078,2.79936
215,0.018320697986648,0.554528227679302,0.833894226634019,0.671605248075515,0.16959152446061998,-0.32599694608332697,-0.318758050815981,-0.027969846406571,0.24392036388578303,0.456000633032392,0.580502620795402,0.5921831223217869,-0.277629103021086,-0.27169153024944,-0.25294822836185,-0.22081820318960899,-0.17472046056401,-0.11407400631634598,-1.21426171998799,-1.19893994797296,-1.1765376276971,-1.14657370792353,-1.1085671374153898,-1.06203686493579,-0.518844466218036,-0.5975656407525151,-0.6772240766028841,-0.7577719950615491,-0.839161617420916,-0.921345164973394,0.385209915573511,0.36136805687879897,0.337083259890521,0.312353853254063,0.28717816561480797,-0.0677671794471797,-0.0573809525815141,-0.0469586228848086,-0.0365003350745046,-0.026006233868043,4.1296042254544805,4.12180877370173,4.11400263336185,4.10618580591038,4.0983582928228905,4.09052009557492,4.0826712156420495,4.07481165449982,4.06694141362379,4.05906049448951,4.05116889857256,1.5882912
216,0.532148743005461,0.8776376584844799,0.694954072918545,-0.0127257122995286,-0.629195675325549,-0.81182497123755,0.257192456171758,0.5372062434155589,0.735684746173885,0.8279183032293309,0.797425815425749,0.6304148489523361,-0.375798966600293,-0.331945548245713,-0.271571658635269,-0.194648614462377,-0.101147732420458,0.00895967079707225,-1.24295197902435,-1.22822581508617,-1.20405940000146,-1.1698237791384298,-1.12488999786531,-1.06862910155029,-0.37071296435185497,-0.427758026818092,-0.48487120641773296,-0.541991482556794,-0.599057834641286,-0.656009242077222,0.282106481530622,0.25309505324577103,0.223533783592671,0.193420112538958,0.16275148005226503,-0.0147372105895568,-0.00516817711166361,0.00444022533095994,0.0140879209318988,0.0237748338847372,3.92438358933595,3.91553528870394,3.9066757854694503,3.8978050842233394,3.88892318955649,3.8800301060597904,3.8711258383241005,3.8622103909403,3.8532837684992898,3.84434597559192,3.8353970168090803,1.4838336
217,0.7338506579782629,0.6849654062496751,0.128229837354425,-0.306926827219353,-0.329470173469201,-0.241339230992712,0.4559308818864679,0.6700971680364,0.783211260161621,0.7940842921649041,0.7050811072292501,0.514223068432353,-0.262855973487177,-0.234845505923433,-0.197222277127726,-0.149415585173542,-0.0906754813425753,-0.0202520169165219,-1.4495390931528702,-1.43680084046352,-1.41861870761242,-1.39470896366553,-1.36478787768886,-1.3285717187483799,-0.6373272027641149,-0.713551031804984,-0.791081313014293,-0.8698946846410219,-0.949967784934145,-1.03127725214264,0.350440503661709,0.325716125097258,0.30047765225863693,0.27472263861838603,0.24844863764904399,-0.00701237662897433,0.0023565636519180103,0.0117622889022023,0.021204712984042,0.0306837497595989,4.22313743797001,4.21640823263653,4.20967302696884,4.20293182823334,4.19618464369643,4.1894314806245205,4.182672346284,4.17590724794128,4.1691361928627595,4.16235918831485,4.15557624156394,0.887846400000001
218,0.5687149095528701,-0.0721730236547187,-0.6125049802618929,-0.713652381342955,-0.546991715821778,-0.38238337824442,0.5962691561195289,0.71400714078624,0.722591001588389,0.6350010817507761,0.4640739448185471,0.22020505413567004,-0.16317466501891598,-0.13404930254369,-0.104990605613844,-0.0778648496038072,-0.0545383098880072,-0.0368772618408718,-1.39587383162934,-1.38494052844033,-1.3688919103131598,-1.34744731879069,-1.32032609541577,-1.28724758173123,-0.723384246039242,-0.7940590418180071,-0.8651825214967459,-0.93670650501602,-1.00858281231639,-1.0807632633384099,0.49656460549973397,0.47406920959185495,0.451078112184489,0.427588676317634,0.4035982650312921,-0.052959046086867995,-0.0451928582085575,-0.0374131455719865,-0.0296201306214842,-0.0218140358013797,4.21912237276996,4.21237576194142,4.20562248751342,4.19886255247154,4.1920959598013505,4.18532271248844,4.17854281351837,4.17175626587672,4.16496307254906,4.15816323652098,4.15135676077806,2.0864736
219,0.0151221560733099,-0.394806854624836,-0.498837385857749,-0.627809751602812,-0.8841201928214879,-1.03537488334167,0.6963333358610689,0.711253479875782,0.632198642768494,0.47725229794323293,0.263365192102415,0.008393865196867191,-0.39264316638326,-0.34542916624687103,-0.287049086358468,-0.21804111541236101,-0.13894344210286,-0.05029425512427599,-1.5465866574712102,-1.4804398009620499,-1.4014524227095602,-1.30897380933554,-1.20235324746178,-1.08094002371009,-0.659011462782362,-0.7180123394356991,-0.7771809422261651,-0.8364665741912242,-0.895818538368337,-0.9551861377949691,0.47317275142691606,0.451950469799121,0.4302851900179461,0.4081752081793161,0.385618820379154,-0.0558497146123921,-0.0477700793426723,-0.039659595992753996,-0.0315183344832112,-0.0233463647346171,4.3068177189959,4.29971990478982,4.29261387982275,4.28549964634875,4.27837720662185,4.27124656289611,4.264107717425549,4.25696067246424,4.24980543026621,4.24264199308551,4.23547036317618,4.17312
220,-0.297445269935783,-0.39477849681681393,-0.546109896132623,-0.8842100108978058,-1.07285126369255,-0.7744244884968579,0.661850007323989,0.5541521964366372,0.391247962031558,0.205178808424538,0.0179414810058598,-0.14965700365373402,-0.210974309196418,-0.13830887128831,-0.0635913141382201,0.0107952881304342,0.0824678613942351,0.149043331529764,-1.8578359817319399,-1.8369506940432399,-1.8082543814313798,-1.77134784786701,-1.72583189732077,-1.6713073337633002,-0.425239732809427,-0.470821933730441,-0.516220836417127,-0.561380671319534,-0.606245668887707,-0.650760059571696,0.5813002184085451,0.559403044644235,0.537073208722717,0.5143091795294901,0.49110942595004903,-0.0338464896582698,-0.0261416437435687,-0.0184139496996818,-0.0106635261546758,-0.0028904917366166898,4.27380690704296,4.267173457860681,4.26053426273398,4.25388932930976,4.2472386652349,4.24058227815629,4.23392017572083,4.2272523655754,4.220578855366891,4.21389965274219,4.2072147653482,3.4551359999999907
221,-0.549267306538182,-0.741011084749206,-1.05570548033182,-1.3125496519911297,-1.20115591559014,-0.643156825622489,0.6144406472230279,0.473130104075144,0.31727214052228003,0.16320696339608098,0.0187897873970906,-0.109768635961294,-0.22558284029086803,-0.159223120047706,-0.0880782779904671,-0.0129965745857296,0.0651737296999307,0.14558437439993802,-1.38202428370609,-1.32792656263178,-1.2617278417631599,-1.1827353004683798,-1.0902561181155899,-0.9835974740729398,-0.9675877542156128,-1.00942790215075,-1.04957624377852,-1.0879330300269598,-1.12439851182415,-1.15887294009813,0.583625646658044,0.5684403706635479,0.5529307202268461,0.537095669258176,0.520934191667777,-0.0679361822129059,-0.0593063643547721,-0.05065534073950499,-0.0419833011340565,-0.03329043530538,4.441131313077269,4.43605177529703,4.430969332802481,4.425883988443481,4.420795745069849,4.41570460553144,4.4106105726781,4.40551364935966,4.4004138384259806,4.39531114272689,4.39020556511223,4.19903999999999
222,-0.211843623121281,-0.527348555115068,-0.851815414784371,-0.7500203740782521,-0.0805978931074624,0.81405492495694,0.24642174026331498,0.0884353141145505,-0.0218358874611246,-0.0868181809072379,-0.115834619184015,-0.123286437847735,-0.073545579260983,-0.0246326051634689,0.0186785135648063,0.0541038207192196,0.0793593600951483,0.0921611754879699,-1.5686030834794,-1.51623406706896,-1.45501760901084,-1.38460648234758,-1.30465346012173,-1.21481131537584,-0.9181009169803279,-0.9824712390021659,-1.04705089559421,-1.1117979415673602,-1.17667043173249,-1.24162642090051,0.547126432463402,0.528388059152948,0.509253409367426,0.48972113737016104,0.46978989742447896,-0.064189963184187,-0.0557095515981558,-0.0471982539923517,-0.0386561569097225,-0.0300833468932158,4.3885615922437395,4.38254702396065,4.37652704816327,4.370501669880221,4.36447089414009,4.35843472597148,4.352393170403009,4.34634623246327,4.34029391718086,4.33423622958439,4.32817317470246,0.9160128000000021
223,-0.37436121739207395,-0.840992568342716,-0.8249101029916959,-0.0618019003220793,0.8894072306015551,1.2231954564693799,-0.37267355187325,-0.483048950025217,-0.49170357667627795,-0.416464888880446,-0.28689648575231297,-0.134823200980491,0.134329989563405,0.205542400432014,0.268051062728573,0.318951270153196,0.355338316405996,0.37430749518708506,-1.6370197652248502,-1.5693872797056898,-1.4909758195839098,-1.4013484414777901,-1.3000682020056398,-1.18669815778576,-0.6171185817441489,-0.6775915105108321,-0.7382175573016259,-0.798951020180871,-0.859746197212908,-0.9205573864620771,0.5226208692135089,0.505192594118075,0.48743089969487396,0.46933514077033,0.450904672170868,-0.056641874759478,-0.0495650708078729,-0.0424743894977699,-0.0353699982092195,-0.0282520643222723,4.14463040925724,4.1376130398366495,4.130588142382,4.12355572139888,4.116515781392851,4.10946832686948,4.10241336233436,4.09535089229303,4.08828092125109,4.08120345371409,4.07411849418762,3.61584
224,-0.8989995353389341,-0.709070320387027,0.0658805834331243,0.7890617231850551,0.838564585264266,0.22260254070206198,-0.48606340803328096,-0.5595347106668249,-0.565703536335292,-0.519712090471823,-0.43222280820932596,-0.31278537253160904,-0.0792300181266437,-0.0109867098485697,0.055893072927615,0.119894537933046,0.179502892898858,0.233203345556187,-1.38593326407589,-1.27323974537855,-1.1456752414886497,-1.00263664502719,-0.8435208486151891,-0.6677247448736751,-0.613223795209009,-0.646477229134111,-0.6782609470933411,-0.7084899768155891,-0.737079346029742,-0.7639440824646899,0.532787013065173,0.514993550305359,0.49687009173102403,0.478415931804032,0.459630364986249,-0.0299208719939085,-0.0207508746927724,-0.0115520976406799,-0.00232466212084542,0.006931310583517729,4.21798193190149,4.21081018309675,4.20363026323672,4.1964421747221206,4.18924591995365,4.182041501332,4.1748289212578795,4.167608182132,4.16037928635507,4.1531422363277795,4.14589703445084,6.11712
225,-0.462877567726205,0.31772376675512204,1.03494465495965,0.9889210812125591,0.00481021007906938,-1.24989996149526,-1.05468396433672,-1.3157556279503702,-1.48337261476453,-1.5130513949881501,-1.3567344049615702,-0.965689156444273,-0.5523658760855171,-0.46148839891857507,-0.34508604400053494,-0.20069164971474399,-0.0258380544445455,0.18194190342671301,-1.13435954453629,-0.9034990431040859,-0.64236680156851,-0.34952579401409,-0.0235389945253513,0.337030622813176,-0.569610416150577,-0.5613358363331501,-0.548438514147075,-0.5307481133729821,-0.5080942977915011,-0.48030673118326395,0.620803336898621,0.608237567514515,0.5954336937023779,0.5823916070200671,0.569111199025436,0.010313016355444,0.0215283530025499,0.0327812174381463,0.0440714754560919,0.0553989928502464,4.60958934863014,4.603658811936111,4.59772196840921,4.59177882221747,4.58582937752888,4.57987363851142,4.57391160933311,4.567943294161929,4.5619686971659,4.555987822513,4.5500006743712405,14.945472
