,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
219,0.2056431922286526,0.20419927063577825,0.20375612779219968,0.1012873125008273,0.07222100347105903,0.023586283397728083,-0.031957038210414464,0.05048520719804868,-0.0030070636509027964,-0.051194942217212415,0.055847089863251737,0.01815712755664841,-0.04114914470362208,-0.06903786454434276,0.048757810300885975,0.0756717400344711,0.010842190425334616,-0.06689723910008738,-0.07395615916253821,0.06583477841594787,-0.012238866739654441,-0.07312178649403267,-0.01576004064922631,0.018051906733951392,0.07211272735763137,-0.026763065113406145,-0.07021973225195871,0.025995445728141674,0.059559871802452174,-0.06204784163938105,-0.023330957019640632,0.07498143164806377,0.019546674521127842,0.04234710790939221,-0.0660091786407225,0.02229621379693561,0.045603620792795306,0.008852039149316291,-0.01345055424207379,0.010866097488098678,-0.002678434335341,0.03196173788138185,-0.0501677249159484,0.0497163694730736,-0.031832205707904605,-0.008247037825243273,0.022069895474065498,-0.03005900958855702,0.028578488428629967,-0.017941381134220613,0.1219968
220,0.2039851381926429,0.20364308835616352,0.20355669065350268,0.08060108247784706,0.033902908514529886,-0.022006368205455675,-0.07409757377189936,-0.013411307435114,-0.061232710109108336,-0.0863591330229123,0.009634263938392944,-0.047467513458830296,-0.06532771597179121,-0.024664358345193985,0.07637326439743777,0.0195685472720684,-0.05812511366500901,-0.07555955364906393,-0.01218524782299378,-0.006613616013372421,-0.07723702298693698,-0.023579812870404282,0.07146308501644645,0.07377555002629843,-0.033863335388526025,-0.07245401215581138,0.035623733910988345,0.07229651970268869,-0.0646646197790629,-0.016884559668575876,0.07541204910395574,-0.03229290440896459,0.03699581301145803,-0.05938551776147698,0.02165415551872614,0.037705656683225335,-0.058820684612623485,-0.016145946224510772,0.012626734137161809,-0.004502293895635946,-0.0035833088675326133,-0.0443969526580904,0.042792370159256236,-0.026156103326153,0.0014725682338868598,0.02693124347812683,-0.03522184061432603,0.032135022847960215,-0.01804141002672083,-0.0026906127544045018,0.16528320000000002
221,0.20613256685459566,0.2064899736256875,0.20678425642535855,0.038386916198689766,-0.012585501072830931,-0.0608070887005074,-0.09612725915373486,-0.07320424487717468,-0.10558944848731534,-0.10340172083681548,-0.05180685986282348,-0.07408638542009274,-0.0302211887569368,0.04519194933448726,0.007304945483425253,-0.06402265051852171,-0.06661005930670261,0.0047020810667064575,0.0746543030342796,-0.06997487910668793,-0.016523998244807027,0.06436743234813411,0.040717511250910936,-0.029207649984576332,-0.06584196744744847,0.02959711281676653,0.06387800643780576,-0.0293950796123677,-0.019846681497476898,0.06778763940684199,-0.022004043537516383,-0.04932130031178997,-0.057411614578022824,0.0167745587348523,0.04055835764881953,-0.05531742240948944,0.014162577786488446,0.01849108503293078,-0.009307464734706521,0.0006567369798489367,0.001616942048429807,0.035851488637291734,-0.014805076134741198,-0.011685497394781436,0.03279536821237415,-0.03685047428337232,0.0347583632582474,-0.020974386935968068,-0.0003745011716357608,0.02265493182237931,0.3584736
222,0.2061495463751396,0.20642195059549093,0.2051208716947305,-0.014482824598608494,-0.055869581160510516,-0.08347375358832444,-0.09240025043018814,-0.1089274750346496,-0.11522448527390905,-0.08780305444773055,-0.0679592754115336,-0.030148813225618357,0.036748800535600215,0.07395992984647863,-0.07059035599726607,-0.07474393553586381,0.0035049303744647585,0.08305355062164102,0.07329199211720583,-0.01804048948566899,0.0667838015420783,0.042830144445397886,-0.05612413948108631,-0.06491151561156866,0.032731088789043614,0.0629105440687314,-0.033710786260463,-0.060871073758575776,0.06818545196046615,-0.022198025401111668,-0.05158539940794765,0.05136127646321929,0.01827812720638059,0.03801760640681896,-0.054441069035706974,0.016058407023796996,0.035922430608678224,-0.013341100055671502,0.004300712629946793,-0.0011990814933223145,0.007401864116902048,-0.01100464101994957,-0.01839391070073922,0.04127799961445281,-0.0475432449204666,0.032026234110049866,-0.019539325817532524,0.0004243795679755788,0.019135133187586632,-0.03292012180916705,0.35189856
223,0.20900778793123606,0.2083386899953449,0.2069820750459019,-0.06650197022168364,-0.08665328181293176,-0.08472459083888485,-0.06202136764186428,-0.1174718480484686,-0.10205354035883177,-0.0571823739962761,-0.014207182005816447,0.05431249338809893,0.07527220674753755,0.02628577046044307,-0.07720502464389825,-0.008796761487691774,0.07219609966826904,0.07743289534610732,-2.3670819320473675e-05,0.06376424923065932,0.023662084694869242,-0.0585513150273657,-0.03885683750674408,0.023059359016893502,0.06319420334864416,-0.02155497350223161,-0.06182557974650565,0.022330705678623608,-0.02962777470848506,-0.04143358867189634,0.05562274059601907,-0.0002839381255338956,0.0378291067321674,-0.04617555089828206,0.007200990832409513,0.035251888865106204,-0.036732298089569834,0.009439470373372942,-0.005182845137085467,0.009234822543372129,-0.020825592968891103,-0.018638069751534644,0.04470873301943612,-0.0545742295249106,0.04338198546637392,-0.01285244191527456,-0.005329078002022188,0.021540827638294742,-0.030027508596989137,0.027805382496857,1.11204576
224,0.2199385628621397,0.22053642761699507,0.221063645618928,-0.10581234226268207,-0.0974310645984669,-0.06265277849001971,-0.009244779799216764,-0.1103890757194948,-0.08301258222899256,-0.03426800536154792,0.06569775719471843,0.09655947380989538,0.03903238449178968,-0.06225161868069299,-0.013366356999429558,0.057634163895139985,0.06748568339757273,0.007993036500740036,-0.059051152578590886,0.025404938086554817,-0.06486555149683708,-0.04364931419825302,0.05959534546677275,0.056723456878734535,-0.018988235822607183,-0.053909421433629166,0.01891277691861748,0.047115039777456263,-0.036751483747533766,0.04864065943175519,-0.00033519954166466364,-0.04055826889010133,-0.04515952010500604,0.004164607885309253,0.03770136367458756,-0.03593217639625612,-0.00343543679629073,-0.009563848205355257,0.011749281614792531,-0.02042642023525401,0.031532763524503064,0.04083529094999329,-0.05174143068363349,0.043564914331287084,-0.020199024517153448,-0.0128100080032281,0.02878205670774743,-0.03434200085868143,0.026828771231010986,-0.00830170776406567,0.9612864
225,0.2465213607261713,0.2508385179670584,0.2577075178836961,-0.13175531720720798,-0.0914274178335804,-0.022946842688750142,0.06026557196626616,-0.10131663360541407,-0.07577776145270261,-0.0307821635514131,0.10720706372724144,0.07184566671268755,-0.03306614478039453,-0.1216337996842436,0.04721349802120646,0.054391440266042375,0.0067581352498194405,-0.04376368484124447,-0.045361356700289006,-0.052134757120390486,-0.05541338305970983,0.03801415061511263,0.06719779629080301,-0.017783813324822456,-0.047129718934443295,0.017410497286654936,0.0393380454004774,-0.015327971391407753,0.03611725328245365,0.002389228140015628,-0.026440906222005112,0.013206489321096485,0.007990741175933746,0.036171003979662164,-0.039547513306093865,0.002298762539108412,0.032176404307559345,0.02152722838888669,-0.026097707956247426,0.032851982308318824,-0.03919095281510868,-0.0479176838643178,0.044905438050367084,-0.028083604717266057,0.006510934807057581,0.03729302841115787,-0.044157613789864616,0.034832169595329754,-0.011265714127712887,-0.019485270434016388,1.571616
226,0.2786549678545204,0.2886954902604007,0.3023773546381753,-0.1371158029530269,-0.0654333239396919,0.032917407350484686,0.13983222691941766,-0.08145674596027991,-0.051019225351200334,-0.006479187901318267,0.07533326780081574,-0.008727221661965509,-0.09338180722895367,-0.10508128004561944,0.061131913610365525,0.020642373864698013,-0.037674255379185166,-0.05679487243358235,-0.02662258646008749,-0.0502411457763956,0.036336198809131214,0.0599274890083672,-0.01785452423557076,-0.03387828682912026,0.005727275406716646,0.023836156420589102,-0.0002532019138210828,-0.008288027193007095,0.0049836127899168005,-0.0241931479804766,0.007954363550836304,0.011213718103090471,0.02639244392438745,-0.039021894635670566,0.013817702072492,0.019920065465286917,-0.03023304002357635,-0.036600481755350966,0.03868261761358019,-0.040676394115147715,0.04519138963711581,0.04060821639439744,-0.026842277798767248,0.009114417574010549,0.0053070680603193076,-0.05499012831041124,0.04915908589176602,-0.025003870049946628,-0.011120532166681142,0.04911048850106109,0.51050304
227,0.31401086178669063,0.3295551440687776,0.3465212378498297,-0.11277334219222968,-0.01557578623152509,0.10145989182507746,0.21698635974797534,-0.03768714523519827,0.00576360675432811,0.04759570065420802,-0.013230236120488244,-0.09136261607127014,-0.0952706099181714,-0.014311814429872382,0.03855657576093089,-0.00951961112193807,-0.04868588405806183,-0.05215323883135471,-0.02478320336040564,0.02842563422252338,0.06449659023804319,-0.0061605061273918675,-0.06322888196072607,0.007302575144746654,0.01874824684142487,-0.002881089951309828,-0.003875799595716623,-0.011167978436252259,-0.019887966120533743,0.0063660283526798395,0.007699366952349664,-0.005522686513977897,-0.033457194862818215,0.013341138336705352,0.014223827334401588,-0.02383476568683357,0.010935832928549905,0.049024146192886,-0.04651909095199371,0.0466647143625984,-0.05502997385244168,-0.022175109760533024,0.0026202538144873247,0.012828764296214244,-0.021440445735198654,0.060048561168347565,-0.04120641187919084,0.006277250973056435,0.03579703190012273,-0.07465558689168826,0.19718208
228,0.354331591671435,0.3726339928714424,0.39898231562524095,-0.057445176422037225,0.05336037150227193,0.1713103512128435,0.2749464913899404,0.029184417816391188,0.07995779195977823,0.12656085808128273,-0.09313667881137347,-0.10440490683363733,-0.0235990654186843,0.09280667103194266,-0.004144370068510646,-0.037957481211792585,-0.045399980923768936,-0.027735931965552803,0.027918566557160983,0.060771965484307175,-0.016066602376285474,-0.062333158012680225,-0.0011206588663426793,0.006826972022037113,0.008825166808296588,0.009065765257098714,-0.02463555089381288,-0.02301708270589549,-0.007207802903214285,0.011476604921003622,0.0104260084875116,-0.013775742462454995,0.017267127277262918,0.016047697428613658,-0.031084130817028714,0.015981811085297122,0.01694470963431969,-0.05051144603738546,0.047753899946793854,-0.052220106108945945,0.06642415870562332,-0.003218260098650716,0.030450495138095682,-0.04880388369718179,0.05533841405375841,-0.048141900319492684,0.018995285830350782,0.0198060746976294,-0.05908369952001576,0.09003705895542315,0.5624640000000001
229,0.3968787934545791,0.4231506652566929,0.4531558066426752,0.022420041428615912,0.1295871039667263,0.2272450163424323,0.2971069897912232,0.10368777126660683,0.1629704485673514,0.1867712914061169,-0.09718352666011648,-0.02839286268628235,0.07536037427605759,0.13641175059630592,-0.050456443640516734,-0.05992729238834357,-0.02511448012420535,0.047895184359416164,0.0948104707324986,-0.007752840309005756,-0.0747551378243582,-0.01641349082193703,0.0720767292508686,0.005369178547512278,0.010968185328662823,-0.01835439353012381,-0.023587786294037343,0.023513049298479832,0.011627172481752048,0.008595545967808645,-0.013475456801374335,-0.012022759172707613,0.007870146993866109,-0.031871965447786615,0.026665188546397274,0.0064721541107431715,-0.04605279950422884,0.04922474034331382,-0.050764568868404775,0.06056698904045106,-0.07406543041305147,0.032881792334678674,-0.06606047639980175,0.08541114548623065,-0.08151672313346654,0.01862940157030132,0.015733895841540044,-0.050073923768942125,0.07645051647797306,-0.08890197549471393,0.5080319999999999
230,0.4489090512495866,0.4785565125068718,0.5053981428047717,0.10916750939766767,0.1939493245734956,0.2526399396279367,0.2738496163985359,0.17162137818537726,0.2068526320910344,0.17754886279792415,-0.010637890965487836,0.09185144536924804,0.1309819797086324,0.07959246435494034,-0.07799859681292183,-0.051309193627654376,0.04060804187040197,0.11662495049114142,0.08635802435594891,-0.0633038574507118,-0.02410225310523395,0.05432171586287505,0.08034601701128283,0.016644869587845466,-0.023938486573391357,-0.029062896052407867,0.03029696930907764,0.05249167562388901,0.013255950155872227,-0.013853260580240223,-0.016860583480372747,0.03945088680477616,-0.0260790189550674,0.02532530496490772,0.000728240279788267,-0.03636761996383231,0.051013994862676576,-0.04852880573723396,0.05549778761962303,-0.06523952510972339,0.07192056768654892,-0.06516508059882185,0.09994464506413804,-0.11049357539176044,0.0877710452383711,0.022930023302673287,-0.05510867345973537,0.07595425552622387,-0.08002699565187994,0.06587470206033505,0.857088
231,0.5036267290304954,0.5304846244117162,0.5460426624342144,0.1817404379955313,0.22863776427869306,0.23784981249781936,0.20739974921926246,0.19810564184924498,0.17978861603218646,0.08583003647980224,0.10820427869259927,0.1616041044564761,0.09361407530004273,-0.05541507441042776,-0.05157205356673537,0.029555458544976727,0.10170064932802532,0.0819211437317823,-0.04081281520246697,-0.023822895046001703,0.05500588231901045,0.07458090046899682,-0.028462911525557882,-0.017812511293322685,-0.030041287346943387,0.02187441909592057,0.050540589724864686,-0.03150937009941696,-0.024189946192419282,-0.010436802813577298,0.047871404819085854,-0.02361371164141829,0.026065636699293383,0.0026668734437959147,-0.03796826762071112,0.04760945081857504,-0.01411313371895259,0.05614255992717133,-0.06204291173076796,0.06513248311089721,-0.06150177467321311,0.09340123194105948,-0.11227148130581817,0.09945970085973244,-0.05186383529009762,-0.06627226763601968,0.08733772282474417,-0.08654932688699099,0.06276319822430122,-0.021476781571727888,0.715392
232,0.5557542285783688,0.5729820928853667,0.5883107203577932,0.21988424407320487,0.22161351372605345,0.18331241247523436,0.11663283345141973,0.15644975761511346,0.0721698349112102,-0.03611740867427398,0.16512968534626632,0.11990480021161175,-0.02693252220923183,-0.1516357477333659,0.044233968050126964,0.11171344985390527,0.07275103966875962,-0.06091011492326615,-0.1377812149847521,0.04863837120893142,0.06604441563347145,-0.02379146791119456,-0.06768081146706638,-0.03527290953763064,0.02875274708525697,0.054502306945267885,-0.03938670237809189,-0.05787608906526956,-0.014788380663803181,0.043860403323556924,-0.013694475921202664,-0.03609267028813694,-0.0020116136668589333,-0.036570123768436866,0.05013380385077097,-0.01749125646242817,-0.03378357470939575,-0.06282158543562083,0.06262966626484892,-0.05678104063437105,0.04967799533752796,-0.10185116350830367,0.09325876039659192,-0.053788605044613434,-0.002131757366760407,0.09915228086799953,-0.1011316974161876,0.07471330378558558,-0.025185114787410468,-0.03434019485771892,0.8222688
233,0.5961085638893507,0.612850430214184,0.6315120878270174,0.2124763707242521,0.1729540760358135,0.10513372221985127,0.027631924831207688,0.04873784842014416,-0.054220631301159686,-0.13146547780443615,0.10887191328534897,-0.01949283383549781,-0.1277646564049477,-0.11778887205669235,0.12659610951458114,0.095965541591029,-0.051961674642835576,-0.15638915696283082,-0.09719220345434022,0.06375652001435393,-0.0363671821454937,-0.06992108395721283,0.025963427408280785,0.025349492951296248,0.04903850003110735,-0.03380333981563605,-0.05039631157507985,0.03396595965190929,0.048612199809543864,-0.015513908443293029,-0.04224449706298507,0.04754522901370623,-0.03441423812542545,0.04355865234298413,-0.01236916929017385,-0.030794848447650763,0.042307252762994615,0.06591199662852583,-0.057229049349840126,0.047939324298695206,-0.04402159596006161,0.08025881141341464,-0.03906641194548786,-0.013883746898237516,0.058028930372666335,-0.11127135523671502,0.0903308850245419,-0.04149387887705047,-0.02312646412262648,0.08597733740774816,0.679104
