,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
199,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911264155977668,-0.0632287183447676,0.134980071717225,0.0633435505674877,-0.0992946761410595,-0.334818407956159,0.53977475478126,-0.0659249590812335,-0.31529826840761105,0.0824258562166574,0.155743640289784,0.0321474094568418,-0.25856165491314603,0.20425786718383104,-0.0280253542071871,-0.742016486674925,-0.295796928748138,0.515305108133837,0.399845547230754,-0.0847459146439793,0.0119386518600962,0.16915137133966,-0.156712373238465,-0.4478009672609621,-0.25267735914927103,0.13888036867286802,0.360313732423774,0.360959867881964,0.122392898235803,-0.23740001540915898,-0.376778472857788,-0.20844739967547,0.0923238309641173,0.30066863939474503,0.16062490862915302,1.05714062838311,0.25852158750328996,-0.20861339060173,-0.263008746558036,0.0138404953013565,0.315154803738676,0.489105507004099,0.575763661522232,0.58951917669597,0.62817555529277,0.7039009192827881,0.6917537527883921,0.5936754911946109,0.457937370170185,0.32141511919390103,0.275207632570412,0.31969807022100705,0.373597823950345,0.41341909341845295,0.42475820557523997,0.2600208
200,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911266591241157,-0.0632304366015757,0.134977432550717,0.0633526086360352,-0.0992622989618667,-0.334816749845046,0.539660245473078,-0.0660144597315321,-0.31508009676801196,0.0825182899534256,0.15495331902593804,0.0325321608473349,-0.25393545119822697,0.204584062172441,-0.0462480083244138,-0.0551194555279954,-0.296452246167265,0.5151735386490149,0.400607321801752,-0.0829968012159852,0.014306384822038,0.171428471164216,-0.155372010723306,-0.448136984355677,-0.255008142179054,0.134700074855582,0.35484167859159,0.355082763985478,0.11738310010013199,-0.23911983701641198,-0.37227714957078295,-0.19818801473897402,0.10529667736540599,0.32217702993775604,0.19773364968423002,-0.12261918818093,0.25917690492237805,-0.20848182111701702,-0.26377052112904603,0.0120913818735244,0.31278731430330997,0.486830125436519,0.574425938173565,0.589846135721932,0.6304739611430911,0.7080795549888399,0.697340315928943,0.5996420957415739,0.46272899666634604,0.323042507064474,0.271496630547435,0.30905393389414804,0.35599877383402007,0.39158450788700605,0.405872118637845,0.391682323709146,0.37271232
201,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.13497602334660602,0.0633488302607902,-0.099262016708386,-0.334771903732677,0.53975945958326,-0.0661436774428807,-0.315741997178752,0.0824550696098114,0.157293108622379,0.0339847003960445,-0.26008969323076103,0.199076011259057,-0.0312206293068393,-0.0396970342943379,0.0499185898359043,0.515752280771989,0.4010103335195921,-0.0831701289278446,0.0130235414173098,0.16863856504354402,-0.159502343186875,-0.45222299110923103,-0.256256008863816,0.139367678786926,0.36704675462317293,0.37255033571164203,0.13222577538070499,-0.23870359385878398,-0.39603682749373703,-0.24055435429229996,0.0684951472934563,0.308192143337847,0.20857153237217102,-0.0642807573158012,-0.0734175649190979,-0.209060563239993,-0.264173532846924,0.0122647095853252,0.314070211944956,0.48962041423837604,0.5785576798413511,0.5939359208507929,0.631721545574336,0.703367104944995,0.6850360257870141,0.5823037417267221,0.44854822179677895,0.322689484250649,0.292916518873944,0.34996773389873104,0.398954545938541,0.41107744540027297,0.380006856932305,0.317921471610729,0.289490015084101,0.21939552
202,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.13497619556867801,0.0633500454136842,-0.0992612113706139,-0.334785796328109,0.53972696640816,-0.0660919536429405,-0.315499584415172,0.0824529111053088,0.156362726720111,0.033376637797388,-0.257769690882668,0.201472944211291,-0.0360658194077353,-0.0452162531261142,0.0616976102740601,-0.0745050079850278,0.399942573933957,-0.0842078229392856,0.0128612604015369,0.17028077470432199,-0.15562331374447902,-0.44702689881590596,-0.252443856332781,0.13840766241921398,0.35899371647159894,0.35860788255779796,0.118776547521886,-0.242313202070611,-0.38229842342200204,-0.21217912032679997,0.0950514329787383,0.31596850932132503,0.18950653858200897,-0.114085775569445,-0.141494624174371,0.0122535215024896,-0.263105773261233,0.0133024035968182,0.314232492960659,0.487978204577418,0.574678478176796,0.588738613404702,0.627908587705829,0.704341013908494,0.693121557113842,0.5961944710804611,0.46175503689163594,0.326301250966634,0.280108496704438,0.32220056253192997,0.370078257905251,0.400904146464706,0.403917040823415,0.37324570869591295,0.34578805390074396,0.322272286482652,0.11368512
203,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992614226496281,-0.33478525894198996,0.539728732875821,-0.0660940721837182,-0.315510088635462,0.0824615775340724,0.156425051049949,0.0333831253582798,-0.258002073031088,0.20131234837679896,-0.0355105152533643,-0.0447580172632039,0.060274345302321994,-0.0750576577089659,0.0626463279960631,-0.0835226213287193,0.013334412124466002,0.17009229501552303,-0.156807920182178,-0.449121237989413,-0.254730154057216,0.137022877199543,0.359556075782817,0.361544742141257,0.12339532910507599,-0.237523315102886,-0.37910023686044203,-0.211856405496707,0.0922810407960058,0.310106504959295,0.18054725543995603,-0.12436078892384199,-0.149928285309708,0.00596984606993251,0.0360213101852977,0.0126172019862826,0.313759341237764,0.48816668426623405,0.5758631024580679,0.590833078477916,0.630195096709192,0.705725261742045,0.6925574313350661,0.593259730037972,0.45714675952887995,0.32150269757016603,0.276847985812917,0.321871360140738,0.3730810322362729,0.40692674666099293,0.41232101981088504,0.3830624861873139,0.3556449800076839,0.329108611638783,0.274044681817733,0.0632448
204,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613795982724,-0.334784955183135,0.539729117088658,-0.0660962545184347,-0.31551713550331606,0.0824613084082606,0.156453053047042,0.0334259580960359,-0.258011943560843,0.201172327476793,-0.0357482182066114,-0.0446646650553908,0.0611816544305458,-0.07460242490707,0.0603495771455929,-0.0023360155752680197,0.0133351497444639,0.17020699442412499,-0.15655713154057802,-0.44880138794817,-0.254524731002712,0.136884773025711,0.358916954384935,0.360489170734836,0.12235830066047,-0.23792289458004298,-0.378309241662985,-0.20969038799015696,0.095357549837036,0.313114428987742,0.18217210835485198,-0.12572649046064902,-0.155364612331669,-0.00213824398152175,0.0286584555507888,0.0117826158965847,0.313758603617791,0.48805198485766205,0.575612313816528,0.5905132284367409,0.629989630603332,0.7058630621569421,0.6931961685200589,0.5943174837791689,0.458190834841507,0.321902546173366,0.27602898861848807,0.31966250989638695,0.370014393724861,0.404058843532428,0.41093386984922103,0.384334835516176,0.36017399790133603,0.336761468888432,0.283704287302727,0.20994891967867496,0.034819199999999995
205,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.539729143060486,-0.0660959809444649,-0.315516708485791,0.0824596504404865,0.15644698547488,0.0334237713757559,-0.257991961946205,0.20121554527398802,-0.0357270027589772,-0.0447847576651123,0.0608653592316037,-0.0745954141249547,0.0614092844467494,-0.00165959264523955,-0.0358187620235651,0.17025247604197902,-0.156522069201964,-0.448808155656098,-0.25461727708349,0.13667180532516698,0.358593129703938,0.36016106445229606,0.122247116922036,-0.237566791380271,-0.377351579365384,-0.20833741149002302,0.0964449602435566,0.313097783341862,0.180475986033776,-0.128795268605612,-0.15836759395411598,-0.0035860296986799703,0.0297369567791897,0.0169546976745766,0.0260032093299834,0.48800650323980704,0.5755772514779119,0.590519996144666,0.630082177478792,0.706076035464543,0.6935199672292378,0.594645316487745,0.458301591562424,0.321548100941383,0.27507739389307106,0.318311720116583,0.368907001703728,0.40403227138113595,0.412608776722696,0.38752370627091604,0.36349327472283294,0.33820224382336894,0.281566078773044,0.20410041497069395,0.123500672693956,0.0325728
206,0.134976177725059,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.539729036467728,-0.0660967330344675,-0.31551771711317794,0.0824646492194082,0.15646272465830402,0.0334189002602782,-0.258064929682063,0.201153998486169,-0.0355815908046926,-0.0444869981163997,0.06089581897115099,-0.0751567125127344,0.0604814207278854,-0.00164736438690585,-0.033241472569572,0.0119750826084887,-0.156389163825569,-0.4486112512151379,-0.25442951567652394,0.13674529648806,0.358454093591363,0.359773423676658,0.121683036629381,-0.23815747221324898,-0.37777714639983706,-0.20837783750107003,0.0969542071386719,0.314124102466789,0.18179625869293,-0.12728723284291002,-0.15657778437087302,-0.0017211291837593901,0.0306781946414011,0.0146870468383356,0.0178659111389438,-0.0130681400037372,0.575444346101574,0.590323091703745,0.629894416071854,0.7060025443016859,0.6936591099346259,0.595033709353438,0.458866680482445,0.32213378299535106,0.27548722174406104,0.318357017243187,0.368470722544651,0.40306749904425704,0.41114309210937394,0.385717910959452,0.361673005399905,0.33689864169613504,0.281552704629751,0.20635583754852,0.12906068143097502,0.0643378573955599,0.08195904
207,0.0633499195138764,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551675544717306,0.0824657850778994,0.156459038762286,0.0333911019037458,-0.258110441677661,0.20126906552932003,-0.0351529144656107,-0.0445726288911046,0.059096922601165995,-0.0761053908740691,0.0654275231577909,0.0031916613203071603,-0.0437012558585565,-0.00184728091660771,0.0370700092242822,-0.44861375379326895,-0.254643741587156,0.136228395740585,0.35764655708309,0.358916764330825,0.121293458319321,-0.23748526048306498,-0.37569050397749,-0.20524091913160297,0.0997480941266059,0.314542408004294,0.17824907675832802,-0.133726848860892,-0.161925533500836,-0.0043841923034754395,0.0292730249008006,0.0210821530434302,0.0425606261587942,0.00956645007098372,-0.0459456216587577,0.590325594281851,0.6301086419824828,0.706519445049188,0.694466596738755,0.59589001799995,0.45925529712650104,0.321460435406642,0.273404265217664,0.31524789723020397,0.365722347552329,0.402534126463663,0.41426159770494797,0.3922431577522371,0.36881965089999197,0.340510383177312,0.27801177194053,0.19512170563638198,0.114825749700375,0.0555256308460361,0.0436948124346185,0.22246272
208,-0.0992613803929523,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551668553105394,0.0824662783873365,0.156460198080906,0.0333913350463854,-0.25811705285099895,0.201241881021159,-0.035185645674163,-0.0444462215411393,0.0595016363911061,-0.0762396499889871,0.0636268607334376,0.0023272720964180897,-0.038638317735202,0.0029907480299281603,0.0263203029627823,-0.00707443558698725,-0.25479872661743497,0.136200037530591,0.35784821426783003,0.359423646033017,0.12210596420397099,-0.23647497187442001,-0.374746414224484,-0.20486104990735002,0.0988754685293837,0.31182366780355203,0.173607088587563,-0.139255038370857,-0.16569831219130499,-0.00224254805312276,0.0407530375217259,0.0380940307279392,0.0538537431495393,0.0122323917248942,-0.0446583072496584,-0.0618803221051368,0.630263627012812,0.7065478032592359,0.6942649395540771,0.595383136297811,0.458442721325754,0.32044965348855997,0.27245901614606305,0.314867794863334,0.366601584322861,0.40528005117252497,0.41893631708429,0.39764493991234007,0.372187715800625,0.338502998042007,0.268332421744067,0.17897421717578002,0.0984696945862289,0.0480216602456587,0.0531572042871996,0.10152755769229302,0.21302784
209,-0.33478496079018394,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156459096472809,0.033389757904867,-0.258112957460017,0.20127808170245898,-0.0351250846960632,-0.0446049382790984,0.0589187686413862,-0.0760868305235296,0.0661638334494031,0.0035599404005005704,-0.0458298036585006,-0.0037959988320188896,0.0418365834556812,0.0129355346869188,-0.0531364210100166,0.13620848676300998,0.357525239899604,0.358719025943849,0.12111840580710301,-0.23751065280508898,-0.37548620586321296,-0.204878510216159,0.0999854055733845,0.314288005591417,0.17729459139811898,-0.135043567652015,-0.16262870427940698,-0.0036880331275104703,0.0315779531049298,0.0255443538049109,0.0489871275359269,0.0121995309466709,-0.0558134902864171,-0.0634646028679517,0.0153044782909681,0.7065393540268371,0.6945879139222939,0.596087756386937,0.459430334231534,0.321485719019671,0.273199909392924,0.3148868323137,0.365487551887915,0.402779512703323,0.415188253295531,0.39359218593138,0.36970097563848897,0.339795663651015,0.274970533444873,0.19029122579469301,0.11052779612313,0.0548412678857254,0.0487961068309395,0.0831018681811613,0.11979098271876899,0.05894208
210,0.5397290861718971,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156457931176606,0.0333815358864209,-0.258124921454876,0.201326115079621,-0.0349602249572729,-0.0446024728380263,0.0582769364207675,-0.0768687760461596,0.0668978745473416,0.00638522559966085,-0.0431957739637774,-0.007195605258272259,0.0282241630351693,0.0062035667613429,-0.0216868553984707,0.0392446074358202,0.359152765509257,0.36085602647052295,0.12266410152628099,-0.237944886437807,-0.378872864430447,-0.210755258548867,0.0941400666425352,0.3119752516365639,0.18137602433612898,-0.12433166152020698,-0.149444373241414,0.00438755307608061,0.0268690976562211,0.00697736667587549,0.0271469839377732,0.00558991772104157,-0.0330838742513469,-0.0298549751068147,0.00905859950303715,0.0342232851028104,0.6929603883126261,0.593950755860314,0.457884638512462,0.32191995265250395,0.276587733256401,0.320771802664808,0.37134485481343893,0.40504423328090505,0.410941960618845,0.38287781435866103,0.35715847682118296,0.332502022970034,0.278945347795777,0.206032927724749,0.12973391002662,0.0648504875379087,0.0396789112170826,0.0562242083460319,0.0945872958956255,0.14899482746100598,0.5774544
211,-0.0660963823351399,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258124114262707,0.201321379067166,-0.0349771323997501,-0.044614997792329004,0.058328698806680006,-0.0766448505700896,0.0671823039574079,0.00555881015486619,-0.0460518045699862,-0.0066718076452018,0.0399346902740683,0.0127753987559691,-0.0528995063522509,0.00696773190471876,0.0691248478018436,0.36041538117997995,0.121674709354919,-0.23947075501471102,-0.38068070660995,-0.21216067605820102,0.0942543211889935,0.31474083549738596,0.187238329984703,-0.11672467855039802,-0.143779571381116,0.00342969762348382,0.0161121835633178,-0.0110982167087612,0.0107073238309076,-0.00298498419583717,-0.0315007770928379,-0.00032841915293164303,0.0858940323868854,0.0971528658400382,-0.0836571500994982,0.594391401150769,0.45887403068379207,0.32344582122947396,0.278395483659648,0.322176572624795,0.37122979307485404,0.402283385432473,0.405096562412468,0.375283356342899,0.351441912574938,0.33323595294662295,0.28941783247866304,0.22493492655435998,0.149029600740228,0.0729015918422207,0.0263852868197927,0.0201258203977935,0.0489645139662747,0.11834212225560199,0.227560142298671,0.83688768
212,-0.31551674003998,0.0824658937869301,0.156458022952961,0.0333821834358436,-0.258122436625724,0.201333216025177,-0.0349608170793795,-0.0446905622792905,0.0580822696052472,-0.0766092120367697,0.0682368665577107,0.00667251355023051,-0.0476475136310406,-0.0113136774759404,0.0369400923251177,0.0199126517686226,-0.03202187085812,0.0134613565231384,0.0151643943891681,-0.152682414185873,0.12271743268022099,-0.23777050541543104,-0.37857638591823295,-0.21042554527344604,0.0943037212554264,0.31173337223833597,0.180582991505685,-0.125497019428201,-0.150493764923431,0.0035718385259392704,0.0262816550573445,0.00893109305390755,0.0347672691850489,0.0127429435421922,-0.0400589925465523,-0.0439001355676643,0.0168446183535545,0.054848812170877996,-0.0254051554039412,-0.0838290517774065,0.45783130735846295,0.32174557163011996,0.276291162967836,0.32044144183996903,0.371178715371468,0.40527901173363295,0.41173558557139894,0.38413126170786105,0.35840253531856703,0.33305817351074296,0.278193798384386,0.20379191339630398,0.126565364446699,0.0618155339344333,0.0379381002225273,0.05656028379995901,0.0971362925048702,0.154152551306121,0.22326860101576199,0.295453545964475,0.09661248
