,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
219,2.4702428360144024,2.446846425498071,2.4208059638478208,0.22403549230145645,0.3549189328995621,0.3774089018262627,0.2847887320490893,0.4508678667328277,0.4221667942186064,0.25624891532149824,0.2268879199128797,0.049873322080211537,-0.17964785937374658,-0.2474276878480341,0.19669243158506164,-0.041623459216185835,-0.24828895001984685,-0.20016135429051665,0.21689429705866686,0.0006422989556449008,-0.23801590892818664,-0.21786519067832044,0.0328805575930387,0.22414489835962104,-0.037461327281889945,-0.2326213755322737,-0.0925188723697082,-0.015670938738193668,0.14147386508726734,-0.09342178216279086,-0.08051308008511385,0.053801781900301715,-0.015879242177532043,-0.029632494941955887,0.06198425479333367,-0.06569850147189046,0.05037654603683797,0.0029127439500545287,0.020840353638201456,-0.056651574122577715,0.09307529584095292,-0.1177073126690112,0.12915176730940095,0.0908524577904349,0.03529864109021817,-0.17632008765564058,0.21500134096193252,-0.09721668029313807,-0.09623895039948736,0.1483461298721459,-0.004867744028370045,-0.16709636378650886,0.20929054938740366,-0.06134360722627405,-0.15423356748103512,4.17312
220,2.4615705532371246,2.441394750163857,2.4282213865016,0.3506426031079428,0.37927718694823664,0.29590336445974524,0.1220481103802715,0.4092161195503793,0.20249470379338835,-0.06449387668594347,0.012388667510759288,-0.17391565049864216,-0.19459496357514766,-0.05186208777446129,-0.03252912010039473,-0.2748236080246046,-0.2430808866210289,0.059360626425707476,-0.008504186015304853,-0.21575191908931812,-0.05159636672046069,0.002890125845434905,0.23131796795816906,-0.006347281615982631,-0.2338256155168525,0.013088506228909108,-0.028509964009020245,0.1467587840677966,-0.0879767818632262,-0.08591257306358753,0.10394851929994817,-0.016462154467028922,-0.034977851213529955,0.08123212548081428,-0.096756898250662,0.0836728039522155,-0.06499005635627715,0.021311822071087397,-0.0532814913239727,0.08729484821114733,-0.10773620489994536,0.11301012840770674,-0.11156998282279644,0.035301076619223166,-0.16155980463474093,0.19515451269497416,-0.08699260714240988,-0.08590595612746715,0.18452607042332886,-0.004789866317177502,-0.17110757589349027,0.2234494114461116,-0.06073224142496288,-0.1852438367835093,0.28531915110016515,3.455136
221,2.46577990624993,2.4581614716062017,2.4517102640078847,0.3348830446259003,0.2522851401724183,0.09334657512658977,-0.09687339501420172,0.21993245472937048,-0.0899934820543958,-0.3886231256850855,-0.21147350096434012,-0.19491963153240627,-0.005042507873968353,0.15718366952655227,-0.24852924730735204,-0.23125155764896616,0.036894459837896784,0.26642533948662905,-0.23867939249009865,-0.066295239512763,0.24000478812114706,0.23493636698738846,-0.028963234200777864,-0.2334159163897333,0.03438446808395295,0.22454912372288632,0.14458387143097556,-0.09286368994314097,-0.07457470196470571,0.1025988654132994,0.04676151538438498,-0.034765162681969566,0.08017043905330873,-0.10560819010941816,0.10184656209011228,-0.08518856349563693,0.06978871194038823,-0.053486464543066665,0.08139559796838834,-0.10107129825940854,0.10383768894988712,-0.09689737262983876,0.08703938054105373,-0.16154014908024594,0.1737463404420139,-0.056381625931872965,-0.11531261119452288,0.19155190218978335,-0.10265811333342537,-0.17111441466951358,0.2143001342552613,-0.07286898334884052,-0.16336794097128232,0.27847942330886905,-0.15594815869821113,4.19904
222,2.452704944431156,2.4475949184287265,2.4495419573302217,0.1923691593809031,0.03167456045590572,-0.14262214074082882,-0.2767481614542083,-0.06575530804262933,-0.3586210499463591,-0.5422561025050777,-0.1804277619891933,-0.005738170474779385,0.14219860973604628,0.11105084140168077,-0.2190841046923867,0.11867912068949753,0.34527090265940025,0.1966548460406728,-0.09323069604632396,0.19789499029892585,0.13447059815280454,-0.03884151604869771,-0.19972989653677056,0.04326481532077745,0.18737639554107988,-0.04901826875282564,-0.05151671762057377,-0.1108465098500168,0.101490630963323,0.07567379599456775,-0.14884024754354042,0.08014351216270059,-0.10373255342494804,0.11351213641711785,-0.1079905514144223,0.09423879065814177,-0.06925541167401296,0.08140996514030954,-0.09536673914740874,0.1010076189286794,-0.09162866369813474,0.07222135970741471,-0.045100848521826636,0.17385101361282485,-0.04579823738828757,-0.1317163638939753,0.21773167802928226,-0.12433311424637522,-0.07833941985200951,0.21429825326903693,-0.06637606471010164,-0.14930665057260376,0.2507976397863386,-0.13753345809073647,-0.093868582621877,0.9160128000000002
223,2.45355312826933,2.457239192037191,2.467751114561479,-0.021219233291353157,-0.19916547675981805,-0.3224642037293366,-0.3483395217302106,-0.3123701327887653,-0.4909281544158056,-0.5129060841099038,0.05079327196500994,0.14886181897274356,0.05573330301779282,-0.1245546077542506,0.1035272641904141,0.3521586029003757,0.2274652896601641,-0.16327709055966833,0.21483751195928485,0.13638638777402698,-0.1994442337799763,-0.1615982067674263,0.017580765868162818,0.14711945648309316,-0.022284532265149582,-0.1140876592805109,-0.14883502802830015,0.1527537306401512,0.05531233144091533,-0.18041129802915598,0.024726107778293826,-0.1045479116245962,0.11711809628802915,-0.13587665012185404,0.14012109447351154,-0.11670649390931212,0.0658605114746541,-0.09454494350436278,0.0975691406496596,-0.0959286448923128,0.07221672577902608,-0.02697465387540138,-0.029465311467287883,-0.04586298211989588,-0.12567580540345688,0.22007520811190764,-0.14908767816038032,-0.042459130896060925,0.20450477407090698,-0.06637878210753483,-0.1379598153403658,0.2300587019859207,-0.12419738256931948,-0.08630450536895756,0.21306560079646925,3.61584
224,2.4967137685601,2.5119291136699267,2.5284769997889707,-0.24867549244030845,-0.385957251913389,-0.4130411581899405,-0.31488807191729185,-0.4246878860333793,-0.47048030958274106,-0.37610871737075,0.1595064508541507,0.059167579405166586,-0.12926824558241326,-0.19834617559909856,0.3287170637826223,0.12261024063674555,-0.2493917744863884,-0.3633342776609023,0.21200122067969798,-0.13597131013117916,-0.3105840044114317,0.05211100846611203,0.09736831349247854,-0.05614216322733141,-0.06573646912627945,0.04784136822935504,0.11522587236972935,0.08209689792270537,-0.16912265021798886,-0.0032840300121744184,0.16491184727500796,0.1185737353995906,-0.13594346402724086,0.1575870896975506,-0.14722910854683094,0.09825469385350348,-0.034842425897151086,0.0961912865597705,-0.09235320682411977,0.07753607683010127,-0.029239537010499105,-0.04464376046194834,0.12021008986396327,-0.12567621008478666,0.2046553061754686,-0.1487344927471477,-0.015944504923393783,0.16544057274105656,-0.19099703344537636,-0.13796373590580505,0.2224289067819012,-0.13433306074042195,-0.0738785074088975,0.2200262773085779,-0.18449319885529336,6.11712
225,2.6451478134539004,2.676702410657368,2.718642721055565,-0.4772104302152227,-0.5510300620950501,-0.4739758294916323,-0.25610023415614525,-0.3642193015126863,-0.3830019435450632,-0.30314743445307524,-0.128827637427461,-0.18525601603451866,-0.037803216983744566,0.2204300456357672,0.13593724772492996,-0.4419226344478946,-0.6020167059033396,-0.0516009121049977,0.06592428289379773,-0.18894757962596212,-0.18513329267389156,0.15434061810990654,-0.11552142529339368,-0.12450472515483264,0.10586968757299088,0.1072453070684305,-0.006747511530881591,-0.04876586104967444,-0.02479829089156563,0.06322821694357199,-0.014966427886460671,-0.14159204529219258,0.16752418469850236,-0.18552268935431807,0.1537755298818105,-0.08586986079671899,0.017526361892046868,-0.08679578425893858,0.07116751628103267,-0.03470970293620984,-0.04108607632607551,0.13744709893953105,-0.22464945692710125,0.2046555763012113,-0.13589511693168424,-0.01651702969042784,0.1523056795358273,-0.17225983426710842,0.07083169699441456,0.22239988841137134,-0.11842821308919176,-0.07581580879567036,0.19949740069728267,-0.15152604349989324,-0.012604774444548559,14.945472
226,2.8037653997226286,2.8573817618691497,2.9154014993489725,-0.6740143763040757,-0.672605360607099,-0.4942305520772759,-0.16867263447845526,-0.3082237202842433,-0.2971854503007919,-0.2506825543664638,-0.4128487093509479,-0.12813101583679434,0.3802499487883579,0.6295996859341855,-0.3991359700548904,-0.5606528892691036,-0.0706469701311097,0.5784478564783904,-0.21535912710802604,-0.18618317702607787,0.19226185405407967,-0.2314599177912165,0.012245777164384807,0.2215223636164652,-0.02640341387683493,-0.27546447987649425,0.08248348386013543,-0.18194917972738,0.08646463986184935,0.11590223933441685,-0.09308259270926884,0.1887140425438285,-0.2344539675553629,0.2615149706953655,-0.20190758896078492,0.07742544307418764,0.05676777510342802,0.051146044187780064,-0.011439643927275188,-0.05061977785730139,0.13292886068627868,-0.2144518645562865,0.2767051747520138,-0.13556490527873669,-0.011081513179445062,0.1179998534904132,-0.1193502308718578,0.03598981115060137,0.05141818187637387,-0.11856987718314488,-0.10109896035609707,0.2417267497386255,-0.1506049309493108,-0.09137417624833066,0.26042023388324376,3.7065599999999996
227,2.9718078901743583,3.038302098377456,3.1017738021046637,-0.7892844617102618,-0.6974963862678287,-0.4239133983883116,-0.01106635831042138,-0.2697970154451548,-0.2211187490148111,-0.17753988293758086,-0.21679192889713786,0.3037865432079822,0.6351277141095876,0.3788297032666152,-0.5357583205128624,0.14766526709157565,0.7888829143156789,0.5706230104839449,-0.3315481821062899,0.08945736095435965,0.4882920700348319,-0.0404156239710881,0.2521116316374272,0.028610265251017893,-0.2948068678784975,0.01964200781562513,-0.21271246895488413,0.134708262080836,0.09402468826444133,-0.12680512750599304,-0.09538883148124748,-0.217420989708516,0.2620730402926061,-0.2589159875811525,0.12250182279384325,0.10537507749476788,-0.33046644534123504,-0.029925500945323636,-0.01952897317659823,0.08218727646555582,-0.14048330482382992,0.18026901688505345,-0.20026864073100628,-0.012638189429446105,0.09724967496118417,-0.047791929080012514,-0.07746130771805775,0.13245889897818428,-0.045086325264804515,-0.1003405036105762,0.24009327404235886,-0.17601600509054954,-0.06513668042205102,0.26989106167253096,-0.24420810963938536,2.035584
228,3.1439693275892493,3.214436699965181,3.2912107109298,-0.7782025129783812,-0.5863843858360251,-0.2320527468677752,0.23681337779052766,-0.23760085327906336,-0.12789838245898308,-0.005540506480996132,0.3939368058361957,0.61812295442125,0.24933135618925345,-0.4548891766715095,0.10696450378974848,0.931910604089702,0.7949721828049676,-0.3222777531244668,0.09922489193726036,0.4432026282751922,0.11807104702553947,0.3409445385520143,-0.07999974704714724,-0.3778151519506561,0.12093215144234773,0.5016716718285313,0.02357829416237141,0.20711130928228455,-0.13660068292641636,-0.1774118118775284,0.2411992157052666,0.19070335013082185,-0.18534175019736845,0.09754003342188663,0.12272552557322285,-0.4052354858929521,0.6620111092251089,0.044151118778180634,0.0063362365934983645,-0.07106700526715151,0.12405288619288495,-0.14950619295786993,0.15301816236150353,0.0982662972364003,-0.0355047315850033,-0.11935548587402844,0.20922386702827805,-0.11179625382008193,-0.11185794548607256,0.2405019954862224,-0.13642434179583698,-0.10944750558456816,0.2622910171603177,-0.16383814480175482,-0.11038991310324073,2.5551936000000004
229,3.3119177116813168,3.393532442909665,3.4818501619910043,-0.6130554867660651,-0.3222933383557584,0.08775395538620168,0.5604717955435131,-0.17772282584979845,0.045680048115258935,0.28672700309475435,0.7860500722060851,0.31262952286761136,-0.5716153815719827,-1.047538782610229,0.8472805602028451,0.7148361915536678,-0.287313742957927,-1.1301591679375775,0.5703217592502278,0.19191447087361616,-0.6679975169950336,-0.02870788975526826,-0.3870468263556491,0.06292858197277568,0.4875747570668576,-0.19217387113199771,0.2680333957857031,-0.2176521664817108,-0.14257111747525292,0.28754291671772264,0.04723525924485028,-0.0798643863532465,-0.0038576815462026772,0.17693025862730336,-0.4342106896206979,0.7082335851954731,-0.9483262407480002,-0.09413142096599117,0.013121468502996544,0.09492128543461703,-0.17009865373913308,0.18916533984344305,-0.18729109233527655,-0.035571574357128904,-0.10952253075572144,0.1909603551556872,-0.10199392148038028,-0.09835773386560527,0.22216239856527067,-0.13596197054416048,-0.15478159558577465,0.33947521305959305,-0.1686072208045755,-0.2350706577127279,0.491052853318718,2.0055168
230,3.4789470628796537,3.569294146265884,3.7122557876318507,-0.2957007977604258,0.07514540247034412,0.4940487805300208,0.8940536813432265,-0.030668376228004075,0.3145490390220809,0.7335529930938622,0.3891035276970483,-0.4736483922584357,-1.0085172216495335,-0.5882309852276016,0.6782105976273366,-0.4752676372335979,-1.2890250400575205,-0.6549501742941355,0.2323950100902541,-0.5628030543703024,-0.5213181852332638,-0.4699963625695307,0.16752167516201694,0.5584261388609849,-0.2799869707642789,-0.6378643057802821,-0.14693583364154175,-0.1919736336806508,0.2681400209360004,0.09315154129462726,-0.2812580676946654,-0.12848132304550056,0.26422724173119977,-0.469636973205556,0.7123484556530949,-0.9465575124704172,1.1390888860730901,0.1473584486238842,0.0059197273625008215,-0.16897817046737473,0.2574546602537669,-0.2759536861453937,0.30044046233010163,-0.11630290175702633,0.16598033766866033,-0.020329421493182245,-0.2258872039874971,0.3088671287033435,-0.07615356769181869,-0.15474791764580575,0.34302667930578584,-0.22082073091336865,-0.178345141436572,0.4989456496414847,-0.4037765245503625,2.81232
231,3.6333455950689695,3.769855420221246,3.9227947614158656,0.13985689983047356,0.5462154777901601,0.9049701570088551,1.134921582365631,0.21717394111165192,0.7058128831673349,1.1056271809493152,-0.5544057071797395,-0.9577509824763856,-0.4312907857374246,0.6660304449143712,-0.4088138219157175,-1.349755235574835,-0.8293470775226116,0.716643247918372,-0.6424606255399323,-0.5315531411293901,0.5898462679404965,0.10571563522830962,0.5532811850437668,-0.20255897973321785,-0.6101714869835212,0.22359562258838825,-0.2996621388034861,0.3882990329964909,0.0630912117071186,-0.3714494407034727,-0.0823479691643583,0.3408191132959768,-0.4855769749418386,0.6853308856687332,-0.8915382127899513,1.066707289951954,-1.1783452214002896,-0.08882608655361646,-0.11303279178350767,0.2811471868685164,-0.3666929653333151,0.41549515322241537,-0.4780363786997464,0.16972624486504986,-0.009729390498902452,-0.2637049744610188,0.3907848554892565,-0.16743620086914654,-0.2992010240492993,0.34556856296889915,-0.17693865984016746,-0.21869286535831725,0.476158720280471,-0.30575277062623946,-0.20440851477874689,3.7584
232,3.819016463947476,3.9627792683172034,4.0950983048618435,0.6241291945586741,0.9960021902791908,1.2059095102680253,1.179135244275018,0.5996662608312414,1.0095900671666065,1.169532526925561,-1.1085139494032128,-0.4804467104601618,0.7705853149208202,1.5074465224227658,-1.2297625584391911,-0.7288021654351601,0.6608235559349784,1.4411018966484397,-0.5801707083253804,0.4726045805329757,1.0001800762279969,0.6487868131199024,-0.3227926185655798,-0.6937817106229138,0.33220772952105265,0.8942116566928899,0.3682090473904862,0.042616966538503484,-0.33192402913441343,-0.06180182414413645,0.6542210603033666,-0.5041712446221646,0.6403803075851837,-0.8221661568409967,0.9834819091241392,-1.0900104203291068,1.1201704549317653,-0.08793908729550283,0.2693430264664129,-0.4127256004521746,0.5064408852914449,-0.5711271202912085,0.5637676143648768,-0.012147606734075387,-0.2433796909129122,0.36962832297052267,-0.1776388993256588,-0.2431293160818493,0.5575290424639381,-0.17839223473115232,-0.2579492392756762,0.5396833781002738,-0.2960034861698024,-0.3313113458153553,0.7630775998815434,4.15152
233,3.9915320421045535,4.114709307880894,4.145506559817248,1.0527463465267706,1.2946397996764063,1.275059082777258,0.966946051997912,0.9131549175722801,1.036331396125541,0.7204804424164712,-0.581374459317789,0.6357894026283234,1.4457376734761942,1.0016561128024593,-0.6878422875522892,0.8059352185619144,1.5555172990160249,0.5184687105789096,0.5491645306187722,0.9537402924046078,-0.30641826835356994,-0.26262724855806074,-0.6626880080107255,0.2657832018672679,0.8236409896642704,-0.4175995873879683,0.12696637695693722,-0.4081619476929197,-0.03773578879090308,0.6676053006426339,-0.4378234891797424,0.6346288508234972,-0.7504042348512902,0.8993995572497671,-1.0009737617338217,1.030186730326068,-0.9828837774289554,0.2799715487250187,-0.4265056409264802,0.5787604976958857,-0.6756818957386616,0.6582749080719865,-0.4832086807159152,-0.24956480342306755,0.32430139985378953,-0.07339015323701258,-0.38603991500621604,0.644556932095682,-0.4157074328063444,-0.2538190510146143,0.5388332828607055,-0.3681726468836967,-0.2384477517599091,0.7401120875188408,-0.6028566417405103,4.06944
