,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
223,1.0585137401303328,1.066330249440342,-0.07673102261139908,-0.14837907177711407,-0.17960599463640758,-0.1570439930052442,-0.15099573915744546,-0.22081996759343908,-0.23102250156643245,0.06952279367629656,0.12960199508898326,0.05960399431317648,-0.07556599944992129,0.07970026900251649,0.17555173092091092,0.08855563935364809,-0.1020266118508662,0.00032960592146793414,-0.045901136552475616,-0.008664857031398543,0.03615528482913722,0.006727085409423054,-0.036592922688284096,0.004481561078486189,0.04804211014767157,0.0010637440910986537,-0.03854253428535731,0.006853375445440115,-0.004166130589340024,0.009023826964495468,-0.01185547984087258,0.012521465333766196,-0.01153500391838167,0.008969010277937412,0.01694356539156341,0.003018880805412025,-0.02746764324789196,0.0544911597837894,-0.0755226110660255,0.06843626127685729,-0.03139572529584727,-0.021127406029702814,0.010105634290308193,-0.03418946794241718,0.045368083076912064,-0.024524686127091667,-0.021229892474115837,0.057981494097292,-0.0040518893681123925,-0.019616728034174316,0.02980814315675857,-0.017896077992444002,-0.008394538826792565,0.029108758115145062,1.8695232
224,1.0972146518158126,1.1096683953076805,-0.17947812781022912,-0.22530424379815545,-0.2086883527892312,-0.12772201869511546,-0.19159573644071884,-0.21096575283566832,-0.17231099627729193,0.12877150778874116,0.05786027824619092,-0.07543978467252045,-0.14271711505691065,0.162618448164897,0.055405739493084465,-0.12232007213343048,-0.1745900107008604,-0.02386255308179845,-0.061981393102483164,0.051985626789423485,-0.012761213118675008,-0.051076245790275115,0.021598431073019973,0.05033071057461088,0.01752041076169791,-0.04057229454781122,-0.003255309698440773,0.04529879355160003,0.007984304169849443,-0.00781523091229522,0.0020080545264894428,0.007615055132753884,-0.017030905269531563,0.02383133519127311,0.0031199592577005656,-0.027922415211417556,0.05540049795252834,-0.08088787392894367,0.0943308477114335,-0.07062913578012693,0.012441612773628341,0.059213674288793976,-0.034183960292229566,0.04150626787056675,-0.03007990282762672,-0.001184976712963956,0.035055160471523565,-0.048169545719439266,-0.01958946531587082,0.03244524237727444,-0.026550269845052155,-0.003500533033128912,0.036289674346635485,-0.045562229361859316,2.69568
225,1.2130048944385483,1.241318953734052,-0.28437282924352153,-0.3016202333738417,-0.2372795000292781,-0.0983976042376508,-0.15189489859272634,-0.1817997057061522,-0.17278183307509565,-0.053819209583637964,-0.10931319838421448,-0.04725827883667972,0.0876683173726781,0.06663065316921628,-0.2334306673727133,-0.3172031594416784,-0.0423063777448648,0.010790270503512295,-0.1588405272596241,0.0528367440241857,-0.11002434518780606,-0.04283618966746842,0.10414734417999316,0.04454437225319492,0.062160598025400984,-0.0373017601924415,-0.015685984464547387,0.017372677960620732,-0.006051639174709589,-0.002191426329030209,0.018603074888966037,-0.037868900077080034,0.05297169728992182,-0.061718374688420376,-0.02891004364303266,0.05727503618266331,-0.08387207169268819,0.1055555043703681,-0.11295632496064953,0.07538241710828712,0.002684614730437918,-0.095807850551937,0.04154582308177076,-0.02761354247555088,-0.003200980625861736,0.036444949079703165,-0.047303169767185016,0.021723694371178274,0.032482488576402985,-0.015078492532141509,-0.021597315877647842,0.0398715218641416,-0.021779422896892938,-0.019431448134130648,9.615456
226,1.3407344209397616,1.384389182142551,-0.38374114017908345,-0.3705858838758619,-0.25852682903755864,-0.061247068468446735,-0.13803740560965289,-0.17116345074828035,-0.17914111901668128,-0.2438524105746462,-0.09977902897988644,0.18525430932842107,0.3410280803427131,-0.20855716499486096,-0.3087383638262604,-0.06884479338939009,0.2832129116797275,-0.14310862320349854,-0.04657544399404485,-0.1856472193532092,0.04379347519506933,0.17602753998585507,-0.03729583185864838,-0.21667654284680954,-0.1742350801596013,0.03127531614127567,0.09542635592382663,0.002304415435535508,-0.00841354904035107,0.027622396385038925,-0.060769165547077994,0.09845505836646837,-0.12884117817822205,0.14579620901773452,0.0615366177574809,-0.09044757901593474,0.11466182089480832,-0.14313577843887107,0.16393279834829766,-0.12679957518377954,0.029768520106890226,0.08977899814703269,-0.0272911241880942,-0.003405820453924562,0.02076369274520937,-0.013332009411876391,-0.007926274916055073,0.0206737900200072,-0.015395764112038603,-0.04776935908626129,0.09321674328043178,-0.043717717605640666,-0.07213262496724643,0.1467605875406811,2.083968
227,1.475026770508748,1.5273528107050895,-0.4527084177605546,-0.3987556678232535,-0.2355247222540526,0.017002889462501697,-0.15254143153481853,-0.1602198969201374,-0.1530002925448129,-0.1604607649041588,0.1391967517397287,0.3549620767288774,0.24258554861323264,-0.2963480603445509,0.046361690768561434,0.3959560818166027,0.3204459685279312,-0.09277327310440507,0.2753019294227137,-0.010883797375405948,0.20933493123850694,0.016605112548570458,-0.23886025617324186,-0.015122085711041181,0.09938070297307697,0.06139050728014048,-0.033406822966971256,-0.15493462193218013,-0.0007099648509275557,-0.015296405907344388,0.0727417407104292,-0.18452013140826165,0.3158278086319957,-0.4170253391191127,-0.07704042193671364,0.09604603520848833,-0.11772218953815533,0.14950876469046753,-0.1839325820502689,0.17716519875287112,-0.1248003501033072,0.0559976341681364,-0.004782644146137207,0.021759980703907743,0.02168008450342713,-0.0907616726303084,0.09829236526664137,-0.0032346172510951533,-0.04748947510803112,0.09956822664698772,-0.06963840211140933,-0.050172384599382065,0.15582421856924988,-0.12850582434136382,1.299024
228,1.6230715344282618,1.6911151331032042,-0.465828711813368,-0.3601314976260455,-0.1464857632068004,0.1500063985915693,-0.16066316581545395,-0.12479298006782714,-0.05745839738849525,0.16638722892380214,0.3354766269806824,0.18634225967217624,-0.18322614426124675,0.025882035447793862,0.4718298755956029,0.4380691910732575,-0.11839353468952005,0.2491454470339928,0.20700492508590776,0.2758059602497601,-0.06500602213048821,-0.2982020465148113,0.061115305879032425,0.3933582261467977,0.15327570003351773,-0.06450847108825161,-0.1796285333141154,0.2013567485533791,-0.014241021598946087,0.043273413794911335,-0.13168373545930956,0.2870597624446057,-0.4596501382647752,0.5965431115862042,0.09017881210021156,-0.10956529195678506,0.13786332943583635,-0.15778132595954247,0.1578308469395494,-0.1203565975992216,0.0664946574353369,-0.018981665953692613,0.0220183932497368,0.01839181905651643,-0.1147104304100348,0.16633809535935454,-0.07639337926704867,-0.11713868146330067,0.10015780858863467,-0.04048268952754056,-0.09431000587785766,0.16282280947256786,-0.07042360140149248,-0.12626611931080922,2.7993599999999974
229,1.7831634491588917,1.8601299728044196,-0.4018594498011681,-0.2383929500119722,0.017406774674383736,0.3322766818265877,-0.144377888013638,-0.02807278901987278,0.1091810968198915,0.39979154345297,0.20599004209278526,-0.2327495605087468,-0.5103045730374238,0.4281058248792847,0.3999378358088612,-0.09767932838009737,-0.5718950748495826,0.2483054956824969,-0.37049544864238737,-0.01812804300726273,-0.3103139716645678,0.013791839423877529,0.3854386483200651,-0.07028894504440497,-0.13299231903697067,-0.13746011109730133,0.21469723064952506,0.032586811624315086,0.0883795195754769,-0.15367749467020864,0.2768930996154229,-0.4386985347837735,0.5976818485238666,-0.7230980465564301,-0.1276016876762432,0.1639264492130817,-0.19189367119075346,0.16626053153865405,-0.09607332742194877,0.010537184632728323,0.050369065480571865,-0.09689779402751708,0.018542463796144618,-0.10542547829456277,0.1467049809946759,-0.057756760780281774,-0.1143710106682138,0.20693620720071748,-0.03996538375549424,-0.1353012284629742,0.24380117865357925,-0.10139753448592012,-0.2062698239128756,0.3857603118818129,2.0390400000000004
230,1.9481964157435965,2.0518136369776725,-0.2529593760303361,-0.036055017896009685,0.2391265758581603,0.5306191545619041,-0.06349964893025765,0.1261764260834254,0.3514511102088275,0.2258363193245728,-0.19414434083597726,-0.4817199549882532,-0.29836666292419955,0.37995147029829096,-0.19817066066097846,-0.6565129272931343,-0.3895443177629159,-0.2988002406370497,-0.4264274704836106,-0.3682905700152366,0.09093738547063616,0.4321778113818729,-0.13634014439747005,-0.5013280061404691,-0.1741775610380775,0.2068270016711124,0.05714453707375543,-0.1509691466331184,-0.1714131043884475,0.26093306293549995,-0.40091005187863615,0.5544691542742167,-0.6879670431749303,0.7818751787420574,0.18616622126730945,-0.22055593911127336,0.1969139906232246,-0.09137121197611564,-0.04194805709314639,0.14457509249917286,-0.2031219471220196,0.26246400103651746,-0.1112693690926078,0.14040631043877802,-0.006237683005136955,-0.2177903993410953,0.29077652115673697,-0.06587413362186559,-0.13585058556489474,0.2474794881872444,-0.14287890359385982,-0.15974835967936502,0.38693298169718177,-0.27619014396080066,2.364768000000001
231,2.1394723600968373,2.256058204112219,-0.035421991208518265,0.2114367983573696,0.4675502252725479,0.6816579150490576,0.08348275654851177,0.3359206550874799,0.5516332144227403,-0.2688527825938776,-0.4716962441665368,-0.1980719135049608,0.3620668891037695,-0.16379721738836486,-0.7045603421066964,-0.4982509333112101,0.32160224993881525,-0.4081642135681955,0.2590680763776082,0.051332813682546004,0.4230090859209312,-0.09079809084231193,-0.4726939688560718,0.09263924345393323,0.3348880228142923,0.010523514363038543,-0.21885776292916675,-0.13788774248359406,0.24378041417915194,-0.3494074056215842,0.4941401037721912,-0.6311591784106451,0.7354884439324132,-0.7919345266185521,-0.22907535553464145,0.2082634421077232,-0.10422311886129676,-0.0472575982526684,0.18579734313627405,-0.2755251865492247,0.3364306876110721,-0.3909300974992251,0.14174453675797555,-0.0063114478091430785,-0.24033127116924935,0.36438706781047975,-0.16153041366316964,-0.27054444920099197,0.2495386435498925,-0.10282438382328668,-0.20499994105116254,0.3744522048347268,-0.1877699661675776,-0.2377489766557849,4.199903999999992
232,2.334953423978082,2.4559039688677284,0.21599037283273412,0.4547874557584341,0.642894974804836,0.7318756166547501,0.2857020501257573,0.5030229487751234,0.6101201870439111,-0.5817815730021048,-0.2398554453478187,0.4343940991823485,0.830699263705246,-0.6417340192935977,-0.4414990619414868,0.2954456096384139,0.7908179777123681,0.19733926156551912,0.6697434516011384,0.4769984451724906,-0.16724818917321946,-0.514109217807432,0.1610384483489937,0.6662960324392868,-0.025335157079033523,-0.18414262629670608,-0.10799067586154268,0.5395185141608307,-0.3468650698043785,0.4451348618064865,-0.5734950590551084,0.6892576178568233,-0.7664237223328848,0.7784858103794461,0.2102436100970649,-0.1088152321759182,-0.04223140573327863,0.18202920723853305,-0.29562375189778034,0.3730657844410655,-0.4187886888546555,0.3996476350747519,-0.00587467649398122,-0.2205904718715256,0.3253824492201671,-0.13123524344602355,-0.2541480047256276,0.4906962532501857,-0.10439424081263504,-0.24666985410338896,0.4566769056021742,-0.21509145672429575,-0.32605767451860423,0.6516512891103573,3.067199999999997
233,2.516426105129972,2.575398323230986,0.4501925008070952,0.631084681723477,0.7075893569936909,0.6533780547689635,0.4498523674590261,0.5444569182762756,0.3906181003649701,-0.3130977625257591,0.352111675581642,0.8068441035865195,0.5656710168429593,-0.4201634110494503,0.3958422362452206,0.8768601687438345,0.327745531127986,0.6341137691682642,-0.0926578417651856,-0.1355440413335285,-0.4841198117280291,0.12772628841598924,0.6064992304650103,-0.2528053870452181,-0.23250363852192305,-0.07534213312040611,0.5116547419996086,-0.35027037119268606,0.4527043125050114,-0.5276964687696761,0.6374453540462951,-0.7275163780388704,0.7629121239274743,-0.7235977386132334,-0.10827072770828226,-0.041788480770129977,0.1825785376571012,-0.2926359924752425,0.3996129637700463,-0.4610070507561013,0.4323832856892307,-0.2876482420589954,-0.2271782992331325,0.2985247256809201,-0.04579885180375421,-0.3960191707677878,0.5969980009492406,-0.2916358953007816,-0.2440348451287344,0.449511126147548,-0.26626667977921825,-0.2487621697116325,0.6187181950708779,-0.4302275503597638,2.9825280000000083
234,2.6357339823915042,2.6975448257271304,0.6127335287528299,0.6925323038118583,0.6413539024057157,0.4761703557020762,0.5067640793047375,0.3345307279706969,0.06799608348210329,0.3711015779952108,0.7473851355429292,0.4651600182636648,-0.216927451215606,0.34512795528672596,0.8925532818793511,0.4304846127148414,-0.505338630729849,-0.047264767922344346,-0.6190947275535156,-0.5232563511995195,0.19160184437178707,0.6244900639575882,-0.2949162041835366,-0.5993268747569275,-0.0863703209127021,0.4633657764028484,-0.2995538805372839,-0.1950046805193241,-0.5229465454428305,0.5775796273162918,-0.6663334526348241,0.7157281974921099,-0.6940825408613099,0.6103186542991083,-0.049753111916461,0.18871891949472652,-0.2975164285593733,0.3947765432244024,-0.4931785221560607,0.4908120307512552,-0.3476019846582553,0.11627082111783668,0.2976290087279155,-0.04557843596200987,-0.41339726438245294,0.6740751896775372,-0.39175698223499306,-0.2722065870954257,0.4512390882875664,-0.21471222950242,-0.2896253836847741,0.5959361566754603,-0.3481188833487007,-0.26137778845760706,2.0502720000000005
235,2.7646292416554363,2.834297595579005,0.6463408553206276,0.6011921532892479,0.4493336350606655,0.23389587827838304,0.3347834116769356,0.034218578510290996,-0.2644008445599337,0.7895146897438174,0.4623028215343594,-0.2747884061887609,-0.7415059635043139,0.8166130594023503,0.3552713847396484,-0.4922630196720522,-0.7963757583238344,-0.5429305592684259,-0.104911238850616,0.15458898321684286,0.5869354057856762,-0.2434967515326174,-0.5511942909289121,0.28261219530676995,0.6044312176287593,-0.3264729616061375,-0.2742405266591776,0.3322002760790357,0.5706572664748707,-0.6062375622836256,0.6520372471243332,-0.632202775116933,0.5536955581425017,-0.4552704378933686,0.19360251388486494,-0.29936537004599684,0.3950864378532445,-0.4691046648181933,0.4952850094687609,-0.3794888152372846,0.15904439629216865,0.060563995185980976,-0.051989053424640566,-0.3760299599268739,0.6358938209980275,-0.4021950091080289,-0.2017444383297053,0.6670324345619152,-0.2134427680333584,-0.3164988785494815,0.6432326052264435,-0.35797525822464765,-0.3247361686140273,0.7512218681409765,4.219775999999995
236,2.905920614008826,2.970070142509047,0.5242761649365101,0.3725923771525898,0.17335519393260998,-0.021717008249832054,0.07181672181904501,-0.2665688316048878,-0.5391179210678029,0.4672877105984222,-0.2282453315929284,-0.6937664604807012,-0.4964635425502457,0.3411106091880583,-0.5790395515598924,-0.8870897723780963,-0.2337979999554827,-0.12183564675010584,0.5128538382978548,0.6267547784328052,-0.30797334552602834,-0.5842146487908931,0.33148865705600256,0.5660170290730064,-0.4375578551995668,-0.19783407970181816,0.3691924090243572,0.17480268179229866,-0.6057685200589717,0.5974095345588402,-0.5751216874828237,0.5000870371907757,-0.4081148127442863,0.3220641055558554,-0.299344547901075,0.3954345016355387,-0.4691329850973149,0.4495329176865776,-0.33278324144967025,0.12699658827720314,0.06713322275965447,-0.19588031399332492,-0.3768898671014765,0.58236504002291,-0.35670918000926866,-0.2000016312996596,0.6090724701417034,-0.505073809104442,-0.3158110172473649,0.6152501302320983,-0.37464600456444414,-0.27596809412007484,0.7205729570349217,-0.5147172023069291,4.998239999999992
237,3.02441384792979,3.087333843110538,0.2623828541517956,0.04697041546465399,-0.13784515675514855,-0.2421861584330813,-0.21105892557681272,-0.5005107680909469,-0.6473931283239233,-0.3401425249657057,-0.6761641970324291,-0.3426511788010379,0.3655424026957934,-0.5138125103572638,-0.8870769161436943,-0.3250831138409185,0.5972626645050445,0.5028334229657653,0.17530701282483266,-0.2688604961597069,-0.5441534810224937,0.2848963830458847,0.5156422376554725,-0.32263001166930994,-0.12223553229309805,0.3103342682968603,0.12820173216217967,-0.4936662750093237,0.5976939682021508,-0.5273652380265383,0.4586361249006291,-0.3792259451997828,0.3064761999521259,-0.2281058494384516,0.3924831800065137,-0.4673422772202221,0.4486320205428486,-0.2856825235808884,0.06069905180681931,0.13447629926710966,-0.2341939778716792,0.2784760796996684,0.5823363886520309,-0.326911332764549,-0.19260113985015495,0.5726515852568361,-0.4711541625442199,-0.007759205679337883,0.6149756874065706,-0.32794419220511223,-0.2807284347812052,0.6596068805894968,-0.4270890827613808,-0.19741337428244807,9.161855999999991
