,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
214,-0.0235835260568687,0.0580467127778696,0.161820636994209,0.186961187493269,0.086797162876529,-0.0838972923082635,0.13180662398214202,0.178274879351797,0.210548321980678,0.220121494730351,0.198647281202222,0.13777856499769597,-0.0964517285549662,-0.0847006211894047,-0.0700717993379466,-0.0524333814348876,-0.0316534859145236,-0.00760023121115018,-0.0932908724786073,-0.0789742457450891,-0.0608861490255061,-0.0388070896357682,-0.0125175748917856,0.0182018878905316,-0.123019467152771,-0.13342615984074402,-0.14345066008220902,-0.153067712327653,-0.16225206102755899,-0.17097845063241102,-0.0462410023376882,-0.0495077155485413,-0.0528245192184095,-0.056191687441402,-0.0596094943116281,0.0104900818930984,0.0122431211371197,0.0140136214532431,0.0158016291351931,0.0176071904766944,0.44758682153184004,0.44514044941712605,0.44269268827399894,0.4402435471820779,0.43779303522098495,0.43534116147033797,0.43288793500975803,0.43043336491886497,0.427977460277279,0.42552023016462104,0.423061683660511,0.420601829844568,0.41814067779641295,0.415678236595665,0.0559785599999999
215,0.114613586922815,0.21646044999134398,0.236718544308503,0.11457645730807,-0.0773058712943717,-0.23950421970440197,0.162355922349695,0.19614021538020898,0.21747110283123497,0.22206027296321304,0.205587247991113,0.16373155012990198,-0.0127077215633737,-0.00438336205273789,0.00419574536519755,0.0129724658316451,0.0218896644878173,0.0308902064749267,-0.10695105743664501,-0.0971037741827566,-0.0845289800690692,-0.0690826317672796,-0.0506206859490839,-0.0289990992861783,-0.089376820270634,-0.10289228067761098,-0.11625833580908197,-0.129456102934963,-0.142466699325173,-0.155271242249631,-0.081915585790527,-0.0875107843640328,-0.0932020814660233,-0.0989901715515571,-0.10487574907569198,-0.0250543468826853,-0.0239581155218707,-0.0228496017191351,-0.0217287855989468,-0.0205956472857747,0.370007331381,0.367250337641596,0.364491672160353,0.36173134499086,0.358969366186706,0.356205745801481,0.35344049388877397,0.350673620502173,0.347905135695268,0.345135049521648,0.34236337203490197,0.33959011328862,0.33681528333639005,0.334038892231802,0.0540950400000001
216,0.193889629895307,0.20265110569876604,0.0463478205403586,-0.137504979853827,-0.23266422451567803,-0.21269265427293302,0.186925487796913,0.192448358982215,0.17325219177040801,0.12853314029405802,0.0576563726450536,-0.0400129430847177,0.0805419901960196,0.105947534130554,0.131503054664511,0.15703749173390602,0.18237978527475604,0.20735887522307703,-0.0902491148932228,-0.08269593613081,-0.0727342663964964,-0.0602401448501548,-0.045089610651658,-0.0271587029608787,-0.12982779121386,-0.142651582415776,-0.155274607056989,-0.167677936558082,-0.179842642339641,-0.191749795822249,-0.0704715001793346,-0.07655299366203,-0.0827359874080614,-0.0890210388909716,-0.0954087055843036,-0.0200443027346585,-0.0186558132040225,-0.0172480173943536,-0.015820846142093,-0.0143742302836818,0.377502742555223,0.37492615687290703,0.372348657487235,0.36977025566092603,0.367190962656699,0.36461078973727296,0.36202974816536704,0.35944784920370204,0.356865104114995,0.35428152416196707,0.351697120607336,0.34911190471382103,0.346525887744143,0.34393908096101894,0.16033248
217,0.22564294025081003,0.0690091877731016,-0.123316895533386,-0.220681979794029,-0.214869093252858,-0.155886734343466,0.215921523523117,0.21875669193484001,0.199202473118081,0.15822579715885599,0.0967520397936203,0.0157065767588307,0.0017675444713648601,0.0148455906963609,0.0288585208501,0.0437540233143493,0.0594797864708761,0.0759834987014473,-0.0965574121844406,-0.0786367708335111,-0.0575031558104936,-0.033016402554306004,-0.00503634650386619,0.0265771769019077,-0.135545474096939,-0.146156692507829,-0.15647329382737699,-0.166475027807208,-0.17614164419894698,-0.18545289275421803,-0.0531772764868421,-0.0578566215902942,-0.0626117306008891,-0.0674429398928593,-0.0723505858404374,-0.00604169184204349,-0.004451108732182921,-0.0028466966869718,-0.00122843145910269,0.00040371119873158903,0.402205206527932,0.399189298189345,0.396170152290161,0.393147777932719,0.39012218421936207,0.38709338025242895,0.384061375134261,0.38102617796719895,0.377987797853584,0.37494624389575704,0.37190152519605896,0.368853650856829,0.36580262998040997,0.36274847166914204,0.06939648
218,-0.0100174003290051,-0.19957171406695898,-0.228942929930978,-0.126128977365515,0.00159313008839675,0.0969834592104928,0.130081760100145,0.0833323140648507,0.0231479283245235,-0.044602728796367,-0.114177294258481,-0.17981165386956602,0.107329083215237,0.116381739476026,0.12230895485516699,0.124564972574437,0.122604035855614,0.115880387920474,-0.0555937987561652,-0.0462184506116964,-0.0354600226491792,-0.0233011147978217,-0.009724326986831379,0.005287740854583879,-0.186188711989913,-0.197731510134476,-0.20892218840609497,-0.219739171166755,-0.230160882778443,-0.240165747603143,-0.0634138392272056,-0.0675981585473189,-0.0718526145440539,-0.0761776698167518,-0.0805737869647537,-0.00971986571531276,-0.00822179006117843,-0.00670655464443676,-0.00517409916834524,-0.0036243633361612297,0.4104351326926421,0.407908908353318,0.405381497714519,0.402852911386249,0.40032315997851,0.39779225410130503,0.39526020436463793,0.39272702137851095,0.390192715752926,0.387657298097887,0.38512077902339703,0.38258316913945795,0.38004447905607397,0.377504719383247,0.11085984
219,-0.13818334305122398,-0.185666551796882,-0.12819829506434,-0.0485740019312829,0.0103609294261963,0.0427133489493089,0.14453064392829698,0.10292223361960001,0.0533197045432356,-0.000740075309137873,-0.0558398855929975,-0.10856250596382001,0.0804999430611679,0.0877370848579463,0.0931733371767492,0.0965735512048968,0.0977025781297095,0.0963252691385077,-0.0554942057853019,-0.0426395119714904,-0.0283156796795251,-0.0125184835772489,0.00475630166749505,0.0235129013868636,-0.140575809954222,-0.151172553552082,-0.161399124706114,-0.17123191889783,-0.180647331608744,-0.18962175832036604,-0.0835913748210052,-0.0893004703451597,-0.0951001989798476,-0.100991043332308,-0.10697348600978,-0.0176976183234233,-0.0164898189426867,-0.0152676429113639,-0.0140310440327557,-0.0127799761101632,0.36412120930421293,0.361222138578481,0.358320084287543,0.355415052896993,0.35250705087242895,0.3495960846794461,0.34668216078364095,0.343765285650609,0.340845465745947,0.33792270753525205,0.334997017484118,0.33206840205814303,0.32913686772292106,0.32620242094405105,0.1219968
220,-0.241516887289871,-0.18112431902706,-0.0738723690399453,0.0262897516573951,0.102174748594123,0.14490654515174803,0.0780521423102515,0.0194183647661282,-0.039449754388061004,-0.0935835653682549,-0.13862248911488598,-0.17029683423084602,0.0644878529766472,0.0744622489916782,0.081976927653545,0.0865740349611657,0.0877957169134582,0.0851841195093406,0.00170958273658193,0.0137642302072447,0.0264857943433829,0.0398294055284989,0.0537501941460953,0.0682032905796745,-0.14035782302555,-0.14883236434124802,-0.156910528140004,-0.164570311803021,-0.17178971271150303,-0.17854672824665502,-0.08945106151999699,-0.0952111784809549,-0.10105819692008199,-0.10699251895608801,-0.113014546707681,-0.0106838571381527,-0.00889138790383998,-0.0070768857816573705,-0.00524026202041953,-0.00338142786894125,0.376138839995317,0.373297312624624,0.370453515578256,0.36760745833374103,0.364759150368611,0.36190860116039597,0.35905582018662496,0.35620081692483,0.35334360085253996,0.350484181447286,0.34762256818659804,0.344758770548007,0.341892798009042,0.33902466004723397,0.16528320000000002
221,-0.12079605277451401,-0.0345588995775281,0.0124077058751955,0.0330446098312402,0.058615262408394,0.10159518664449999,-0.0376667245175991,-0.0823059523594664,-0.11281630652677499,-0.12784748174823202,-0.126402966251768,-0.107496078590539,0.153956366490565,0.154469381641264,0.151424170652564,0.14456064322331502,0.133618709052368,0.11833827783857301,-0.0311490445069654,-0.0181288713893339,-0.004624418459541879,0.00928352996485024,0.0235141895662823,0.0379867760271937,-0.167019759129077,-0.17531801129528501,-0.18314625094687698,-0.19048056765662902,-0.19729705099732,-0.203571790541725,-0.0849269566313714,-0.0901053130147404,-0.0953610977101173,-0.10069461266583302,-0.106106159830219,-0.0257051540615664,-0.0240824524267271,-0.0224404291774025,-0.0207790010628107,-0.019098084832169997,0.403877300114974,0.400978863828872,0.39807701284413105,0.39517175313584707,0.392263090679116,0.38935103144903294,0.386435581420694,0.38351674656919504,0.380594532869632,0.377668946297101,0.374739992826697,0.371807678433517,0.368872009092656,0.365932990779211,0.3584736
222,-0.0257573736037978,-0.0088834510046366,-0.0148400329963531,0.00146617676643161,0.0442708099647163,0.0954192257083129,-0.09334190118121902,-0.11328565385289499,-0.11638511607597801,-0.10376882005238,-0.0768011149830802,-0.0368895223908121,0.0778735765835502,0.0767970804095733,0.0729146112421886,0.0659428918188086,0.0555986448768454,0.0415985931537116,-0.0221183645412735,-0.00642254247425364,0.0101460207609738,0.0275498942152008,0.0457516469392195,0.0647138479838218,-0.134217268676293,-0.14307604085352402,-0.151664103821841,-0.159966133285973,-0.167966804950646,-0.17565079452058902,-0.0581881934599554,-0.0627902279618583,-0.0674659410770719,-0.0722157535047977,-0.0770400859442375,-0.009412761370838909,-0.0073561062790993,-0.00527674259303886,-0.0031745979972623898,-0.00104960017637442,0.395053543368189,0.392212377363502,0.389368525273455,0.38652199497913003,0.383672794361606,0.38082093130196704,0.37796641368129297,0.375109249380665,0.372249446281166,0.36938701226387605,0.36652195520987707,0.363654283000249,0.360784003516076,0.35791112463843705,0.35189856
223,-0.00852213958691172,-0.0226009336454919,-0.024445945844967003,-0.0257891323342351,-0.0188582535773484,0.0439751623150346,-0.18778097527513898,-0.189674953703624,-0.165287540067968,-0.110082267173717,-0.0192300152398624,0.11209407567740699,0.00651323345544357,0.00570794005970142,0.00298218906996958,-0.00188914387980306,-0.00913118315566761,-0.0189690531236752,0.00618480858065622,0.0333910311637906,0.0616664941943484,0.0909423954696034,0.121149932786829,0.152220303943301,-0.13121864806463301,-0.13679536808998,-0.141959076710527,-0.146692153328905,-0.150976977347744,-0.154795928169676,-0.0710626534023062,-0.0755458427202927,-0.0801025111898239,-0.0847330757365723,-0.0894379532862108,-0.00849143961691175,-0.00564491133317658,-0.00276755462845574,0.000140745666106524,0.00308010471936577,0.50941093481497,0.506832016949181,0.50425025440686,0.5016656545643761,0.499078224798096,0.49648797248439097,0.49389490499962896,0.49129902972017997,0.4887003540224121,0.486098885282695,0.4834946308773971,0.480887598182887,0.478277794575535,0.475665227431709,1.11204576
224,-0.00308773091039183,-0.00637515611356846,-0.0236196380359777,-0.0131718009688226,0.0558437407414798,0.13284299306290098,-0.22029274569015397,-0.210968650862025,-0.17681357623094102,-0.114633876842616,-0.021718545639098,0.10449785316373501,0.0101146212328293,0.0164322002813057,0.0236249080257774,0.0319260630335774,0.0415689838720382,0.0527869891084924,-0.0155164373176898,0.0103411003722705,0.0384219336459533,0.0687675871712819,0.10141958561617999,0.136419453648571,-0.15920569726660902,-0.155985325670322,-0.15179110693150197,-0.146592599135583,-0.140359360368,-0.133060948714185,-0.0282593833571776,-0.0292625932951275,-0.0302695549412015,-0.0312801541936258,-0.0322942769506263,0.0127527083208481,0.0157306036401119,0.0187363200621988,0.0217699355588969,0.0248315281019942,0.548473800353668,0.546293056730499,0.5441111186341749,0.541927996030985,0.53974369888722,0.5375582371691711,0.535371620843127,0.533183859875379,0.5309949642322179,0.5288049438799329,0.526613808784814,0.524421568913153,0.522228234231239,0.520033814705364,0.9612864000000021
225,-0.0146546538498471,-0.0632966958751052,-0.07829955307968699,-0.0308511921906227,0.0573967456747826,0.136559588776631,-0.35370725278203496,-0.318578740216209,-0.24463897989928196,-0.130519279138215,0.024449439621671,0.220887358029661,0.0365734743158152,0.0424436561489801,0.0488891538987788,0.0560023452600824,0.0638756079277621,0.0726013195966891,0.0161897108224249,0.0602552327951608,0.10772856426178301,0.158670087600466,0.21314018518938502,0.271199239406715,-0.0975242876729996,-0.0901504956944284,-0.0815776265659221,-0.0717702944332071,-0.060693113442010005,-0.0483106977380572,-0.0128515526990964,-0.0136742393129034,-0.014499251128268999,-0.0153264533695679,-0.0161557112611752,0.0109918063335119,0.0141766022260594,0.0173961701542391,0.0206506402021934,0.0239401424540644,0.556448714467804,0.5543891555009229,0.552328558154064,0.550266931410729,0.548204284254422,0.5461406256686471,0.544075964636908,0.5420103101427091,0.539943671169552,0.5378760567009411,0.5358074757203811,0.533737937211374,0.531667450157425,0.529596023542037,1.571616
226,-0.11337239967033999,-0.10868512030534801,-0.0193433622289645,0.148409788846846,0.27543843753754,0.218624178092295,-0.186464435892383,-0.0946483440597797,0.0133638156627316,0.12499933615199302,0.22714587022668697,0.306689141298567,0.0537301987053005,0.0527486164215724,0.0489071858274675,0.0417457999446924,0.0308043517949537,0.0156227343999578,0.0436542582557059,0.0697428307756796,0.0970557668335553,0.125563269747746,0.155235542836666,0.18604278941872798,-0.182149090445803,-0.176078667082964,-0.16878520913689302,-0.160232225383633,-0.150383224599225,-0.13920171555970998,-0.0021546764372139602,-0.00149367759254861,-0.000793777356064782,-5.4440951999484995e-05,0.0007248663954101991,0.0184655464198578,0.0215643633362671,0.0246947250474603,0.0278567346343269,0.0310504951777561,0.5688269484645079,0.567099677987041,0.565372657813914,0.5636458985813261,0.561919410925477,0.560193205482566,0.558467292888792,0.556741683780354,0.555016388793451,0.553291418564282,0.551566783729048,0.549842494923946,0.548118562785176,0.5463949979489371,0.5105030399999989
227,-0.133926049759438,-0.00988585014925809,0.21207667767016397,0.36601426949680604,0.297555740430841,0.0248533108988411,-0.0013828065984498698,0.106985625333283,0.20280820571490699,0.26966397824949107,0.29112738791668197,0.250772879696124,0.0250705938983173,0.0274503368747899,0.0291702400407122,0.0301739643674352,0.0304051708263101,0.029807520388688,0.0317379580976925,0.0613929988331839,0.0924937333791046,0.125022214600363,0.158960495361866,0.194290628528523,-0.144359251767733,-0.140501701357232,-0.13575499929366,-0.13009397886846902,-0.12349347337311098,-0.11592831609903802,0.0133743352380923,0.0127390298227752,0.0121051378462853,0.0114728807190676,0.0108424798515667,0.0200861238118601,0.0226278321218251,0.0251925564659804,0.0277803547445588,0.030391284857792997,0.519334651279365,0.51710664698496,0.514876992630439,0.512645695480049,0.510412762798041,0.5081782018486629,0.505942019896166,0.5037042242047971,0.501464822038806,0.499223820662442,0.49698122733995503,0.494737049335593,0.492491293913606,0.490243968338243,0.19718208
228,0.0307581828332926,0.25308229123861703,0.391353497037247,0.300470431545828,0.0457158400889743,-0.212748668555236,0.100896802762386,0.17202651699956498,0.225274627400392,0.25038928697644697,0.23716892659419297,0.175411977120092,0.0433283643962496,0.0501741728723556,0.0573521511160973,0.0648067345846743,0.0724823587352863,0.0803234590251329,0.0424784997151321,0.0737625809485154,0.10666952285332,0.141190418431145,0.177316360683591,0.21503844261225802,-0.173613121406835,-0.170184930802522,-0.165786730025314,-0.16039051327151402,-0.153968274737426,-0.146492008619352,-0.026377199441562003,-0.0279548120652387,-0.0295399567368718,-0.0311324213799668,-0.0327319939180298,0.00897994379891247,0.0116460553067634,0.01433928841278,0.0170597220528155,0.0198074351627234,0.545819129065901,0.544143737685008,0.542469635119201,0.540796835108559,0.539125351393162,0.53745519771309,0.5357863878084229,0.53411893541924,0.5324528542856221,0.530788158147648,0.5291248607453971,0.527462975818951,0.525802517108388,0.524143498353789,0.5624640000000001
229,0.27097032903953,0.44063469247137105,0.377665122310822,0.110523646670643,-0.20739389146803403,-0.42398361608950197,0.23140258885340803,0.303109679587098,0.343158695892416,0.3420789449456789,0.290399733923205,0.17865037000131198,0.04635518001236799,0.0508739499754518,0.0546645853907236,0.0576506025830944,0.059755517877474996,0.0609028475987763,0.0809366683689502,0.10067391645377399,0.12033014384951599,0.13981806258474,0.159050384688007,0.17793982218788001,-0.12335969358720598,-0.12629246666848498,-0.12879140980244902,-0.130842782456855,-0.132432844099459,-0.133547854198019,-0.0458086590489224,-0.0479190243905829,-0.0500418249563722,-0.0521768210931624,-0.0543237731478254,0.00945856345503037,0.0114366285419165,0.0134325011379312,0.0154462186277522,0.0174778183960572,0.4511867472801,0.44880151117901207,0.446415612779414,0.44402906440508,0.44164187837978003,0.43925406702728703,0.43686564267137495,0.43447661763581397,0.43208700424437896,0.42969681482084005,0.427306061688971,0.424914757172544,0.422522913595331,0.420130543281105,0.5080319999999999
