,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
217,0.20205781132894676,0.19847032397936967,0.19875729652012014,-0.09001630545132627,-0.05642481308157918,-0.017820561475980334,0.02456795966279117,-0.05383346726143887,-0.018316151825919173,0.034008642864389836,-0.004936745755416323,-0.01877998861790621,-0.029614889088682563,-0.026927968246027938,-0.020748030693137128,0.03617816614155975,0.04157081256679431,-0.01429133831571079,-0.057484090756929486,-0.007001641005113734,0.025202314217116814,0.018544026131490463,-0.036504553608007285,0.0036495429461694336,-0.058885155875674,0.005656460612704545,0.05620930052218505,-0.00909509271195407,-0.01005027979315129,-0.041264719976174265,0.04898785129640148,0.014828934129309482,0.02155396733372139,0.016627968002176856,-0.038581258177080885,0.02120015868478167,0.022244940442088044,0.005522276656971715,-0.001398463531396542,-0.002813839001747308,0.0053992178431170705,0.008719838290059984,0.008211137389403038,-0.021236475477686468,0.02477939478887465,-0.003871600991417647,-0.0012901965478147636,0.009543214530610956,-0.01685568542850137,0.01845315907222853,0.06939648
218,0.19852814023732232,0.19957502584806666,0.20255775884834926,-0.05642661206309589,-0.010746258676728038,0.034467230311187445,0.07296020162920379,-0.020879350360529438,0.02731997898165333,0.07550706915712478,-0.01876857775651881,-0.03705184968824746,-0.03620420752364091,-0.0017485943864312106,0.03618061272042333,0.041573155202667716,-0.017093671332151502,-0.052585943175751534,-0.02724072409012825,0.02518759203748904,0.02801264903033791,-0.03260032654601525,-0.050836617763903635,-0.058897447573104784,0.0056449590293765495,0.06032476784875662,-0.01754563132565519,-0.06591510914482411,-0.04126808416991185,0.04729776686185536,0.010919999163873055,-0.06534652929201121,0.016642560863387508,-0.03856977916584551,0.015608345666143875,0.028683631330214395,-0.047294311865488284,-0.0013955018386186087,-0.0037240944776645523,0.007442763255961354,-0.0066144415935461,0.008214173547698116,-0.02262285411929366,0.02764623431965408,-0.017769975460508895,-0.0012931133526610298,0.0095433368081128,-0.015190870989801309,0.015909085360452633,-0.009316646037836364,0.11085984
219,0.19882015083922366,0.2022097574995604,0.20647221234832608,-0.010746968412482577,0.03755072664237141,0.07925242670345972,0.103261035282801,0.027852497544493177,0.0711142112677282,0.09793757559554868,-0.037050822282846264,-0.036408047159418366,-0.005401678455882002,0.0404330440967638,0.04157872764737591,-0.01709057668495706,-0.060879167671701685,-0.025784707910109103,0.048757810300885975,0.0280230085683619,-0.03779212228893456,-0.04664614142764964,0.030706533733711905,0.005646337958021581,0.06031307231391578,-0.011783307185816985,-0.0644389496818499,0.018051906733951392,0.04728792840993231,0.01648230257391697,-0.06636831658030383,0.0242341648242076,-0.03857553630442897,0.015605919306936313,0.03107175538255182,-0.05362496010347712,0.019546674521127842,-0.0037263189034937617,0.0069898284758278025,-0.006380555141248621,-0.00014057137636771722,-0.02262349155393425,0.027480463885851944,-0.01960477919837993,-0.003558948235713076,0.009543627325343765,-0.015176707716174312,0.01364275896163479,-0.005384226971848167,-0.008247037825243273,0.1219968
220,0.20081224719869908,0.20528669912965955,0.2075536795562445,0.037550133130926776,0.07763453385310122,0.10469096832022036,0.10634841553273812,0.0747322800036965,0.09742734771559704,0.08755811117043348,-0.03641322358262585,0.0020617318328386247,0.04506764816341118,0.052970426535585965,-0.017088924836298817,-0.06087501004167423,-0.031102662430668476,0.04371398745366698,0.07637326439743777,-0.03778276587714798,-0.05568362300817428,0.027234110267546185,0.07137373412758075,0.060306669736378375,-0.011781063046374224,-0.06762705928637741,0.025455081152709183,0.07377555002629843,0.0164835405985531,-0.06617002848879601,0.027775202427724032,0.05557639958235317,0.015607424909105425,0.0310750756361072,-0.04991374514314124,0.019443644866370482,0.03699581301145803,0.006990337242210285,-0.004351391479094417,-0.003454465157157005,0.012447239603753334,0.027476650766270413,-0.017757223891516415,-0.0035751798928491158,0.028983802977989286,-0.0151703318812114,0.013632105399829937,-0.0036929791605675006,-0.011610644446899158,0.02693124347812683,0.16528320000000002
221,0.2052411625805898,0.20810042128313574,0.2065370637210573,0.07763393832416246,0.09847465008673753,0.10212096136769824,0.08018198575943522,0.10666202766986,0.09484908823594032,0.045116012106437786,0.0020620104265992104,0.051681056180689584,0.06042229316949582,0.01265408811738547,-0.06087481081132305,-0.031101494117187062,0.04936581106468554,0.07018924870013983,0.007304945483425253,-0.05568704976686776,0.028969406950756588,0.06510125292064431,-0.009714193443250205,-0.011780425646396607,-0.06762516133065431,0.02211163146889937,0.06835641953828663,-0.029207649984576332,-0.06616523709338007,0.02275443362848813,0.05343510363868083,-0.057194299174355916,0.031065636042760705,-0.04990506206104951,0.015172484047395532,0.0395268505799105,-0.057411614578022824,-0.0044128155906146965,-0.005720819885926228,0.01707024077123204,-0.02230855050294448,-0.017697017233056674,-0.0057218794814418855,0.030240255285098633,-0.042494833221219115,0.01364215781834003,-0.003701501496102175,-0.011535564310733678,0.02747554450973733,-0.03685047428337232,0.3584736
222,0.2063104581468032,0.205457324755788,0.20536283483758475,0.09847479587652648,0.0926087975692117,0.07071838031459568,0.031495395428430606,0.10156124928528516,0.05385717332864683,-0.009330810896049924,0.05168067023211181,0.057654940413446175,0.014189405639092878,-0.04575380531871173,-0.031096753646407644,0.04936490677059599,0.07602301815668176,0.00757635262275507,-0.07059035599726607,0.02896834725081125,0.06987045343238821,-0.008298417001547445,-0.07255046358339604,-0.06762139924792747,0.022110575639791057,0.06811478647779994,-0.0323178744581369,-0.06491151561156866,0.022751818476742132,0.05343091968691164,-0.05678794653921863,-0.01949888397831556,-0.049909090428236866,0.015174261170490456,0.03835426823700477,-0.056914664461944986,0.01827812720638059,-0.005704969356411644,0.017475544833238047,-0.024340281137128928,0.022092337292849443,-0.005733739439580858,0.030167616376820968,-0.04259406144716581,0.0348977065100128,-0.0037031580534196014,-0.011534948801813593,0.025315627384408568,-0.03393291161573568,0.032026234110049866,0.35189856
223,0.20566782493092506,0.20641583459628768,0.207402858784333,0.0926072660035574,0.05970640466193061,0.01752504648407026,-0.02863082674048044,0.06409934666708525,0.004467341987018208,-0.056353916497998466,0.057648392242146185,-0.0005773079331222638,-0.05766103440107661,-0.06637325833725431,0.049363947109725734,0.07601954503391427,0.015901820591081885,-0.06344631584405529,-0.07720502464389825,0.06986976656417739,-0.021089999098063045,-0.06664078206768521,-0.0035879569624296314,0.022108048429179617,0.0681115982159293,-0.023454813679456742,-0.06552839835471404,0.023059359016893502,0.05343961813575945,-0.05761729537608285,-0.011728428255805045,0.06338891289815443,0.015174498812344409,0.0383559612734605,-0.04977798466409016,0.011274454613471126,0.0378291067321674,0.01749873893562041,-0.02437587293897417,0.0246107446425653,-0.018059716308364303,0.030144841655463817,-0.041582938956478924,0.03585819324364758,-0.01263853602584862,-0.01153131767071248,0.02531893765512069,-0.030286704204754825,0.026370143356275823,-0.01285244191527456,1.11204576
224,0.2121932467088704,0.2146965378476364,0.21698877153164906,0.05970410224427041,0.007336858761497739,-0.04499068141007599,-0.08649578259889558,0.022804279475846373,-0.03475954097792736,-0.0832162896737482,-0.0005847838432290914,-0.07165676735280294,-0.08258779977537484,-0.020019797564780638,0.07601906182887727,0.01590017261817703,-0.053239387725425816,-0.06978126174341212,-0.013366356999429558,-0.021078487499492548,-0.07438126520360684,-0.003955517642407008,0.06987082950824168,0.06811173965725979,-0.023455003022214062,-0.05992166725247769,0.02080898486228706,0.056723456878734535,-0.05761734792861178,-0.010707069395364015,0.05757881755460576,-0.026681072881977068,0.0383519120715399,-0.04976770891144952,0.007925088163829773,0.03974068391090279,-0.04515952010500604,-0.024392139270593385,0.024353485454712543,-0.020376547816124267,0.013812510413568402,-0.041567483438103486,0.034030662848464364,-0.0133706493192163,-0.015551700505128212,0.025322508758895274,-0.03029630459668085,0.02277933551645668,-0.007024465490893666,-0.0128100080032281,0.9612864
225,0.22949110218260996,0.2344580697012069,0.2390982555744677,0.007327888482949328,-0.0548639830522431,-0.10830083117732334,-0.1369674042630567,-0.006272140422366943,-0.05305061689351431,-0.0880194985652599,-0.07165574536063264,-0.0987629338854136,-0.04549290742844248,0.0502484886930772,0.015899670131734833,-0.053241302445459465,-0.05975540226013128,-0.011798959122499172,0.04721349802120646,-0.07435537492827615,-0.020391922858898556,0.06264562663116273,0.03862388353395919,-0.02345390102194335,-0.05992223254156224,0.019745601710131837,0.0508582434594344,-0.017783813324822456,-0.010716167496085352,0.04879471423200992,-0.01992834785199761,-0.03164087926493838,-0.049752446879461634,0.007903771707801014,0.039282692582906766,-0.04737438430964672,0.007990741175933746,0.024398475177907376,-0.022677804798989745,0.021398180613273463,-0.020490744497556328,0.033972810495821675,-0.014178292360234903,-0.011021099907943642,0.034766924505831465,-0.03032031875075024,0.022805018287836862,-0.004433071069380224,-0.01829793371371015,0.03729302841115787,1.571616
226,0.25103247733862183,0.2584560155746196,0.2648779240328308,-0.054871680533731884,-0.11606450962094833,-0.16114076972222266,-0.17015374061280225,-0.03500581956965914,-0.06793895176750539,-0.08914093877804173,-0.09874985643203853,-0.05406899705613414,0.03105093620251432,0.09173895117758248,-0.05323468562972985,-0.059746921647503524,-0.021828136661537142,0.042000751004278636,0.061131913610365525,-0.020396073435189645,0.060419111362661364,0.03526769444712937,-0.04973419830253724,-0.0599275511104431,0.01973689087315476,0.0383687298973473,-0.0074231505951704215,-0.03387828682912026,0.04878607940735672,-0.01665732862324752,-0.030495644040341205,0.03191415462966552,0.007860689586860495,0.039325841772784316,-0.047569820285156335,0.016440933390927732,0.02639244392438745,-0.022683793633073667,0.02444713238074085,-0.02934628678140495,0.033768171547551615,-0.014165912065446281,-0.009479459537139351,0.03061607602115514,-0.042529786089470535,0.022860498381158324,-0.0044662741463077135,-0.01949833962554941,0.042844876266019884,-0.05499012831041124,0.51050304
227,0.2743775110328545,0.2834259003920128,0.2923385235819773,-0.1160505612190018,-0.1641323706313975,-0.19049138933847634,-0.17382590094524608,-0.06853787535653796,-0.08659263985679473,-0.08732153794988542,-0.05408011403953413,0.03437084994539343,0.0903923654863218,0.07007833238305047,-0.059745803585618734,-0.02182453944118693,0.02048230110291891,0.05410396851588572,0.03855657576093089,0.06040469234318732,0.044073159941142914,-0.04460480732047035,-0.05624625754998193,0.01973550209257056,0.038375047019205806,-0.008876887489550095,-0.028614256559459993,0.007302575144746654,-0.016663158862033848,-0.027043357084044286,0.028032249744676583,0.004152300399680414,0.03933167043099359,-0.04757503897639265,0.01619083538653416,0.021509343864788304,-0.033457194862818215,0.02448737310126806,-0.03222195677329473,0.042428694074496835,-0.04865561368960249,-0.009475646283195858,0.029529660055801942,-0.04095862208978942,0.03788947655880125,-0.004460886556224297,-0.019527231595016608,0.04212060987017912,-0.05923432691319085,0.060048561168347565,0.19718208
228,0.30002471019994503,0.3115347692323464,0.323367953311004,-0.1641191327713555,-0.1877816995990393,-0.18665556372928171,-0.14177596852299412,-0.10098026980726972,-0.09849711607577996,-0.07295353167415954,0.03434644004282993,0.09575555437732668,0.07897942540697933,-0.006920392882677295,-0.02181995056269891,0.020487901151707563,0.045601913997555886,0.034717216409728566,-0.004144370068510646,0.04409634987381719,-0.05128627491169272,-0.05167962574012792,0.03533529555346267,0.03836949916339033,-0.008864131902024942,-0.016553515149891368,-0.003585916918698164,0.006826972022037113,-0.027027191574374197,0.018432685923730374,0.011615914430678758,-0.015274438502845206,-0.04756306888656645,0.01615477307660948,0.023297727571060616,-0.038311299874843885,0.017267127277262918,-0.03232439467304876,0.04221769265126949,-0.05149119040094849,0.053872998855138764,0.029560800100917994,-0.043058375785934126,0.04322878028081792,-0.02546294504822686,-0.0195681627705534,0.042179485546181984,-0.056273669467061437,0.061004446979128324,-0.048141900319492684,0.5624640000000001
229,0.3287338312184317,0.3431020187596939,0.35907298796261605,-0.1877800259798693,-0.17868691443511928,-0.14533868630022184,-0.07482063287995408,-0.12023494270179945,-0.09273346235239747,-0.037338287525908335,0.09574781422077544,0.07714653651074753,-0.0006674900027452628,-0.08197968395737353,0.02047027563809004,0.04558457272400845,0.046525568770364095,-0.0025583343033491177,-0.050456443640516734,-0.05125375197232685,-0.06714972721500452,0.03108959161504015,0.0732185173579747,-0.008871733600500021,-0.016556126173049364,-0.0008067135162397232,0.0035956107365610907,0.005369178547512278,0.01842616807049259,0.011452199202866926,-0.014749704133653119,-0.006782026941579825,0.016163321270664062,0.02330511214400009,-0.039569885931163055,0.025562563736581004,0.007870146993866109,0.042304495187078094,-0.04968350889135758,0.0543782711462312,-0.052700497337822304,-0.043163279878830965,0.046941476252664434,-0.03503162498524304,0.005200539850884345,0.04218569611821787,-0.056282678523725815,0.05619192073560874,-0.04465195391649759,0.01862940157030132,0.5080319999999999
230,0.3624509189179764,0.3810043494366928,0.4013289538533776,-0.1786886450304284,-0.13505579751374286,-0.07197979180347124,0.014612653795302957,-0.1107368395701184,-0.05660103025869436,0.020448066810947442,0.07715546149352684,-0.016450416592711726,-0.09330421484055716,-0.09363389050389782,0.045544034168974616,0.04648441333662071,0.01944603690242052,-0.044002552969066314,-0.07799859681292183,-0.06713037727310868,0.018983178768415983,0.0660656210957535,0.001961427578254188,-0.016536084256167174,-0.0007731473850100755,-0.003236366690760863,0.011718936052661262,0.016644869587845466,0.011398202089111171,-0.010355592437088966,-0.009529135952741014,0.00926673617917956,0.023296500881084564,-0.03957421396158011,0.025180919086778032,0.003275707687065205,-0.0260790189550674,-0.04975363411273873,0.051135476913463686,-0.050673163796171344,0.0479766014835424,0.04707879265776282,-0.040012030283275234,0.017484062330133287,0.02101577368076448,-0.056241563018016284,0.0561453577915583,-0.03935268750135636,0.01182441301839568,0.022930023302673287,0.857088
231,0.4009993284344025,0.4237399466442827,0.4464618191921532,-0.13505576951591694,-0.0631489994311077,0.01942735045569098,0.10688502640989048,-0.06710490543662373,0.005194931966189965,0.08347929764260825,-0.016436138764428808,-0.1142572949405174,-0.11919713217488374,-0.020749945576005884,0.04647953780177939,0.019445955393741342,-0.035422520180515095,-0.0704686812937954,-0.05157205356673537,0.018964205090718344,0.06783239862910702,0.002176061479056271,-0.0638141361138054,-0.0007663458023420577,-0.003236675384205385,0.0071426123089412,0.01892370111413121,-0.017812511293322685,-0.010311678905350652,-0.015391194495304891,0.015561055228670625,0.014426976102306147,-0.03959594713207768,0.025181968395048368,0.005208305181896976,-0.028587591876270493,0.026065636699293383,0.05125473690130458,-0.049048358251395835,0.04920496278743247,-0.051087521502899656,-0.04023104065351207,0.020718680640058787,0.011793919671347242,-0.054111760357462665,0.05608613108659267,-0.039293105476384316,0.007755147541058264,0.03070507599814825,-0.06627226763601968,0.715392
