,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
212,-0.587331449897827,-0.182008737201847,0.0751279142971462,0.0125731222733371,-0.120229767195871,-0.112177417644304,0.0774612418002857,-0.106248962972696,-0.250361067925165,-0.319041164638121,-0.30916240336269396,-0.23416395032612397,0.0855523102791221,0.0193932619602069,-0.042680635898698,-0.0966373770575889,-0.138844865601541,-0.16587149794990602,-1.3872096564448202,-1.37681498245328,-1.36071401335045,-1.3387122058567,-1.31061501669243,-1.2762279025780199,0.245334881452453,0.19769209503535604,0.147785772590484,0.0955896462114649,0.0410774479919245,-0.0157770899745107,0.116639021962805,0.10169339310658,0.0865300506977515,0.0711490774691254,0.0555505561535069,-0.0778236580344283,-0.071074874052142,-0.0643096029344734,-0.0575279925709194,-0.0507301908509772,2.46717839626871,2.46312990195701,2.45907818221703,2.4550232371652,2.45096506691796,2.44690367159171,2.44283905130289,0.886464000000001
213,-0.0836846151823779,0.0967435575364781,-0.0144692627895979,-0.19110152938580102,-0.21686959989056898,-0.103001148446547,0.0222013381462646,-0.0913005277905923,-0.12307218789364999,-0.0767909926552411,0.0239930934716983,0.149628239538881,0.0658490814830994,-0.0150828764646292,-0.09013762668134,-0.155428301701829,-0.20737663740788798,-0.24250782150733102,-1.6622372869288897,-1.6450990814391802,-1.61940910271476,-1.58483653567578,-1.54105056524237,-1.48772037633468,0.0234661796922134,-0.0225795778096846,-0.0707446213056645,-0.121057998957454,-0.17354875892677898,-0.228245949375369,0.360343122167483,0.348940836068647,0.33733944200431304,0.325538971857846,0.31353945751261203,-0.0788724965669804,-0.0714875188322934,-0.0640766407753434,-0.0566399754518896,-0.0491776359176901,2.44196572914072,2.4382187025188102,2.43446898869306,2.4307165888522997,2.4269615041853596,2.42320373588106,2.4194432851282297,1.15733333333333
214,-0.0845161158774019,-0.13224654747584,-0.250420291144822,-0.24016425069380998,-0.0943391074184034,0.0893937637328222,-0.331607931416199,-0.400854367972781,-0.408447686227267,-0.35662170304473795,-0.25655738458187194,-0.12908197405017502,0.213239604124874,0.164967817494298,0.12068918369591301,0.0820972341628059,0.0504214663603545,0.0268788287029304,-1.42971204344572,-1.39369883609179,-1.3506493334243899,-1.30036696359443,-1.24265515475279,-1.17731733505037,0.0440558472054099,-0.0119604181630872,-0.0704726222976468,-0.13151184578570402,-0.19510916921469398,-0.26129567317205304,0.238469002138442,0.221425521732784,0.20407616004915,0.186420109631475,0.168456563023693,-0.0553132156011063,-0.0486799529513236,-0.0420233828860176,-0.0353435844671776,-0.028640636756793,2.37914382602044,2.37563924793501,2.37213429304004,2.36862896365873,2.3651232621142797,2.36161719072991,2.35811075182882,1.1508479999999999
215,0.12247804284090198,-0.11997473257058698,-0.245127025039783,-0.150876742917266,0.0691299317751281,0.253626238436978,-0.502957096500931,-0.461705804211928,-0.3547870937683,-0.20652753845898103,-0.0456174024980751,0.101025852341651,0.121375948241411,0.0957558000950619,0.0741832659512592,0.0574598975186096,0.0463080100473644,0.041453407013027,-1.3711886407772902,-1.3675532396491101,-1.3585749037849,-1.34409683098558,-1.3239622190520501,-1.29801426578524,-0.0237076253298293,-0.0654926432682866,-0.109188191860721,-0.15481942917350597,-0.20241151327301699,-0.251989602225628,0.21761612310378897,0.199453286433601,0.18097780019291104,0.162188864149439,0.143085678070901,-0.0605162505616787,-0.052958150403755,-0.0453777048971457,-0.0377750306719698,-0.0301502443583459,2.38711231971409,2.3826499636682903,2.37818449109834,2.3737159070474,2.3692442165586,2.3647694246750897,2.36029153644,0.658886400000001
216,-0.16007414862127697,-0.22984961355070602,-0.0892213293734735,0.14241312114845098,0.287696113616274,0.26478410086418497,-0.416123457719588,-0.27874532361046994,-0.0935382191323006,0.103834262131814,0.279759556927078,0.40726050993692897,-0.0500742291089956,-0.0812194101110574,-0.102768497185563,-0.113778851296203,-0.113398114232189,-0.100957530016489,-1.17892964617453,-1.1622744974688302,-1.13985159851346,-1.11149383091958,-1.07703407629834,-1.0363052162608901,-0.174929758813422,-0.222726838789733,-0.271967237626639,-0.322654741793557,-0.3747931377599029,-0.42838621199509397,0.125990003591145,0.10880034886256698,0.0913093663577385,0.0735161410954094,0.055419758094329,-0.0575866127138958,-0.0512952059594525,-0.0449859351085094,-0.0386589134910466,-0.0323142544370459,2.36446113919575,2.36046449709061,2.35646562061074,2.35246451095948,2.3484611693402,2.34445559695623,2.34044779501094,0.5410368
217,-0.172735743376126,-0.150893435700368,0.012362462686049,0.231715071883162,0.26750377953182997,0.0698395051175959,-0.22930540214223397,-0.089666948833921,0.0645209969605125,0.20062786170399396,0.29233284852902397,0.328748239463862,-0.053470654542096,-0.06252643867140599,-0.0625151521550097,-0.0539134862724549,-0.0372497989926044,-0.013069972739531,-1.1376087227209801,-1.11448696772665,-1.08684019193559,-1.05469994131879,-1.01809776184723,-0.9770651994918679,-0.314454942908576,-0.35840961571235,-0.403651815090478,-0.45018622113986895,-0.49801751395743293,-0.54715037364008,0.188867610508353,0.17219934136987697,0.15524569002994398,0.138005980413509,0.120479536445524,-0.0568735852650974,-0.0499834385658963,-0.0430820780553355,-0.0361696851360889,-0.0292464412108312,2.3570518566454397,2.35279023462735,2.34852578495076,2.3442585108757,2.33998841566222,2.33571550257036,2.33143977486017,0.515289600000001
218,-0.174667363293227,-0.0161734110195842,0.141259318214321,0.151316572467102,-0.0082137109338128,-0.23737118160384196,-0.0233458931158504,0.181741487004948,0.356797224863167,0.47330684353267105,0.517107399694238,0.494189956819312,-0.022247389964253,-0.0419210057614029,-0.0534640841122286,-0.0568058348366672,-0.0518391578560447,-0.038340214477463996,-1.19905664664785,-1.1776106176568402,-1.1520093543941101,-1.1222303232043602,-1.08825099043227,-1.05004882242254,-0.30427987778931104,-0.351427883403773,-0.39997302454811895,-0.44992219286580293,-0.5012822800002821,-0.554060177595009,0.260609459090547,0.24578905235548998,0.23070271056266897,0.215349857324527,0.19972991625351197,-0.0348888443007533,-0.0287886073548733,-0.0226689573547356,-0.0165299862590032,-0.0103717860263402,2.29311769270983,2.2896253487950804,2.28613334407578,2.28264168086685,2.27915036148321,2.27565938823981,2.2721687634515497,0.7633439999999989
219,0.0270623962085147,0.22574888566125895,0.25263641718468105,0.0685782581929083,-0.12991129640000698,-0.17198482104385998,0.0351764511542279,0.159829346908432,0.248536440414969,0.29426914158600603,0.30197288762044605,0.27509611294144704,-0.149802780264471,-0.15846239202874302,-0.15916045248960098,-0.152118210532513,-0.137709547411947,-0.11616932333639302,-1.4766856018173602,-1.43485318044419,-1.3868533626756,-1.33259840333418,-1.27200055724254,-1.20497207922329,-0.10538417950507802,-0.159544536051406,-0.21583689743891002,-0.27428519574432997,-0.33491336304440195,-0.397745331415867,0.25688621714911497,0.24239398236005605,0.227671125553385,0.212717500173131,0.19753295966332102,-0.0623149656858973,-0.0547383739914527,-0.04713159995423901,-0.039494684334066,-0.0318276678907431,2.40287161190936,2.3987783120681203,2.3946834038915097,2.3905868933638104,2.38648878646933,2.3823890891923503,2.37828780751718,1.910304
220,0.20524675013392701,0.190004687567367,0.0009631978427663859,-0.15776134397485,-0.131337687118855,-0.0303008759821593,0.31097288661824,0.42306097624693395,0.470263099289046,0.449343787985199,0.368626891057007,0.24679029605086103,-0.24714838938342198,-0.24611082550847999,-0.23501384032875103,-0.21422304249022397,-0.18408524928552603,-0.144918038577135,-1.3228035550033,-1.28098825431004,-1.23297137887818,-1.17860577213559,-1.1177442775101698,-1.0502397384298199,-0.0125692497053884,-0.0469733959789429,-0.0826520562318128,-0.11961340157873598,-0.157865603134448,-0.197416832013688,0.265744443548585,0.244587403535061,0.22305816439589002,0.201155480258867,0.17887810525178696,-0.0871392334384243,-0.081433649860648,-0.0757152345382688,-0.0699840887641038,-0.0642403138309704,2.16681649480993,2.16208680439641,2.15735448921568,2.15261954885319,2.14788198289439,2.1431417909247,2.13839897252958,1.566864
221,0.241160694194886,0.0193880516440671,-0.162963596799713,-0.15259137228293598,-0.0862483960465206,-0.14886675110940398,0.17586498490597,0.210897409525904,0.182540739720909,0.103607793033881,-0.00439672243879535,-0.11860585436749199,-0.0705534773649178,-0.0546874413138519,-0.0357343847192846,-0.0144632421152767,0.00838876871139665,0.0322423520223654,-1.51102843358206,-1.44919870657555,-1.3780331656909202,-1.29717213289129,-1.20625593013972,-1.10492487939931,-0.106077703068866,-0.152616846175955,-0.200984813477487,-0.251201760246553,-0.303287841756241,-0.35726321327964,0.21202754051362696,0.19860671905399,0.18498173861046302,0.17115259092690602,0.157119267747181,-0.0417929677770382,-0.0341698627429725,-0.0265264958202127,-0.0188629959775651,-0.0111794921838346,2.55367885802504,2.55049808309386,2.54731723622058,2.5441363198878704,2.5409553365784303,2.53777428877494,2.53459317896009,2.61791999999999
222,0.0264892240595227,-0.12894386319477602,-0.0973951772217394,0.0476424597269829,0.0668380250091091,-0.0993308578085329,0.22629217120321102,0.158194400971499,0.0491695391434609,-0.0766139694010474,-0.191987576484057,-0.274686335346693,-0.15057520245940803,-0.116736246636048,-0.0792534654128355,-0.039253573190752,0.0022620906787286397,0.044303426572400995,-0.9349544250977808,-0.888214853710846,-0.8377309816013799,-0.783575284344016,-0.725820237513385,-0.664538316684121,-0.306676764317926,-0.34877786902078695,-0.39176894918373495,-0.435641324555775,-0.48038631488591,-0.52599523992314,0.248971805835528,0.230754005955985,0.21222531976687498,0.19338503640966698,0.17423244502583302,-0.0849747506959209,-0.0784010604533281,-0.0718113728141734,-0.0652057918367915,-0.0585844215795169,2.25544854042894,2.24973728271441,2.24401969814064,2.23829579019374,2.2325655623598197,2.226829018125,2.2210861609754,0.583891199999999
223,-0.13044777290772802,-0.0911368607523067,0.0218416024003169,0.0240666813025213,-0.141647065075406,-0.36958782716349997,0.302163810783527,0.159573442667446,0.00529851196792846,-0.135131795395102,-0.245319486006264,-0.313726714021984,-0.24359877740856498,-0.214392561416375,-0.18037631887206598,-0.14216967910241102,-0.10043309256325,-0.0563416304648301,-1.20757465992569,-1.13767465442666,-1.06177341013779,-0.9798336936223749,-0.891818271443716,-0.7976899101650999,-0.24426090368337602,-0.289798655425081,-0.336568324078258,-0.384569626782315,-0.433802280676659,-0.484266002900695,0.20349770367757,0.18390120475739397,0.163961112746899,0.143676325141626,0.12304573943711801,-0.0805799968948061,-0.0727130295181974,-0.0648181742459976,-0.0568954926077606,-0.0489450461330404,2.44697620788707,2.44224667967215,2.4375123068071,2.43277309044583,2.42802903174225,2.42328013185029,2.41852639192387,1.8695232
224,-0.0286920234307122,0.150095148983251,0.136992761321962,-0.141431489489618,-0.390340835750432,-0.350974039133235,0.0150670606276068,-0.118413087275366,-0.234054140918502,-0.313914032494377,-0.348761770137091,-0.338627409026187,-0.22599388168201504,-0.19794893862583302,-0.167275481945267,-0.13461870935700598,-0.10065368603304699,-0.0662598558119199,-1.03511227048088,-0.963720293869877,-0.887025350282361,-0.805037491201032,-0.7177667681085921,-0.625223232487742,-0.29598219133664505,-0.33446532240019605,-0.37366669378969697,-0.41357785193300106,-0.45419034325796204,-0.49549571419243393,0.174886788969004,0.161083824492215,0.147081628221246,0.13288028232704302,0.11847986898055,-0.0214666443413998,-0.0154989849410551,-0.00952696902524375,-0.0035507916497323397,0.0024293521297125897,2.40165778675105,2.3978126302278397,2.39396644896806,2.3901192448668103,2.38627101981916,2.3824217757202004,2.3785715144650097,2.69568
225,0.0314689957001057,-0.0028751726464115897,-0.20028345707666698,-0.348776583983088,-0.24445224297476803,0.102304234206888,0.107958505858614,-0.0175973966512127,-0.14856767251625,-0.28224960910886,-0.423362883898765,-0.568114872614716,-0.34225460100766,-0.38652869200638795,-0.425746865643296,-0.45393045820729705,-0.4648779779908211,-0.45227041305496996,-1.6675224801711899,-1.5353186282110602,-1.38146545038548,-1.20453180553493,-1.00308655249992,-0.7756985501209259,0.0328101349515542,0.00680483866588796,-0.0195722180411993,-0.0462975268659599,-0.0733475795046453,-0.10069886765350802,0.162862969041196,0.14932064107742002,0.135624876939037,0.12177640299532701,0.10777594561557499,-0.0364931164645557,-0.027581435975487005,-0.0186499546290752,-0.009698857546130521,-0.0007283298474640731,2.72611966726479,2.72265666238212,2.71919253911122,2.71572730585529,2.7122609710175496,2.7087935430012102,2.7053250302094902,9.615456000000009
226,0.0599394426468248,-0.125131703428943,-0.388377148991511,-0.410428805227883,-0.0653012962690195,0.35923568202268896,-0.066859022593542,-0.25017678490362,-0.430126518220871,-0.592471758115196,-0.7175557606157149,-0.7821400133030121,-0.424720361742611,-0.40828472951820294,-0.38196779131723096,-0.34469822597838,-0.295455793387561,-0.23324549946048104,-1.4284695526616102,-1.2847694955455,-1.1234164755328002,-0.9436277203951441,-0.7446204579041559,-0.5256119158314749,0.0572909699471106,0.0257377956499491,-0.0067667669086069,-0.0402193760941022,-0.0746166902720822,-0.109955367808092,0.246410861992656,0.23110155099931798,0.21557735313271803,0.19983838244488197,0.18388475298783102,0.0119476551822264,0.0198694742357484,0.0278148731584031,0.0357837290468686,0.0437759189978231,2.5972086757254402,2.5946099048440296,2.59201285718627,2.58941753685583,2.58682394795635,2.5842320945914903,2.58164198086489,2.083968
227,-0.158346337104432,-0.382258765034705,-0.3927995917800479,-0.0688059729113547,0.36826950828307703,0.42925768817604104,-0.206664280645881,-0.368357624767969,-0.506647718674762,-0.60361430288508,-0.634321048511051,-0.5763820846851229,-0.4845147109375,-0.45341923948236296,-0.40900814219705106,-0.35042152029087204,-0.277149529986732,-0.18882607531369697,-1.3253725639323,-1.1805090737003898,-1.01912889985067,-0.840567731565703,-0.644161258028083,-0.429245168420389,-0.023895235599799,-0.0540686391983,-0.0854832202926654,-0.118152303986858,-0.152089215384839,-0.187307279590573,0.296086085247856,0.283194805940372,0.270109237300191,0.25682941164802203,0.24335536130457502,-0.0442268074842373,-0.0369392486424635,-0.029639753918617,-0.0223285208068729,-0.0150057468014073,2.6853869840043503,2.68271678168888,2.6800481205297797,2.6773810069199198,2.67471544725218,2.67205144791941,2.6693890153145,1.299024
228,-0.26579680797239397,-0.23244684303161398,0.0456298355973542,0.37835924056982795,0.416965289155624,-0.0711124100436434,-0.5943099159992429,-0.700598570181835,-0.7586172172104009,-0.7519974177229941,-0.6587700078854921,-0.46394625423894004,-0.297004738636151,-0.24916695038782702,-0.191529441134942,-0.12400774003913799,-0.0470893313334314,0.0383534743495458,-1.3423156318033302,-1.20806299005528,-1.0588672624781899,-0.894183767106231,-0.7134678219735491,-0.516174745114304,-0.09607847182425198,-0.11907306751066901,-0.142646778482833,-0.16679619280275398,-0.191517898532442,-0.21680848373390696,0.31529756306290196,0.30637058780943,0.297308260030987,0.288110901117552,0.278778832459103,-0.0973976678912895,-0.0885341241929206,-0.0796431333842171,-0.0707248183833903,-0.0617793021086521,2.90583112871099,2.9031895088970603,2.90054640436915,2.89790181643511,2.8952557464028104,2.8926081955800997,2.88995916527485,2.79936
229,-0.30268410302193394,-0.0562735590662497,0.29824434803927,0.306619296244451,-0.25756573251451803,-0.966588753665216,-0.8155202941344941,-0.822417925229783,-0.700491067251374,-0.435949018121917,-0.0447893784543219,0.41210047413726203,-0.10027309015657801,-0.0238570363611105,0.0533884118295259,0.12848232519400699,0.19844377451100897,0.260291830559207,-0.8445788050262409,-0.722036208914386,-0.592473989185751,-0.45593142625250305,-0.312447800526808,-0.162062392420835,-0.214854474072684,-0.24860238886960603,-0.28315447658420195,-0.318509693157237,-0.3546669945294771,-0.39162533664168603,0.231842525459327,0.21785329758585004,0.203643428143508,0.18921284055913395,0.17456145825956304,-0.0790129950752571,-0.073013773986505,-0.0670034003050263,-0.060982007962318,-0.054949730889876994,2.5530041825400898,2.55005425694088,2.5471042206849,2.5441540749229397,2.5412038208057903,2.53825345948425,2.5353029921091204,2.03904
