,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
208,2.2563885858974904,0.929394777360114,-0.48082313698115603,-0.873637183280749,-0.42624057935602205,0.24933880404570102,0.12828901357623199,0.400369945419057,0.569833388329921,0.5901958172128101,0.46711202851956607,0.256754004355929,0.517541075486356,0.407287827738585,0.27417672570828,0.127233117583231,-0.0249736366024886,-0.174392627903895,-1.2490037797112299,-1.26278574695194,-1.27432123093837,-1.2833431996392402,-1.28958462102325,-1.2927784630591201,0.139393691831275,0.0662556214741925,-0.00980841737470073,-0.0888163296005818,-0.170786020088628,-0.255735393724015,0.509472593587719,0.486391300428381,0.462735961087354,0.438503271070062,0.413689925881927,-0.13629174599551,-0.126012490680928,-0.11568596279566802,-0.10531219602735,-0.0948912240635909,4.3867294593334005,4.3792329985034195,4.37172634362161,4.3642094978634,4.35668246440422,4.34914524641953,4.34159784708475,4.33404026957532,4.32647251706669,4.31889459273428,4.31130649975355,2.5792992000000003
209,0.568549661250403,-0.8541702090802858,-1.14992679193649,-0.54906373500515,0.19379673303043998,0.520703433847474,0.45610412002570794,0.68655864114455,0.7263025640439891,0.5668126788013149,0.278594995099214,-0.0468883412585965,0.3468907111636779,0.225503519178482,0.088611157020774,-0.0547144255387938,-0.19539619163755104,-0.324373823934695,-1.1389784081846699,-1.18275371236552,-1.2250078756623701,-1.2651903917151202,-1.30275075416366,-1.33713845664788,-0.155770068026102,-0.214052088292202,-0.27359417525143204,-0.334371307584477,-0.39635846397202296,-0.459530623094753,0.6582013282285429,0.64056623058923,0.6224438231407529,0.6038314382709251,0.584726408367562,-0.0908987562595593,-0.0809503551871804,-0.07094517376940201,-0.0608831565556825,-0.0507642480954805,4.4897410836216505,4.48421980172675,4.4786949175260995,4.47316643643512,4.467634363869231,4.46209870524387,4.4565594659744505,4.45101665147641,4.4454702671651605,4.43992031845613,4.4343668107647405,3.05856
210,-0.804627868620259,-1.05787597841666,-0.5078981608533111,0.207223063977742,0.534446244496593,0.266784757880964,0.797962196352208,0.820537445206748,0.6518309130840511,0.36116047981421096,0.0322898370874068,-0.270783847635966,0.104666409975718,-0.0463288666569841,-0.19758503155960103,-0.34022271344819205,-0.46534421340076904,-0.564083808316589,-1.30006149841103,-1.31585161114924,-1.32528387319726,-1.32767390344927,-1.32233732079944,-1.3085897441419398,-0.45034764493866997,-0.5029049957241911,-0.5555283853113311,-0.6081462347461128,-0.66068696507456,-0.7130789973426971,1.05822671746381,1.04858575132339,1.03856883655795,1.0281740520122098,1.01739947653089,-0.0985976711381403,-0.0897139984962391,-0.080778292660383,-0.071790517927737,-0.0627506385954627,4.3141023762655095,4.3081470082940205,4.30218666230091,4.29622133845547,4.29025103692703,4.28427575788489,4.2782955014983495,4.27231026793674,4.2663200573693505,4.26032486996551,4.2543247058945,4.446144
211,-0.8269155477754121,-0.533702552471866,0.10405358730056401,0.5949979542630439,0.44871028959114,-0.0703594138184488,0.599709032186204,0.467801267275391,0.236171576370715,-0.0270357818808683,-0.258664346335035,-0.42511103400319705,0.0840707981258742,-0.0542606321360572,-0.18905639656135897,-0.3142635446528089,-0.42377164401550105,-0.511438460142397,-1.4502910824032,-1.44693103764158,-1.4358656569766102,-1.41641079278402,-1.3878822974395502,-1.3495960233189,-0.123539131964783,-0.19182205293926102,-0.261561940328505,-0.332725337336457,-0.40527878716705895,-0.479188833024251,0.6650817598242329,0.652608621243366,0.639832923252479,0.6267539956620649,0.6133711682826171,-0.0941113040024423,-0.0852644004844222,-0.0763833555224656,-0.0674682870453685,-0.0585193129819271,4.33429563804357,4.32829751442977,4.32229382308518,4.31628456759752,4.310269751554539,4.30424937854397,4.29822345215356,4.29219197597104,4.28615495358416,4.28011238858065,4.27406428454825,2.3462784
212,-0.5655576850996801,0.23414712019508102,0.57963940559437,0.17446504882665803,-0.4101470497329471,-0.612053192625437,0.137676249870645,-0.11935828643941301,-0.379669894987766,-0.5766450466765201,-0.682964984832689,-0.6946167836919829,-0.11129002024700001,-0.23324126281727198,-0.34658542279908194,-0.446377292241801,-0.527680236574694,-0.5855603159071899,-1.19868886718397,-1.19710424274544,-1.19006000592548,-1.17698928824925,-1.1573252212418899,-1.13050093642856,-0.086595224833318,-0.15379392449587698,-0.22237887053128197,-0.292315152210163,-0.363567858803149,-0.436102079580872,0.8022946951000641,0.7863315748038209,0.769914727752193,0.7530416743785501,0.7357099351162621,-0.0934808978352308,-0.0849434555903132,-0.0763669110632117,-0.0677513218343619,-0.0590967454842005,4.27110995645025,4.26506550442369,4.25901688183968,4.25296409341949,4.2469071438844,4.24084603795568,4.2347807803546,4.22871137580243,4.22263782902045,4.2165601447299395,4.21047832765216,1.8921599999999998
213,0.374723054992105,0.687447346996513,0.28925116348066804,-0.301748449112941,-0.5195850129824621,-0.29793989612812,0.19054765342193,-0.12051864042853301,-0.36714803327326595,-0.515431514142881,-0.554384952030323,-0.490006452386761,-0.27238972965068803,-0.386643211964854,-0.48706739530563703,-0.568997506212025,-0.6278789994208069,-0.659157329668769,-1.40955010805884,-1.43413529251567,-1.4516060408683797,-1.4611088255250702,-1.46179011889384,-1.4527963933827799,-0.43780255667247,-0.49215317913158796,-0.5464825809411049,-0.600715211586616,-0.65477552055372,-0.7085879573280128,0.6304883805980099,0.6152342847971851,0.5995452100614089,0.5834188783773171,0.56685301173154,-0.0479366268467343,-0.0396100712932704,-0.0312684584761573,-0.0229120469976251,-0.0145410954599043,4.56210677015247,4.556778943600941,4.551446752369491,4.5461101993596795,4.54076928747306,4.535424019611191,4.53007439867563,4.52472042756792,4.51936210918963,4.5139994464423,4.5086324422275,2.8519999999999905
214,0.49495883990818895,0.148269946551629,-0.439675918303155,-0.732304675068498,-0.548329661236196,-0.057126935066169005,-0.230971778325813,-0.40714763795268605,-0.50549291715568,-0.5141502720354449,-0.43543183932771706,-0.288659677275803,-0.0465108161713574,-0.123003882219307,-0.18821228527727696,-0.23980923314344701,-0.275687447505157,-0.293795357810682,-1.21449804439734,-1.23868242367899,-1.2560349831809299,-1.26579671904376,-1.26720862740808,-1.2595117044145099,-0.6940596321735871,-0.7450923144927659,-0.795348562486773,-0.8447379195254041,-0.8931699289784509,-0.9405541342157109,0.827384359102267,0.8150454608894581,0.80236674284271,0.7893471474792441,0.7759856173162791,-0.0616513404449607,-0.0530083627862723,-0.0443239258140184,-0.0355980693502838,-0.0268308332171528,4.18498696002985,4.1789597858664305,4.17292878045452,4.1668939458432295,4.1608552840816895,4.15481279721903,4.14876648730438,4.14271635638687,4.136662406515621,4.13060463973976,4.12454305810843,2.79936
215,0.356290813886302,-0.31348929033769,-0.678467734859756,-0.49580075275045,0.018320697986648,0.554528227679302,-0.5777069523497939,-0.7196310567880521,-0.716109670211392,-0.569622625503508,-0.318758050815981,-0.027969846406571,-0.185979634244745,-0.224706418542498,-0.253445488635698,-0.27134194084549496,-0.277629103021086,-0.27169153024944,-1.2143643501772299,-1.22255425883681,-1.22558782418304,-1.22298399497906,-1.21426171998799,-1.19893994797296,-0.214287955390893,-0.28878229758587703,-0.36440501592712393,-0.44110833170704206,-0.518844466218036,-0.5975656407525151,0.476181394508995,0.454094575442399,0.43157150350069606,0.408610507329272,0.385209915573511,-0.108948164250628,-0.0987077958835301,-0.0884307458156287,-0.0781171587643651,-0.0677671794471797,4.16067911708291,4.1529264344343,4.14516305729632,4.13738898714452,4.1296042254544805,4.12180877370173,4.11400263336185,4.10618580591038,4.0983582928228905,4.09052009557492,4.0826712156420495,1.5882912
216,-0.47722977353682705,-0.779812003538263,-0.529180449567438,-0.00296295752285301,0.532148743005461,0.8776376584844799,-0.600781361395798,-0.542528527367944,-0.34670454550640895,-0.0592568179774985,0.257192456171758,0.5372062434155589,-0.386799648664486,-0.408550734463289,-0.414059122768187,-0.40316059700559004,-0.375798966600293,-0.331945548245713,-1.22003321594764,-1.2367785102776598,-1.2465993719883102,-1.24886684644781,-1.24295197902435,-1.22822581508617,-0.144434297700713,-0.20059668569345399,-0.257071273195549,-0.313797039613012,-0.37071296435185497,-0.427758026818092,0.39270498163485495,0.365867318499341,0.33849005412504196,0.31057062847959005,0.282106481530622,-0.0526181387255135,-0.0432073391706975,-0.0337568674254892,-0.0242667992963036,-0.0147372105895568,3.9596646740214596,3.9508612297082104,3.94204656442896,3.93322068277458,3.92438358933595,3.91553528870394,3.9066757854694503,3.8978050842233394,3.88892318955649,3.8800301060597904,3.8711258383241005,1.4838336
217,-0.658744061650256,-0.55241553285355,-0.18401217356613397,0.314891082107438,0.7338506579782629,0.6849654062496751,-0.635637470675179,-0.454625205316431,-0.16558490164506798,0.16122224853176098,0.4559308818864679,0.6700971680364,-0.274040310657844,-0.28703096921296695,-0.289274237164386,-0.28110739457830797,-0.262855973487177,-0.234845505923433,-1.4517279209729799,-1.4579278795905102,-1.4598188817823503,-1.4571171966144698,-1.4495390931528702,-1.43680084046352,-0.345963643305544,-0.416728046162404,-0.488892348191802,-0.562433187642713,-0.6373272027641149,-0.713551031804984,0.444246005727048,0.421553538984661,0.39835676407795007,0.374653234479453,0.350440503661709,-0.0441185653018791,-0.0348976262769269,-0.0256395577312344,-0.0163444458026377,-0.00701237662897433,4.2499941106338195,4.24328897930119,4.23657781856875,4.22986063570289,4.22313743797001,4.21640823263653,4.20967302696884,4.20293182823334,4.19618464369643,4.1894314806245205,4.182672346284,0.887846400000001
218,-0.45634276729204,-0.0639568182119139,0.43527383697367794,0.747561818387141,0.5687149095528701,-0.0721730236547187,-0.614151335338276,-0.30882518787073,0.0421964645175869,0.36385345455068296,0.5962691561195289,0.71400714078624,-0.241353876206721,-0.23187500142480202,-0.214154620332839,-0.190510354755586,-0.16317466501891598,-0.13404930254369,-1.39406706414697,-1.40078843613902,-1.4035171270215299,-1.40197247833736,-1.39587383162934,-1.38494052844033,-0.44613550311274297,-0.514533762697203,-0.5835734264194,-0.653206314219893,-0.723384246039242,-0.7940590418180071,0.5816419133363641,0.5611029538264399,0.540078840657027,0.5185669368681239,0.49656460549973397,-0.0838841011309226,-0.0761742367289455,-0.0684499577913912,-0.060711486762589,-0.052959046086867995,4.24604212037805,4.23932219380309,4.23259559168637,4.22586231701347,4.21912237276996,4.21237576194142,4.20562248751342,4.19886255247154,4.1920959598013505,4.18532271248844,4.17854281351837,2.0864736
219,-0.0362195792528972,0.437572776252521,0.7548184772691559,0.589630883448505,0.0151221560733099,-0.394806854624836,-0.248411280553781,0.0646354172106215,0.35781385142778904,0.576619313540539,0.6963333358610689,0.711253479875782,-0.459069983999445,-0.461905434960048,-0.451420001825606,-0.428152898073325,-0.39264316638326,-0.34542916624687103,-1.69578313363855,-1.67449123032071,-1.6429616587723401,-1.60054370561524,-1.5465866574712102,-1.4804398009620499,-0.425699156791049,-0.483522159270498,-0.541715675737225,-0.6002290092286919,-0.659011462782362,-0.7180123394356991,0.553665974485824,0.534198646430785,0.514295135838672,0.49395373880540794,0.47317275142691606,-0.08785837647781199,-0.0799028327346234,-0.0719161612289415,-0.0638984318813399,-0.0558497146123921,4.33512682312949,4.328061874507791,4.32098870610893,4.31390732018695,4.3068177189959,4.29971990478982,4.29261387982275,4.28549964634875,4.27837720662185,4.27124656289611,4.264107717425549,4.17312
220,0.37795593525388205,0.680289353324713,0.5472483709449479,0.0619045065105643,-0.297445269935783,-0.39477849681681393,0.0554882929593079,0.3602639433389939,0.578399961914985,0.678327564445391,0.661850007323989,0.5541521964366372,-0.43351829770661493,-0.392803706217544,-0.340610132166136,-0.279204553739126,-0.210974309196418,-0.13830887128831,-1.87125080384218,-1.87761765555259,-1.87777026645726,-1.87130944052683,-1.8578359817319399,-1.8369506940432399,-0.242193337781158,-0.287951036139952,-0.33374851446423,-0.379530003204039,-0.425239732809427,-0.470821933730441,0.664592914183803,0.6444110779032779,0.623802703923563,0.602766261130153,0.5813002184085451,-0.0644350194638961,-0.0568227523465987,-0.0491871625878508,-0.0415283688157195,-0.0338464896582698,4.30028309139015,4.293672702454431,4.28705653698673,4.28043460263394,4.27380690704296,4.267173457860681,4.26053426273398,4.25388932930976,4.2472386652349,4.24058227815629,4.23392017572083,3.4551359999999907
221,0.7835052993619279,0.602894748360581,0.0679138217174939,-0.347311092359266,-0.549267306538182,-0.741011084749206,0.35513910662395,0.5936378779364799,0.7085300986178459,0.7064611756649379,0.6144406472230279,0.473130104075144,-0.42351860715096795,-0.38669252120413505,-0.34045880701327697,-0.28630917825338004,-0.22558284029086803,-0.159223120047706,-1.49126158269714,-1.47863965448161,-1.4566880089991499,-1.42471382561793,-1.38202428370609,-1.32792656263178,-0.78530408084007,-0.8329139632853221,-0.8792310357109558,-0.924155549045033,-0.9675877542156128,-1.00942790215075,0.6411435280091761,0.6272454888858979,0.613027179679458,0.598487574300093,0.583625646658044,-0.102239600735054,-0.0936965035749798,-0.0851314415899622,-0.0765446045469532,-0.0679361822129059,4.4614203600582805,4.456352469633701,4.451281663095441,4.4462079432933495,4.441131313077269,4.43605177529703,4.430969332802481,4.425883988443481,4.420795745069849,4.41570460553144,4.4106105726781,4.19903999999999
222,0.533249444307072,-0.0180314144025437,-0.34740182647578804,-0.246956822689615,-0.211843623121281,-0.527348555115068,0.660528718802167,0.6940205243635259,0.602734916845144,0.433326157206517,0.24642174026331498,0.0884353141145505,-0.278999600553823,-0.230961583253852,-0.17903395015428503,-0.12577645252311398,-0.073545579260983,-0.0246326051634689,-1.6965492717933899,-1.6760977523991498,-1.6481876991870401,-1.61247188519961,-1.5686030834794,-1.51623406706896,-0.663551878377249,-0.72666541022716,-0.7901560574037171,-0.85398187471781,-0.9181009169803279,-0.9824712390021659,0.618144075688054,0.600977350911116,0.583419732605811,0.565469875035465,0.547126432463402,-0.0978010184716182,-0.0894450163941602,-0.081057782125137,-0.0726394022074965,-0.064189963184187,4.4125656896612595,4.4065728017213095,4.40057448615268,4.39457074798395,4.3885615922437395,4.38254702396065,4.37652704816327,4.370501669880221,4.36447089414009,4.35843472597148,4.352393170403009,0.9160128000000021
223,-0.0327322189307889,-0.293332809987067,-0.161020406162677,-0.0705056498625537,-0.37436121739207395,-0.840992568342716,0.641648310993895,0.422297070916514,0.12985043602784,-0.15750331971160902,-0.37267355187325,-0.483048950025217,-0.17951004026611,-0.102482671475843,-0.0225872526904104,0.0573185364226348,0.134329989563405,0.205542400432014,-1.80849882890922,-1.77961280798356,-1.7416955859820802,-1.69431021952308,-1.6370197652248502,-1.5693872797056898,-0.3776720856317029,-0.43707552294535207,-0.496814886025749,-0.556844472937234,-0.6171185817441489,-0.6775915105108321,0.589012679789109,0.5729116302689771,0.5564797421153841,0.5397163701547529,0.5226208692135089,-0.0848069693799018,-0.0777873486627966,-0.0707531810669904,-0.0637046339725339,-0.056641874759478,4.1726245164877005,4.16563730425902,4.158642545974,4.1516402461382205,4.14463040925724,4.1376130398366495,4.130588142382,4.12355572139888,4.116515781392851,4.10946832686948,4.10241336233436,3.61584
224,-0.156566675774516,0.0280679281792829,0.0253164475976286,-0.4685479130532221,-0.8989995353389341,-0.709070320387027,0.4218082608381061,0.16384233387723401,-0.10569268120988401,-0.332651077270677,-0.48606340803328096,-0.5595347106668249,-0.33546461267658,-0.27698298810695304,-0.21374804211300102,-0.147322059637742,-0.0792300181266437,-0.0109867098485697,-1.7000596345191898,-1.64081898280231,-1.56911977540878,-1.48435890495964,-1.38593326407589,-1.27323974537855,-0.467212345272127,-0.505494920349596,-0.5426476685456401,-0.578585617589148,-0.613223795209009,-0.646477229134111,0.600675016721917,0.584194481838837,0.567386773293776,0.5502511855486,0.532787013065173,-0.0663106380246178,-0.057256972559443,-0.0481740422104578,-0.0390619682608751,-0.0299208719939085,4.24658716855353,4.23944812797696,4.232300906742299,4.22514550725024,4.21798193190149,4.21081018309675,4.20363026323672,4.1964421747221206,4.18924591995365,4.182041501332,4.1748289212578795,6.11712
