,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
213,0.2179550484510972,0.2106065093671525,0.20269972040705275,-0.10300282393372008,-0.1110244944309692,-0.09745447962365307,-0.06489935399443117,-0.05312016101579818,-0.050769325833032,-0.0408669525011571,0.004233806272891101,-0.01892438333316684,-0.022317559533010813,-0.01279387105775702,-0.006506481293670055,-0.04531790537859562,-0.026611429606554004,0.023620420474540226,0.04084448328048651,-0.006201782992104979,0.003381078020163305,0.004391101956042092,0.008392225135698133,-0.012212350937021471,0.05020066751369175,0.0100393650676704,-0.04984105298994842,-0.002847541139121232,-0.007470619305614986,0.01996390068774036,-0.010244419363917965,-0.024829526753825836,0.008279551247709193,-0.034476470512033515,0.026896221337955585,0.006850474934301673,-0.030089436665432068,0.006590942556806018,-0.00331205369625046,-0.002422959366027859,0.007396604677467373,0.02051459767968856,-0.021410635922933026,0.010907256155263756,0.0038007779614423736,0.007404165957667211,0.0029904372319172795,-0.009013255558954828,0.009246833822290109,-0.004848089350422464,0.0615168
214,0.2094518017267417,0.2025823121261668,0.19565416031135496,-0.11218917841040384,-0.10351975310432653,-0.0747639089561878,-0.03059825497080413,-0.049937844268957095,-0.03327429157193329,-0.009049988729436648,-0.00815150385213677,-0.017148346667033253,-0.01846571370561282,-0.01927840182759141,-0.0493391864510437,-0.0248180390286736,0.029907359339676212,0.0466691269725842,-0.0020974985971722398,0.0031651628165747987,0.002266684530090203,0.006872084514471382,0.010290410889378116,0.055694909320624014,-0.0010793102639777763,-0.05488691450625215,0.008803881725892464,0.05221430136117551,0.026491014030075685,-0.0063612281656588564,-0.0358379054426028,0.03952877260608005,-0.033109017246346684,0.02779275853161468,0.003918686893001436,-0.028150642108997686,0.018301101843734128,-0.007328371259530174,0.0036072714891429588,0.0011710379377174065,-0.005290591765067401,-0.022302255931841458,0.011687219298994285,0.0049538832376162046,-0.02117530554074993,0.0019207019714379218,-0.0054491283764981895,0.0035878634345812,0.0013991752708861626,-0.006035985580901029,0.05597856
215,0.20225074824746606,0.1963435806724454,0.19542088007449246,-0.09918144121319164,-0.07441001871577606,-0.03488915659060527,0.01292609356505822,-0.03656076450706762,-0.003262406527175289,0.043213728738719856,-0.005865166504018124,-0.013457363185356749,-0.024750327303581454,-0.029337183577121832,-0.0207375844780705,0.027350209836702333,0.03977154470920124,-0.004538249207631257,-0.04472143640447489,0.0013478302241735193,0.018348706465811902,0.013440476967065344,-0.036586178883460635,0.003628731556440352,-0.054769667648663714,0.003146943106270581,0.0518174479481989,-0.006829579494275454,-0.014075993012429774,-0.03514793207830545,0.04894099556059658,0.008690992352493786,0.02159021120773881,0.012176211240581393,-0.03109660517444587,0.01262473652320549,0.024962073231203145,0.005949384296380903,-0.002551708792838925,-0.0013225568266826335,0.0037411849710191213,0.01107055173658556,0.004165191457353434,-0.0190741985081304,0.028887748141463325,-0.003895864515411479,-0.00037142379601047673,0.007500298467687636,-0.012867622707705324,0.012659517284882946,0.05409504
216,0.19765308347406715,0.1972794330156423,0.19969709564471347,-0.06569263750944151,-0.02865824271760045,0.0144509143160174,0.055850981828285316,-0.00933926395740367,0.04305260506542062,0.09271536438227307,-0.011722397024372276,-0.022109231381750902,-0.026477991964106936,-0.005805904670390993,0.03617479761412803,0.037057133608303566,-0.016395278579999072,-0.05451254032698245,-0.02821984739690535,0.016255395612404144,0.01978637488161577,-0.02981364870153965,-0.04680462921222616,-0.058885982591849476,0.011982975348921551,0.055658053500231175,-0.016248737406737785,-0.06398801786842205,-0.0349623690264163,0.042986924778837816,0.012710674465425368,-0.062087652893585664,0.0166296305714105,-0.04037908064483595,0.019489206952432902,0.02729518762171764,-0.05035873479115727,-0.002453879411386845,-0.0010090457685167707,0.003155770855715122,-0.0013109722321864026,0.006046095858537326,-0.01864246878366664,0.02439840320465192,-0.020618119089405414,-0.0012879947576025148,0.009942059835573828,-0.016957392398247013,0.017737769854776722,-0.010127483700992413,0.16033248
217,0.19875729652012014,0.20137547474741904,0.20560393183186887,-0.017820561475980334,0.02456795966279117,0.062133127984426925,0.08568331666084356,0.034008642864389836,0.08582872176503313,0.1195302698974609,-0.029614889088682563,-0.026927968246027938,0.002288278215907125,0.041769414434589314,0.04157081256679431,-0.01429133831571079,-0.057484090756929486,-0.035181145324627544,0.03739301277626102,0.018544026131490463,-0.036504553608007285,-0.0450201891006078,0.033191373138563955,0.005656460612704545,0.05620930052218505,-0.00909509271195407,-0.06309331083809627,0.016513806377535422,0.04898785129640148,0.014828934129309482,-0.07159528353079686,0.02847926706620705,-0.038581258177080885,0.02120015868478167,0.022244940442088044,-0.046259760389417495,0.019490818538874542,-0.002813839001747308,0.0053992178431170705,-0.003563204545676343,-0.0043592499727685,-0.021236475477686468,0.02477939478887465,-0.015962709462643568,-0.004150808851030014,0.009543214530610956,-0.01685568542850137,0.01845315907222853,-0.012007919520920144,-0.0016907518984059242,0.06939648
218,0.20255775884834926,0.20675412861659914,0.2088081185995126,0.034467230311187445,0.07296020162920379,0.09456727610441984,0.09189761129466392,0.07550706915712478,0.1074911054689335,0.10534068595794166,-0.03620420752364091,-0.0017485943864312106,0.04630673141313655,0.0594754573746067,-0.017093671332151502,-0.052585943175751534,-0.02724072409012825,0.038553751750554366,0.06617578729929981,-0.03260032654601525,-0.050836617763903635,0.025860682864687384,0.07110474703731895,0.06032476784875662,-0.01754563132565519,-0.06591510914482411,0.025022691081571884,0.07547874447345304,0.010919999163873055,-0.06534652929201121,0.029584347472825408,0.05403844018215928,0.015608345666143875,0.028683631330214395,-0.047294311865488284,0.013774308225177823,0.04262620771303585,0.007442763255961354,-0.0066144415935461,-0.0007023316377009933,0.010471622358545244,0.02764623431965408,-0.017769975460508895,-0.006463797258674193,0.033773797647044086,-0.015190870989801309,0.015909085360452633,-0.009316646037836364,-0.0032944941015308504,0.017696460062418932,0.11085984
219,0.20647221234832608,0.208559738143738,0.2056431922286526,0.07925242670345972,0.103261035282801,0.1012873125008273,0.07222100347105903,0.09793757559554868,0.09278364146752467,0.05048520719804868,-0.005401678455882002,0.0404330440967638,0.055847089863251737,0.01815712755664841,-0.060879167671701685,-0.025784707910109103,0.048757810300885975,0.0756717400344711,0.010842190425334616,-0.04664614142764964,0.030706533733711905,0.06583477841594787,-0.012238866739654441,-0.011783307185816985,-0.0644389496818499,0.018051906733951392,0.07211272735763137,-0.026763065113406145,-0.06636831658030383,0.0242341648242076,0.059559871802452174,-0.06204784163938105,0.03107175538255182,-0.05362496010347712,0.019546674521127842,0.04234710790939221,-0.0660091786407225,-0.006380555141248621,-0.00014057137636771722,0.008852039149316291,-0.01345055424207379,-0.01960477919837993,-0.003558948235713076,0.03196173788138185,-0.0501677249159484,0.01364275896163479,-0.005384226971848167,-0.008247037825243273,0.022069895474065498,-0.03005900958855702,0.1219968
220,0.2075536795562445,0.2051349583815477,0.2039851381926429,0.10469096832022036,0.10634841553273812,0.08060108247784706,0.033902908514529886,0.08755811117043348,0.041965456369509005,-0.013411307435114,0.04506764816341118,0.052970426535585965,0.009634263938392944,-0.047467513458830296,-0.031102662430668476,0.04371398745366698,0.07637326439743777,0.0195685472720684,-0.05812511366500901,0.027234110267546185,0.07137373412758075,-0.006613616013372421,-0.07723702298693698,-0.06762705928637741,0.025455081152709183,0.07377555002629843,-0.033863335388526025,-0.07245401215581138,0.027775202427724032,0.05557639958235317,-0.0646646197790629,-0.016884559668575876,-0.04991374514314124,0.019443644866370482,0.03699581301145803,-0.05938551776147698,0.02165415551872614,-0.003454465157157005,0.012447239603753334,-0.016145946224510772,0.012626734137161809,-0.0035751798928491158,0.028983802977989286,-0.0443969526580904,0.042792370159256236,-0.0036929791605675006,-0.011610644446899158,0.02693124347812683,-0.03522184061432603,0.032135022847960215,0.16528320000000002
221,0.2065370637210573,0.205986015750742,0.20613256685459566,0.10212096136769824,0.08018198575943522,0.038386916198689766,-0.012585501072830931,0.045116012106437786,-0.017238589179795857,-0.07320424487717468,0.06042229316949582,0.01265408811738547,-0.05180685986282348,-0.07408638542009274,0.04936581106468554,0.07018924870013983,0.007304945483425253,-0.06402265051852171,-0.06661005930670261,0.06510125292064431,-0.009714193443250205,-0.06997487910668793,-0.016523998244807027,0.02211163146889937,0.06835641953828663,-0.029207649984576332,-0.06584196744744847,0.02959711281676653,0.05343510363868083,-0.057194299174355916,-0.019846681497476898,0.06778763940684199,0.015172484047395532,0.0395268505799105,-0.057411614578022824,0.0167745587348523,0.04055835764881953,0.01707024077123204,-0.02230855050294448,0.01849108503293078,-0.009307464734706521,0.030240255285098633,-0.042494833221219115,0.035851488637291734,-0.014805076134741198,-0.011535564310733678,0.02747554450973733,-0.03685047428337232,0.0347583632582474,-0.020974386935968068,0.3584736
222,0.20536283483758475,0.2057111469726804,0.2061495463751396,0.07071838031459568,0.031495395428430606,-0.014482824598608494,-0.055869581160510516,-0.009330810896049924,-0.06955514220418049,-0.1089274750346496,0.014189405639092878,-0.04575380531871173,-0.0679592754115336,-0.030148813225618357,0.07602301815668176,0.00757635262275507,-0.07059035599726607,-0.07474393553586381,0.0035049303744647585,-0.008298417001547445,-0.07255046358339604,-0.01804048948566899,0.0667838015420783,0.06811478647779994,-0.0323178744581369,-0.06491151561156866,0.032731088789043614,0.0629105440687314,-0.05678794653921863,-0.01949888397831556,0.06818545196046615,-0.022198025401111668,0.03835426823700477,-0.056914664461944986,0.01827812720638059,0.03801760640681896,-0.054441069035706974,-0.024340281137128928,0.022092337292849443,-0.013341100055671502,0.004300712629946793,-0.04259406144716581,0.0348977065100128,-0.01100464101994957,-0.01839391070073922,0.025315627384408568,-0.03393291161573568,0.032026234110049866,-0.019539325817532524,0.0004243795679755788,0.35189856
223,0.207402858784333,0.20830109195319346,0.20900778793123606,0.01752504648407026,-0.02863082674048044,-0.06650197022168364,-0.08665328181293176,-0.056353916497998466,-0.10132758783035402,-0.1174718480484686,-0.05766103440107661,-0.06637325833725431,-0.014207182005816447,0.05431249338809893,0.015901820591081885,-0.06344631584405529,-0.07720502464389825,-0.008796761487691774,0.07219609966826904,-0.06664078206768521,-0.0035879569624296314,0.06376424923065932,0.023662084694869242,-0.023454813679456742,-0.06552839835471404,0.023059359016893502,0.06319420334864416,-0.02155497350223161,-0.011728428255805045,0.06338891289815443,-0.02962777470848506,-0.04143358867189634,-0.04977798466409016,0.011274454613471126,0.0378291067321674,-0.04617555089828206,0.007200990832409513,0.0246107446425653,-0.018059716308364303,0.009439470373372942,-0.005182845137085467,0.03585819324364758,-0.01263853602584862,-0.018638069751534644,0.04470873301943612,-0.030286704204754825,0.026370143356275823,-0.01285244191527456,-0.005329078002022188,0.021540827638294742,1.11204576
224,0.21698877153164906,0.21900893988524955,0.2199385628621397,-0.04499068141007599,-0.08649578259889558,-0.10581234226268207,-0.0974310645984669,-0.0832162896737482,-0.11007936456653422,-0.1103890757194948,-0.08258779977537484,-0.020019797564780638,0.06569775719471843,0.09655947380989538,-0.053239387725425816,-0.06978126174341212,-0.013366356999429558,0.057634163895139985,0.06748568339757273,-0.003955517642407008,0.06987082950824168,0.025404938086554817,-0.06486555149683708,-0.05992166725247769,0.02080898486228706,0.056723456878734535,-0.018988235822607183,-0.053909421433629166,0.05757881755460576,-0.026681072881977068,-0.036751483747533766,0.04864065943175519,0.007925088163829773,0.03974068391090279,-0.04515952010500604,0.004164607885309253,0.03770136367458756,-0.020376547816124267,0.013812510413568402,-0.009563848205355257,0.011749281614792531,-0.0133706493192163,-0.015551700505128212,0.04083529094999329,-0.05174143068363349,0.02277933551645668,-0.007024465490893666,-0.0128100080032281,0.02878205670774743,-0.03434200085868143,0.9612864
225,0.2390982555744677,0.2427644267723947,0.2465213607261713,-0.10830083117732334,-0.1369674042630567,-0.13175531720720798,-0.0914274178335804,-0.0880194985652599,-0.10568684550045676,-0.10131663360541407,-0.04549290742844248,0.0502484886930772,0.10720706372724144,0.07184566671268755,-0.05975540226013128,-0.011798959122499172,0.04721349802120646,0.054391440266042375,0.0067581352498194405,0.06264562663116273,0.03862388353395919,-0.052134757120390486,-0.05541338305970983,0.019745601710131837,0.0508582434594344,-0.017783813324822456,-0.047129718934443295,0.017410497286654936,-0.01992834785199761,-0.03164087926493838,0.03611725328245365,0.002389228140015628,0.039282692582906766,-0.04737438430964672,0.007990741175933746,0.036171003979662164,-0.039547513306093865,0.021398180613273463,-0.020490744497556328,0.02152722838888669,-0.026097707956247426,-0.011021099907943642,0.034766924505831465,-0.0479176838643178,0.044905438050367084,-0.004433071069380224,-0.01829793371371015,0.03729302841115787,-0.044157613789864616,0.034832169595329754,1.571616
226,0.2648779240328308,0.2713486377578528,0.2786549678545204,-0.16114076972222266,-0.17015374061280225,-0.1371158029530269,-0.0654333239396919,-0.08914093877804173,-0.0939633047857194,-0.08145674596027991,0.03105093620251432,0.09173895117758248,0.07533326780081574,-0.008727221661965509,-0.021828136661537142,0.042000751004278636,0.061131913610365525,0.020642373864698013,-0.037674255379185166,0.03526769444712937,-0.04973419830253724,-0.0502411457763956,0.036336198809131214,0.0383687298973473,-0.0074231505951704215,-0.03387828682912026,0.005727275406716646,0.023836156420589102,-0.030495644040341205,0.03191415462966552,0.0049836127899168005,-0.0241931479804766,-0.047569820285156335,0.016440933390927732,0.02639244392438745,-0.039021894635670566,0.013817702072492,-0.02934628678140495,0.033768171547551615,-0.036600481755350966,0.03868261761358019,0.03061607602115514,-0.042529786089470535,0.04060821639439744,-0.026842277798767248,-0.01949833962554941,0.042844876266019884,-0.05499012831041124,0.04915908589176602,-0.025003870049946628,0.51050304
227,0.2923385235819773,0.3018719974339479,0.31401086178669063,-0.19049138933847634,-0.17382590094524608,-0.11277334219222968,-0.01557578623152509,-0.08732153794988542,-0.0706216858325738,-0.03768714523519827,0.0903923654863218,0.07007833238305047,-0.013230236120488244,-0.09136261607127014,0.02048230110291891,0.05410396851588572,0.03855657576093089,-0.00951961112193807,-0.04868588405806183,-0.04460480732047035,-0.05624625754998193,0.02842563422252338,0.06449659023804319,-0.008876887489550095,-0.028614256559459993,0.007302575144746654,0.01874824684142487,-0.002881089951309828,0.028032249744676583,0.004152300399680414,-0.019887966120533743,0.0063660283526798395,0.01619083538653416,0.021509343864788304,-0.033457194862818215,0.013341138336705352,0.014223827334401588,0.042428694074496835,-0.04865561368960249,0.049024146192886,-0.04651909095199371,-0.04095862208978942,0.03788947655880125,-0.022175109760533024,0.0026202538144873247,0.04212060987017912,-0.05923432691319085,0.060048561168347565,-0.04120641187919084,0.006277250973056435,0.19718208
