X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.6676704337508865,-0.7175953233525096,-0.7590090252705177,-0.5615577508811019,-0.43595862633100424,-0.2963023888131652,-0.1854726945610471,-0.14170507927093556,0.006428330609009603,0.09550186487426182,0.09798135973797173,-0.24275593034550436,-0.3926835105634834,-0.27828035203590007,0.3584833189061658,0.03551627486050268,-0.23449652545264776,-0.24829265415670798,-0.01981254040331104,0.176631771111309,0.36441533309692686,-0.2987103324090411,-0.59659008475341,-0.33250948241212974,0.4691015450316842,0.20150632357010645,-0.47990702757582715,-0.2796978200040029,-0.11539179418741752,0.09662171110959905,0.23045016176621314,-0.1278545297747914,0.06368960016844771,-0.36499576678760315,0.20950294744100595,0.06965076561732819,-0.21898646688630652,0.1585840498098121,-0.08214978575919007,0.08306758696304017,-0.03781073895520726,0.16781715327725166,-0.029726954325625776,0.19414162638860022,0.009098633566660075,0.13658148790155678,0.05197381964930403,0.005661080883508918,0.11621725679887196,0.023975213241893556,-0.6598212528052285
-0.7175953233525096,-0.7590090252705177,-0.7919394763771319,-0.43595862633100424,-0.2963023888131652,-0.1854726945610471,-0.13185169059006474,0.006428330609009603,0.09550186487426182,0.11135368939090795,-0.24275593034550436,-0.3926835105634834,-0.27828035203590007,-0.06287494448929576,0.03551627486050268,-0.23449652545264776,-0.24829265415670798,-0.01981254040331104,0.188942115996944,0.36441533309692686,-0.2987103324090411,-0.59659008475341,0.044187717618835665,0.4691015450316842,0.20150632357010645,-0.47990702757582715,-0.2796978200040029,0.17303927211243186,0.09662171110959905,0.23045016176621314,-0.1278545297747914,0.18402447288196355,-0.36499576678760315,0.20950294744100595,0.06965076561732819,-0.21898646688630652,0.005838322238029825,-0.08214978575919007,0.08306758696304017,-0.03781073895520726,0.06888499204729048,-0.029726954325625776,0.19414162638860022,0.009098633566660075,0.11728331189703489,0.05197381964930403,0.005661080883508918,0.11621725679887196,0.023975213241893556,0.02720711745955784,-0.594200559077129
-0.7590090252705177,-0.7919394763771319,-0.8022651761097612,-0.2963023888131652,-0.1854726945610471,-0.13185169059006474,-0.14417378900086664,0.09550186487426182,0.11135368939090795,0.0870488533018483,-0.3926835105634834,-0.27828035203590007,-0.06287494448929576,0.019021254459433923,-0.23449652545264776,-0.24829265415670798,-0.01981254040331104,0.188942115996944,0.2470401168372054,-0.2987103324090411,-0.59659008475341,0.044187717618835665,0.26342182459701924,0.20150632357010645,-0.47990702757582715,-0.2796978200040029,0.17303927211243186,0.1799228440853864,0.23045016176621314,-0.1278545297747914,0.18402447288196355,0.22728023952784748,0.20950294744100595,0.06965076561732819,-0.21898646688630652,0.005838322238029825,0.20584840358180312,0.08306758696304017,-0.03781073895520726,0.06888499204729048,-0.03545945158661934,0.19414162638860022,0.009098633566660075,0.11728331189703489,0.12292699379017513,0.005661080883508918,0.11621725679887196,0.023975213241893556,0.02720711745955784,0.1564635032076671,-0.9312236702232372
-0.7919394763771319,-0.8022651761097612,-0.8066350817649349,-0.1854726945610471,-0.13185169059006474,-0.14417378900086664,-0.21030592494903255,0.11135368939090795,0.0870488533018483,-0.004727275291668609,-0.27828035203590007,-0.06287494448929576,0.019021254459433923,-0.052987747823340814,-0.24829265415670798,-0.01981254040331104,0.188942115996944,0.2470401168372054,0.05763810541945724,-0.59659008475341,0.044187717618835665,0.26342182459701924,-0.2272492103817806,-0.47990702757582715,-0.2796978200040029,0.17303927211243186,0.1799228440853864,-0.2405655857075294,-0.1278545297747914,0.18402447288196355,0.22728023952784748,-0.14837535900855203,0.06965076561732819,-0.21898646688630652,0.005838322238029825,0.20584840358180312,-0.2574665638450335,-0.03781073895520726,0.06888499204729048,-0.03545945158661934,0.07381615319945989,0.009098633566660075,0.11728331189703489,0.12292699379017513,-0.02056893785724756,0.11621725679887196,0.023975213241893556,0.02720711745955784,0.1564635032076671,-0.11401141196809361,-0.9548840505531714
-0.8022651761097612,-0.8066350817649349,-0.8061993496618892,-0.13185169059006474,-0.14417378900086664,-0.21030592494903255,-0.30564517551306203,0.0870488533018483,-0.004727275291668609,-0.1377952720182143,-0.06287494448929576,0.019021254459433923,-0.052987747823340814,-0.15644721201010936,-0.01981254040331104,0.188942115996944,0.2470401168372054,0.05763810541945724,-0.1447797128805205,0.044187717618835665,0.26342182459701924,-0.2272492103817806,-0.4570099320977037,-0.2796978200040029,0.17303927211243186,0.1799228440853864,-0.2405655857075294,-0.26894809527711494,0.18402447288196355,0.22728023952784748,-0.14837535900855203,0.11218745591580892,-0.21898646688630652,0.005838322238029825,0.20584840358180312,-0.2574665638450335,0.0003568305122148008,0.06888499204729048,-0.03545945158661934,0.07381615319945989,-0.05537620970010648,0.11728331189703489,0.12292699379017513,-0.02056893785724756,0.24243873400027938,0.023975213241893556,0.02720711745955784,0.1564635032076671,-0.11401141196809361,0.2666330422036114,-0.9837001456750266
-0.8066350817649349,-0.8061993496618892,-0.8022181970840825,-0.14417378900086664,-0.21030592494903255,-0.30564517551306203,-0.3991730717369417,-0.004727275291668609,-0.1377952720182143,-0.27254703147798787,0.019021254459433923,-0.052987747823340814,-0.15644721201010936,-0.1860051499504367,0.188942115996944,0.2470401168372054,0.05763810541945724,-0.1447797128805205,-0.13269850404561334,0.26342182459701924,-0.2272492103817806,-0.4570099320977037,-0.12244248252866241,0.17303927211243186,0.1799228440853864,-0.2405655857075294,-0.26894809527711494,0.048808253658109146,0.22728023952784748,-0.14837535900855203,0.11218745591580892,0.28752881396124774,0.005838322238029825,0.20584840358180312,-0.2574665638450335,0.0003568305122148008,0.2075977803182798,-0.03545945158661934,0.07381615319945989,-0.05537620970010648,0.10005591692787719,0.12292699379017513,-0.02056893785724756,0.24243873400027938,-0.08684153661081107,0.02720711745955784,0.1564635032076671,-0.11401141196809361,0.2666330422036114,-0.1538112800349828,-0.9705834875388795
-0.8061993496618892,-0.8022181970840825,-0.7943891845629303,-0.21030592494903255,-0.30564517551306203,-0.3991730717369417,-0.4602371641473184,-0.1377952720182143,-0.27254703147798787,-0.3651769797883023,-0.052987747823340814,-0.15644721201010936,-0.1860051499504367,-0.12835629293424888,0.2470401168372054,0.05763810541945724,-0.1447797128805205,-0.13269850404561334,0.06532168597877441,-0.2272492103817806,-0.4570099320977037,-0.12244248252866241,0.15615618147455756,0.1799228440853864,-0.2405655857075294,-0.26894809527711494,0.048808253658109146,0.12069004899498292,-0.14837535900855203,0.11218745591580892,0.28752881396124774,-0.09537752765116636,0.20584840358180312,-0.2574665638450335,0.0003568305122148008,0.2075977803182798,-0.23060227721600335,0.07381615319945989,-0.05537620970010648,0.10005591692787719,-0.06959485796757647,-0.02056893785724756,0.24243873400027938,-0.08684153661081107,0.23918944283245813,0.1564635032076671,-0.11401141196809361,0.2666330422036114,-0.1538112800349828,0.20902383574239325,-0.9871628804283633
-0.8022181970840825,-0.7943891845629303,-0.7872002428682174,-0.30564517551306203,-0.3991730717369417,-0.4602371641473184,-0.4675833540887172,-0.27254703147798787,-0.3651769797883023,-0.3944682332027528,-0.15644721201010936,-0.1860051499504367,-0.12835629293424888,-0.05897673948274995,0.05763810541945724,-0.1447797128805205,-0.13269850404561334,0.06532168597877441,0.1891847721263158,-0.4570099320977037,-0.12244248252866241,0.15615618147455756,-0.012067993352987028,-0.2405655857075294,-0.26894809527711494,0.048808253658109146,0.12069004899498292,-0.12851304316301138,0.11218745591580892,0.28752881396124774,-0.09537752765116636,0.05028713046772504,-0.2574665638450335,0.0003568305122148008,0.2075977803182798,-0.23060227721600335,-0.04946266881700989,-0.05537620970010648,0.10005591692787719,-0.06959485796757647,0.10423905885602913,0.24243873400027938,-0.08684153661081107,0.23918944283245813,0.004821199078038685,-0.11401141196809361,0.2666330422036114,-0.1538112800349828,0.20902383574239325,0.0048892689681334645,-0.9821528406630182
-0.7943891845629303,-0.7872002428682174,-0.7804842388003129,-0.3991730717369417,-0.4602371641473184,-0.4675833540887172,-0.41575844954746854,-0.3651769797883023,-0.3944682332027528,-0.3474071092681361,-0.1860051499504367,-0.12835629293424888,-0.05897673948274995,-0.05570172970957643,-0.1447797128805205,-0.13269850404561334,0.06532168597877441,0.1891847721263158,0.10522600908504809,-0.12244248252866241,0.15615618147455756,-0.012067993352987028,-0.2901169956043884,-0.26894809527711494,0.048808253658109146,0.12069004899498292,-0.12851304316301138,-0.2097259060100103,0.28752881396124774,-0.09537752765116636,0.05028713046772504,0.27218530029202026,0.0003568305122148008,0.2075977803182798,-0.23060227721600335,-0.04946266881700989,0.24321068652838185,0.10005591692787719,-0.06959485796757647,0.10423905885602913,-0.0826912688782594,-0.08684153661081107,0.23918944283245813,0.004821199078038685,0.054335632244349785,0.2666330422036114,-0.1538112800349828,0.20902383574239325,0.0048892689681334645,-0.0250439932329789,-0.9075258868459388
-0.7872002428682174,-0.7804842388003129,-0.7733815269234559,-0.4602371641473184,-0.4675833540887172,-0.41575844954746854,-0.3164948161759362,-0.3944682332027528,-0.3474071092681361,-0.23253484538122093,-0.12835629293424888,-0.05897673948274995,-0.05570172970957643,-0.10752784396211068,-0.13269850404561334,0.06532168597877441,0.1891847721263158,0.10522600908504809,-0.06303177037443874,0.15615618147455756,-0.012067993352987028,-0.2901169956043884,-0.2407512105733116,0.048808253658109146,0.12069004899498292,-0.12851304316301138,-0.2097259060100103,-0.041370146258949636,-0.09537752765116636,0.05028713046772504,0.27218530029202026,-0.039008332958369474,0.2075977803182798,-0.23060227721600335,-0.04946266881700989,0.24321068652838185,-0.21770825393700433,-0.06959485796757647,0.10423905885602913,-0.0826912688782594,0.14210816767372747,0.23918944283245813,0.004821199078038685,0.054335632244349785,0.25001639247379903,-0.1538112800349828,0.20902383574239325,0.0048892689681334645,-0.0250439932329789,0.26067315314599293,-0.962600889798811
-0.7804842388003129,-0.7733815269234559,-0.7674252776629904,-0.4675833540887172,-0.41575844954746854,-0.3164948161759362,-0.19579371963191639,-0.3474071092681361,-0.23253484538122093,-0.08556950799312324,-0.05897673948274995,-0.05570172970957643,-0.10752784396211068,-0.1345311396460025,0.06532168597877441,0.1891847721263158,0.10522600908504809,-0.06303177037443874,-0.11320808973779417,-0.012067993352987028,-0.2901169956043884,-0.2407512105733116,-0.005963404546450168,0.12069004899498292,-0.12851304316301138,-0.2097259060100103,-0.041370146258949636,0.03190437583497063,0.05028713046772504,0.27218530029202026,-0.039008332958369474,0.02344878060088651,-0.23060227721600335,-0.04946266881700989,0.24321068652838185,-0.21770825393700433,-0.10775438817162564,0.10423905885602913,-0.0826912688782594,0.14210816767372747,-0.1392005098438125,0.004821199078038685,0.054335632244349785,0.25001639247379903,-0.17529447856466818,0.20902383574239325,0.0048892689681334645,-0.0250439932329789,0.26067315314599293,-0.23327000482158322,-0.5547856214811606
-0.7733815269234559,-0.7674252776629904,-0.7612583194023305,-0.41575844954746854,-0.3164948161759362,-0.19579371963191639,-0.08657397849322068,-0.23253484538122093,-0.08556950799312324,0.05275235593561489,-0.05570172970957643,-0.10752784396211068,-0.1345311396460025,-0.0808611881333301,0.1891847721263158,0.10522600908504809,-0.06303177037443874,-0.11320808973779417,0.017944319148643917,-0.2901169956043884,-0.2407512105733116,-0.005963404546450168,0.06161139576876562,-0.12851304316301138,-0.2097259060100103,-0.041370146258949636,0.03190437583497063,-0.018055214736636738,0.27218530029202026,-0.039008332958369474,0.02344878060088651,0.27693305004178703,-0.04946266881700989,0.24321068652838185,-0.21770825393700433,-0.10775438817162564,0.3107096590151823,-0.0826912688782594,0.14210816767372747,-0.1392005098438125,0.19072493923616185,0.054335632244349785,0.25001639247379903,-0.17529447856466818,0.3760127955639727,0.0048892689681334645,-0.0250439932329789,0.26067315314599293,-0.23327000482158322,0.35857571480990513,-0.8488779085790779
-0.7674252776629904,-0.7612583194023305,-0.7697152476166855,-0.3164948161759362,-0.19579371963191639,-0.08657397849322068,-0.020067010536629404,-0.08556950799312324,0.05275235593561489,0.11048477442534788,-0.10752784396211068,-0.1345311396460025,-0.0808611881333301,-0.00922919606610706,0.10522600908504809,-0.06303177037443874,-0.11320808973779417,0.017944319148643917,0.11428364925803525,-0.2407512105733116,-0.005963404546450168,0.06161139576876562,-0.16597003493514073,-0.2097259060100103,-0.041370146258949636,0.03190437583497063,-0.018055214736636738,-0.1738604851142893,-0.039008332958369474,0.02344878060088651,0.27693305004178703,-0.04409602063815676,0.24321068652838185,-0.21770825393700433,-0.10775438817162564,0.3107096590151823,-0.2791281002689452,0.14210816767372747,-0.1392005098438125,0.19072493923616185,-0.1479913199381091,0.25001639247379903,-0.17529447856466818,0.3760127955639727,-0.1371085776298101,-0.0250439932329789,0.26067315314599293,-0.23327000482158322,0.35857571480990513,-0.18928233474350986,-0.648850348438915
-0.7612583194023305,-0.7697152476166855,-0.7826470607558442,-0.19579371963191639,-0.08657397849322068,-0.020067010536629404,-0.012470385306201481,0.05275235593561489,0.11048477442534788,0.09679269057934214,-0.1345311396460025,-0.0808611881333301,-0.00922919606610706,0.015439908625698662,-0.06303177037443874,-0.11320808973779417,0.017944319148643917,0.11428364925803525,0.12203496464848507,-0.005963404546450168,0.06161139576876562,-0.16597003493514073,-0.1603107551729217,-0.041370146258949636,0.03190437583497063,-0.018055214736636738,-0.1738604851142893,-0.07859666419194022,0.02344878060088651,0.27693305004178703,-0.04409602063815676,0.03814205923981273,-0.21770825393700433,-0.10775438817162564,0.3107096590151823,-0.2791281002689452,-0.0284255515509807,-0.1392005098438125,0.19072493923616185,-0.1479913199381091,0.14814379435884328,-0.17529447856466818,0.3760127955639727,-0.1371085776298101,0.17857906215925268,0.26067315314599293,-0.23327000482158322,0.35857571480990513,-0.18928233474350986,0.18718697173677334,-0.7090436631363439
-0.7697152476166855,-0.7826470607558442,-0.7880303972334406,-0.08657397849322068,-0.020067010536629404,-0.012470385306201481,-0.06744586786064455,0.11048477442534788,0.09679269057934214,0.04612442134307648,-0.0808611881333301,-0.00922919606610706,0.015439908625698662,-0.0868822541408586,-0.11320808973779417,0.017944319148643917,0.11428364925803525,0.12203496464848507,0.08218251663028542,0.06161139576876562,-0.16597003493514073,-0.1603107551729217,-0.1607069261976134,0.03190437583497063,-0.018055214736636738,-0.1738604851142893,-0.07859666419194022,0.05841780239103733,0.27693305004178703,-0.04409602063815676,0.03814205923981273,0.21520032703049208,-0.10775438817162564,0.3107096590151823,-0.2791281002689452,-0.0284255515509807,0.23873316898406705,0.19072493923616185,-0.1479913199381091,0.14814379435884328,-0.08454717651925359,0.3760127955639727,-0.1371085776298101,0.17857906215925268,0.13362086690287867,-0.23327000482158322,0.35857571480990513,-0.18928233474350986,0.18718697173677334,0.05614534757339973,-0.9139414937595969
-0.7826470607558442,-0.7880303972334406,-0.7949487193390352,-0.020067010536629404,-0.012470385306201481,-0.06744586786064455,-0.17149247803864776,0.09679269057934214,0.04612442134307648,-0.04809363740905703,-0.00922919606610706,0.015439908625698662,-0.0868822541408586,-0.22506406987451588,0.017944319148643917,0.11428364925803525,0.12203496464848507,0.08218251663028542,-0.036440542108455154,-0.16597003493514073,-0.1603107551729217,-0.1607069261976134,-0.09433082977128648,-0.018055214736636738,-0.1738604851142893,-0.07859666419194022,0.05841780239103733,-0.14210609479608993,-0.04409602063815676,0.03814205923981273,0.21520032703049208,0.06936923095509395,0.3107096590151823,-0.2791281002689452,-0.0284255515509807,0.23873316898406705,-0.30959290221328817,-0.1479913199381091,0.14814379435884328,-0.08454717651925359,0.12471269950006936,-0.1371085776298101,0.17857906215925268,0.13362086690287867,-0.03889083509517277,0.35857571480990513,-0.18928233474350986,0.18718697173677334,0.05614534757339973,-0.06692876544280979,-0.9213118626717587
