,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
217,0.43298982890736604,-0.206113035510463,-0.0855499895856709,0.10733353274031099,0.0803454852875005,-0.0586792513163459,-0.20484135740547102,0.267685374257976,-0.0848044734308797,0.0570936442368594,-0.134019655280635,-0.20387984782345198,-0.248195669234657,-0.0598460948736255,0.17049712098875597,0.0798876925066777,-0.13907033720910097,0.00936226499492863,0.451558563065393,0.52727140519193,-0.0544238203468508,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.532016640018388,0.5411905393633579,0.49678320086751,0.36035587472225206,0.21487408153653498,0.14438990337308702,0.197219188573482,0.3543003305247921,0.499614092635618,0.53360792552889,0.436544920099657,0.253817218939499,0.0839386665829801,0.00234361915573722,0.0106585534672627,0.067021515992157,0.12155176432815303,0.06939648
218,-0.206113035510463,-0.0855499895856705,0.107333532740312,0.0803454852875002,-0.0586792513163465,-0.20484135740547102,0.26768537425797695,-0.0848044734308795,-0.0237639897622824,-0.134019655280635,-0.20387984782345198,-0.24819566923465802,-0.0598460948736256,0.17049712098875597,0.0798876925066784,-0.13907033720910097,0.00936226499492863,0.451558563065393,0.52727140519193,-0.0544238203468506,-0.7333873603148019,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090034,-0.8888367091881809,-0.830815809944507,0.28588706079605397,0.541190539363359,0.49678320086750893,0.36035587472225106,0.21487408153653398,0.144389903373086,0.19721918857347898,0.35430033052479104,0.499614092635618,0.533607925528891,0.436544920099656,0.253817218939499,0.0839386665829801,0.00234361915573689,0.0106585534672632,0.0670215159921559,0.121551764328152,0.15125432180665302,0.11085984
219,-0.0855499895856714,0.107333532740312,0.0803454852874999,-0.0586792513163463,-0.20484135740547102,0.267685374257976,-0.0848044734308798,-0.023763989762282004,0.0253188863632457,-0.203879847823451,-0.24819566923465802,-0.0598460948736258,0.17049712098875597,0.0798876925066779,-0.13907033720910097,0.00936226499492827,0.451558563065393,0.52727140519193,-0.0544238203468509,-0.733387360314803,-0.8166532065920821,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.8888367091881829,-0.830815809944507,0.28588706079605497,0.5297729063326311,0.49678320086751,0.36035587472225206,0.21487408153653498,0.14438990337308702,0.197219188573482,0.3543003305247921,0.499614092635618,0.53360792552889,0.436544920099655,0.253817218939499,0.0839386665829792,0.0023436191557374103,0.0106585534672622,0.0670215159921565,0.12155176432815303,0.151254321806654,0.17376721650029,0.1219968
220,0.10733353274031099,0.08034548528750099,-0.0586792513163459,-0.20484135740546902,0.267685374257976,-0.0848044734308804,-0.0237639897622813,0.0253188863632443,-0.0433820814281043,-0.24819566923465802,-0.0598460948736264,0.17049712098875597,0.0798876925066774,-0.139070337209102,0.0093622649949285,0.451558563065393,0.52727140519193,-0.0544238203468499,-0.7333873603148019,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090034,-0.888836709188182,-0.830815809944509,0.28588706079605397,0.52977290633263,-0.0487104683059361,0.360355874722253,0.21487408153653498,0.14438990337308802,0.197219188573482,0.354300330524793,0.49961409263561896,0.53360792552889,0.436544920099657,0.253817218939499,0.0839386665829812,0.00234361915573697,0.0106585534672621,0.067021515992158,0.12155176432815401,0.151254321806654,0.17376721650029098,0.217958128970344,0.16528320000000002
221,0.0803454852875006,-0.0586792513163466,-0.20484135740547102,0.26768537425797695,-0.0848044734308797,-0.0237639897622818,0.0253188863632454,-0.0433820814281043,0.0622152631041822,-0.0598460948736256,0.17049712098875697,0.0798876925066779,-0.139070337209102,0.009362264994928579,0.451558563065393,0.52727140519193,-0.0544238203468509,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059351,-0.103754802625194,0.21487408153653498,0.144389903373086,0.19721918857348103,0.3543003305247921,0.499614092635618,0.533607925528891,0.436544920099657,0.2538172189395,0.0839386665829804,0.0023436191557375603,0.0106585534672631,0.0670215159921568,0.12155176432815303,0.151254321806654,0.17376721650029098,0.21795812897034303,0.28968145018449104,0.3584736
222,-0.0586792513163463,-0.20484135740547102,0.267685374257976,-0.0848044734308797,-0.0237639897622823,0.0253188863632451,-0.0433820814281046,0.0622152631041818,-0.0471968886799028,0.17049712098875597,0.0798876925066778,-0.13907033720910097,0.00936226499492873,0.451558563065394,0.52727140519193,-0.0544238203468509,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090034,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059356,-0.103754802625194,0.21435324419514604,0.14438990337308702,0.19721918857348103,0.3543003305247921,0.499614092635618,0.53360792552889,0.436544920099657,0.2538172189395,0.0839386665829806,0.00234361915573822,0.0106585534672632,0.0670215159921569,0.12155176432815303,0.151254321806654,0.17376721650029098,0.217958128970344,0.28968145018449104,0.36455966136542794,0.35189856
223,-0.20484135740547102,0.26768537425797695,-0.08480447343088,-0.023763989762282004,0.0253188863632455,-0.043382081428105006,0.0622152631041815,-0.047196888679903,-0.00203099875494409,0.0798876925066767,-0.139070337209102,0.009362264994928891,0.451558563065394,0.52727140519193,-0.0544238203468504,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059353,-0.10375480262519501,0.21435324419514604,0.10494997837027001,0.197219188573482,0.354300330524793,0.49961409263561896,0.533607925528891,0.436544920099656,0.253817218939501,0.0839386665829806,0.00234361915573748,0.0106585534672638,0.0670215159921567,0.12155176432815303,0.151254321806654,0.17376721650029098,0.21795812897034303,0.28968145018449104,0.36455966136542894,0.402554633291156,1.11204576
224,0.26768537425797695,-0.0848044734308796,-0.0237639897622819,0.0253188863632452,-0.0433820814281048,0.0622152631041819,-0.0471968886799027,-0.0020309987549448198,0.0433471302468967,-0.13907033720910097,0.009362264994928891,0.451558563065394,0.52727140519193,-0.0544238203468508,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059354,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.28888672791748304,0.35430033052479104,0.499614092635617,0.53360792552889,0.436544920099656,0.253817218939499,0.0839386665829802,0.00234361915573705,0.0106585534672628,0.0670215159921553,0.121551764328152,0.15125432180665302,0.17376721650029,0.21795812897034303,0.28968145018449104,0.364559661365427,0.40255463329115504,0.372419821887088,0.9612864
225,-0.0848044734308797,-0.0237639897622828,0.0253188863632454,-0.0433820814281053,0.0622152631041806,-0.0471968886799022,-0.00203099875494352,0.0433471302468958,0.0196933350769343,0.0093622649949292,0.451558563065394,0.527271405191931,-0.0544238203468499,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090034,-0.888836709188182,-0.8308158099445079,0.28588706079605497,0.5297729063326311,-0.0487104683059344,-0.103754802625194,0.21435324419514604,0.10494997837027001,-0.288886727917484,-0.427610220739082,0.49961409263562107,0.533607925528892,0.436544920099656,0.253817218939499,0.0839386665829801,0.00234361915573698,0.0106585534672632,0.0670215159921561,0.121551764328152,0.151254321806654,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.40255463329115504,0.372419821887088,0.27555818901111306,1.571616
226,-0.0237639897622821,0.0253188863632456,-0.0433820814281055,0.0622152631041814,-0.0471968886799027,-0.0020309987549445,0.0433471302468962,0.0196933350769346,-0.0889976559831128,0.451558563065393,0.527271405191931,-0.0544238203468502,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.8308158099445079,0.28588706079605397,0.5297729063326311,-0.0487104683059346,-0.10375480262519501,0.214353244195145,0.104949978370269,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.533607925528891,0.436544920099656,0.253817218939499,0.0839386665829797,0.00234361915573687,0.0106585534672625,0.0670215159921574,0.12155176432815303,0.151254321806654,0.17376721650029098,0.21795812897034303,0.28968145018449104,0.364559661365427,0.40255463329115504,0.372419821887088,0.275558189011114,0.14575818673152,0.51050304
227,0.0253188863632453,-0.0433820814281055,0.0622152631041816,-0.047196888679903,-0.0020309987549443,0.04334713024689601,0.0196933350769342,-0.0889976559831132,-0.0490924540013539,0.52727140519193,-0.054423820346851,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059353,-0.10375480262519501,0.214353244195145,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.40351373313889505,0.436544920099656,0.253817218939499,0.0839386665829796,0.00234361915573676,0.010658553467263,0.0670215159921573,0.12155176432815303,0.15125432180665502,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.402554633291156,0.372419821887088,0.275558189011114,0.14575818673152,0.0327403112024084,0.19718208
228,-0.0433820814281044,0.0622152631041818,-0.0471968886799031,-0.00203099875494407,0.0433471302468965,0.019693335076934,-0.0889976559831128,-0.0490924540013549,0.17615490033646103,-0.0544238203468504,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059358,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.28888672791748304,-0.427610220739081,-0.11371942051880199,0.403513733138896,0.5534363740962429,0.253817218939499,0.0839386665829798,0.00234361915573661,0.0106585534672631,0.0670215159921562,0.12155176432815303,0.15125432180665302,0.17376721650029,0.21795812897034303,0.28968145018449104,0.36455966136542794,0.402554633291156,0.372419821887088,0.27555818901111306,0.14575818673152,0.0327403112024084,-0.0201545673290087,0.5624640000000001
229,0.0622152631041817,-0.0471968886799026,-0.00203099875494396,0.0433471302468954,0.0196933350769351,-0.0889976559831134,-0.0490924540013546,0.176154900336462,0.0391592285343179,-0.733387360314803,-0.8166532065920808,-0.23909735377972402,0.632044016953787,1.10266326070121,0.368505957090034,-0.8888367091881809,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059355,-0.103754802625194,0.214353244195145,0.104949978370269,-0.288886727917484,-0.42761022073908,-0.11371942051880199,0.40351373313889505,0.5534363740962429,0.0760725235395013,0.0839386665829794,0.0023436191557371197,0.0106585534672618,0.067021515992157,0.121551764328152,0.15125432180665502,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.402554633291156,0.372419821887089,0.27555818901111306,0.14575818673152,0.0327403112024081,-0.020154567329008,0.00307057898490952,0.5080319999999999
230,-0.0471968886799032,-0.00203099875494339,0.0433471302468958,0.0196933350769346,-0.0889976559831132,-0.04909245400135401,0.17615490033646103,0.0391592285343184,-0.268709276124822,-0.8166532065920808,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090033,-0.8888367091881809,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.04871046830593499,-0.103754802625194,0.214353244195145,0.104949978370269,-0.28888672791748304,-0.42761022073908,-0.11371942051880099,0.403513733138896,0.5534363740962429,0.0760725235395012,-0.46194580112519207,0.00234361915573685,0.0106585534672623,0.0670215159921562,0.121551764328152,0.151254321806654,0.17376721650029,0.21795812897034303,0.28968145018449104,0.36455966136542794,0.40255463329115504,0.372419821887087,0.27555818901111306,0.145758186731519,0.0327403112024078,-0.0201545673290089,0.00307057898490882,0.0926748977279512,0.857088
231,-0.00203099875494431,0.0433471302468963,0.0196933350769347,-0.0889976559831131,-0.0490924540013549,0.17615490033646103,0.0391592285343178,-0.268709276124822,0.10472140516424099,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090034,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,-0.0487104683059352,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.288886727917484,-0.427610220739081,-0.11371942051880199,0.403513733138896,0.553436374096244,0.0760725235395016,-0.46194580112519207,-0.378253302881617,0.0106585534672621,0.0670215159921562,0.12155176432815303,0.151254321806654,0.17376721650029098,0.217958128970344,0.28968145018449204,0.36455966136542794,0.402554633291156,0.372419821887089,0.27555818901111306,0.145758186731519,0.0327403112024078,-0.0201545673290082,0.00307057898490921,0.0926748977279523,0.219696629715909,0.715392
232,0.0433471302468963,0.019693335076935,-0.0889976559831131,-0.0490924540013546,0.176154900336462,0.0391592285343185,-0.268709276124822,0.104721405164242,0.168017302532472,0.632044016953788,1.10266326070121,0.368505957090033,-0.8888367091881809,-0.830815809944507,0.28588706079605397,0.52977290633263,-0.0487104683059349,-0.103754802625194,0.214353244195145,0.104949978370269,-0.28888672791748304,-0.42761022073908,-0.11371942051880099,0.403513733138896,0.5534363740962429,0.0760725235395016,-0.461945801125191,-0.378253302881615,0.0772324989585955,0.0670215159921557,0.12155176432815303,0.151254321806654,0.17376721650029098,0.217958128970344,0.28968145018449104,0.364559661365427,0.40255463329115504,0.372419821887089,0.27555818901111306,0.14575818673152,0.0327403112024082,-0.0201545673290084,0.00307057898490946,0.0926748977279528,0.219696629715909,0.35540925363618997,0.8222688
233,0.0196933350769354,-0.0889976559831128,-0.0490924540013535,0.17615490033646103,0.0391592285343184,-0.268709276124822,0.104721405164242,0.16801730253247302,-0.195775044730437,1.10266326070121,0.368505957090034,-0.8888367091881809,-0.830815809944506,0.28588706079605497,0.5297729063326311,-0.0487104683059348,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.28888672791748304,-0.42761022073908,-0.11371942051880199,0.403513733138896,0.553436374096244,0.076072523539502,-0.46194580112519207,-0.37825330288161607,0.0772324989585962,0.222414295604267,0.12155176432815303,0.15125432180665502,0.17376721650029,0.21795812897034303,0.28968145018449104,0.364559661365427,0.402554633291154,0.372419821887087,0.275558189011112,0.145758186731519,0.0327403112024068,-0.0201545673290081,0.0030705789849071,0.0926748977279502,0.21969662971590698,0.35540925363618897,0.493770309745813,0.679104
234,-0.0889976559831138,-0.0490924540013552,0.176154900336462,0.0391592285343176,-0.268709276124822,0.10472140516424303,0.16801730253247302,-0.19577504473043503,0.0927027565154136,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605497,0.52977290633263,-0.0487104683059363,-0.10375480262519501,0.21435324419514604,0.10494997837027001,-0.288886727917484,-0.427610220739081,-0.11371942051880199,0.403513733138896,0.553436374096244,0.0760725235395021,-0.461945801125191,-0.37825330288161607,0.0772324989585951,0.22241429560426498,0.10090659087815199,0.151254321806654,0.17376721650029,0.21795812897034303,0.28968145018449104,0.36455966136542794,0.40255463329115504,0.372419821887089,0.275558189011114,0.145758186731521,0.0327403112024084,-0.0201545673290079,0.00307057898490815,0.0926748977279504,0.21969662971590698,0.35540925363618897,0.493770309745813,0.636654651412723,4.95504
