,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
220,0.0009631978427663859,-0.15776134397485,-0.131337687118855,-0.0303008759821593,-0.0669110934962831,-0.221955070913077,0.470263099289046,0.449343787985199,0.368626891057007,0.24679029605086103,0.10611818225913901,-0.0365779854239156,-0.23501384032875103,-0.21422304249022397,-0.18408524928552603,-0.144918038577135,-0.0970308070944769,-0.0407329515669788,-1.23297137887818,-1.17860577213559,-1.1177442775101698,-1.0502397384298199,-0.9759449983224321,-0.894712900615903,-0.0826520562318128,-0.11961340157873598,-0.157865603134448,-0.197416832013688,-0.238275259331192,-0.280449056201698,0.22305816439589002,0.201155480258867,0.17887810525178696,0.15622479350244298,0.13319429913862899,-0.0757152345382688,-0.0699840887641038,-0.0642403138309704,-0.0584840110316848,-0.0527152816590643,2.15735448921568,2.15261954885319,2.14788198289439,2.1431417909247,2.13839897252958,2.13365352729447,2.12890545480482,1.566864
221,-0.162963596799713,-0.15259137228293598,-0.0862483960465206,-0.14886675110940398,-0.33680223377589896,-0.47109716735320295,0.182540739720909,0.103607793033881,-0.00439672243879535,-0.11860585436749199,-0.22434297745141196,-0.312598005155602,-0.0357343847192846,-0.0144632421152767,0.00838876871139665,0.0322423520223654,0.0565589873172213,0.0808003691652669,-1.3780331656909202,-1.29717213289129,-1.20625593013972,-1.10492487939931,-0.9928193026331401,-0.8695795218042991,-0.200984813477487,-0.251201760246553,-0.303287841756241,-0.35726321327964,-0.41314803008983797,-0.470962447459926,0.18498173861046302,0.17115259092690602,0.157119267747181,0.14288176081514903,0.12844006187467097,-0.0265264958202127,-0.0188629959775651,-0.0111794921838346,-0.0034761134078267397,0.00424701138165249,2.54731723622058,2.5441363198878704,2.5409553365784303,2.53777428877494,2.53459317896009,2.53141200961656,2.5282307832270403,2.61791999999999
222,-0.0973951772217394,0.0476424597269829,0.0668380250091091,-0.0993308578085329,-0.292640737595031,-0.348265057219684,0.0491695391434609,-0.0766139694010474,-0.191987576484057,-0.274686335346693,-0.312434004928486,-0.30643776209891604,-0.0792534654128355,-0.039253573190752,0.0022620906787286397,0.044303426572400995,0.0858803348670596,0.12600271593949902,-0.8377309816013799,-0.783575284344016,-0.725820237513385,-0.664538316684121,-0.5998019974308559,-0.531683755328223,-0.39176894918373495,-0.435641324555775,-0.48038631488591,-0.52599523992314,-0.57245941941647,-0.619770173114902,0.21222531976687498,0.19338503640966698,0.17423244502583302,0.154766834756844,0.134987494744171,-0.0718113728141734,-0.0652057918367915,-0.0585844215795169,-0.051947366100684005,-0.0452947294586276,2.24401969814064,2.23829579019374,2.2325655623598197,2.226829018125,2.2210861609754,2.2153369943971204,2.20958152187629,0.583891199999999
223,0.0218416024003169,0.0240666813025213,-0.141647065075406,-0.36958782716349997,-0.40920911600300297,-0.0672493858703052,0.00529851196792846,-0.135131795395102,-0.245319486006264,-0.313726714021984,-0.337695675379622,-0.320059399853519,-0.18037631887206598,-0.14216967910241102,-0.10043309256325,-0.0563416304648301,-0.0114533944496343,0.0326056300786279,-1.06177341013779,-0.9798336936223749,-0.891818271443716,-0.7976899101650999,-0.6974113763498211,-0.590945436561172,-0.336568324078258,-0.384569626782315,-0.433802280676659,-0.484266002900695,-0.5359605105938321,-0.588885520895475,0.163961112746899,0.143676325141626,0.12304573943711801,0.102068253128915,0.0807427637125593,-0.0648181742459976,-0.0568954926077606,-0.0489450461330404,-0.0409668963513913,-0.0329611047923669,2.4375123068071,2.43277309044583,2.42802903174225,2.42328013185029,2.41852639192387,2.4137678131169,2.4090043965833,1.8695232
224,0.136992761321962,-0.141431489489618,-0.390340835750432,-0.350974039133235,-0.0303663363340297,0.30379928421581603,-0.234054140918502,-0.313914032494377,-0.348761770137091,-0.338627409026187,-0.293072362034151,-0.22162275598224598,-0.167275481945267,-0.13461870935700598,-0.10065368603304699,-0.0662598558119199,-0.0323667646238351,9.60416009975433e-05,-0.887025350282361,-0.805037491201032,-0.7177667681085921,-0.625223232487742,-0.527416935821184,-0.42435792959161994,-0.37366669378969697,-0.41357785193300106,-0.45419034325796204,-0.49549571419243393,-0.537485511164269,-0.580151280601322,0.147081628221246,0.13288028232704302,0.11847986898055,0.103880470352712,0.0890821686144726,-0.00952696902524375,-0.0035507916497323397,0.0024293521297125897,0.008413267257324691,0.0144007586773372,2.39396644896806,2.3901192448668103,2.38627101981916,2.3824217757202004,2.3785715144650097,2.3747202379486696,2.37086794806627,2.69568
225,-0.20028345707666698,-0.348776583983088,-0.24445224297476803,0.102304234206888,0.49395836107841296,0.603165462785865,-0.14856767251625,-0.28224960910886,-0.423362883898765,-0.568114872614716,-0.6982860463502011,-0.7822796489347941,-0.425746865643296,-0.45393045820729705,-0.4648779779908211,-0.45227041305496996,-0.40975893549295594,-0.330994717397992,-1.38146545038548,-1.20453180553493,-1.00308655249992,-0.7756985501209259,-0.520936657238453,-0.23736973269299202,-0.0195722180411993,-0.0462975268659599,-0.0733475795046453,-0.10069886765350802,-0.12832788300879902,-0.156211117266771,0.135624876939037,0.12177640299532701,0.10777594561557499,0.0936242311690634,0.0793219860250749,-0.0186499546290752,-0.009698857546130521,-0.0007283298474640731,0.00826144334611374,0.0172702769137914,2.71919253911122,2.71572730585529,2.7122609710175496,2.7087935430012102,2.7053250302094902,2.70185544104559,2.69838478391273,9.615456000000009
226,-0.388377148991511,-0.410428805227883,-0.0653012962690195,0.35923568202268896,0.44439373835912505,-0.0169926675352565,-0.430126518220871,-0.592471758115196,-0.7175557606157149,-0.7821400133030121,-0.760662561495804,-0.632953833320454,-0.38196779131723096,-0.34469822597838,-0.295455793387561,-0.23324549946048104,-0.15707604596830999,-0.065956134682219,-1.1234164755328002,-0.9436277203951441,-0.7446204579041559,-0.5256119158314749,-0.285819321948732,-0.0244599040275611,-0.0067667669086069,-0.0402193760941022,-0.0746166902720822,-0.109955367808092,-0.146232067067677,-0.18344344641638197,0.21557735313271803,0.19983838244488197,0.18388475298783102,0.16771657881359,0.15133397397418302,0.0278148731584031,0.0357837290468686,0.0437759189978231,0.0517913201079449,0.059829809473912,2.59201285718627,2.58941753685583,2.58682394795635,2.5842320945914903,2.58164198086489,2.5790536108802002,2.57646698874107,2.083968
227,-0.3927995917800479,-0.0688059729113547,0.36826950828307703,0.42925768817604104,-0.0590723275110691,-0.754374880973032,-0.506647718674762,-0.60361430288508,-0.634321048511051,-0.5763820846851229,-0.42399237896936603,-0.19600257392962103,-0.40900814219705106,-0.35042152029087204,-0.277149529986732,-0.18882607531369697,-0.0851208280760582,0.0342918619982145,-1.01912889985067,-0.840567731565703,-0.644161258028083,-0.429245168420389,-0.195155151925205,0.0587731022748851,-0.0854832202926654,-0.118152303986858,-0.152089215384839,-0.187307279590573,-0.22381982170802203,-0.26164016684114805,0.270109237300191,0.25682941164802203,0.24335536130457502,0.229687118590559,0.21582471582668397,-0.029639753918617,-0.0223285208068729,-0.0150057468014073,-0.0076716293963960906,-0.000326366086014943,2.6800481205297797,2.6773810069199198,2.67471544725218,2.67205144791941,2.6693890153145,2.66672815583031,2.66406887585971,1.299024
228,0.0456298355973542,0.37835924056982795,0.416965289155624,-0.0711124100436434,-0.8073133085631441,-0.69551883469696,-0.7586172172104009,-0.7519974177229941,-0.6587700078854921,-0.46394625423894004,-0.188231266073322,0.125977205758883,-0.191529441134942,-0.12400774003913799,-0.0470893313334314,0.0383534743495458,0.131382906101656,0.23106119301475897,-1.0588672624781899,-0.894183767106231,-0.7134678219735491,-0.516174745114304,-0.30175985456265303,-0.0696784683527523,-0.142646778482833,-0.16679619280275398,-0.191517898532442,-0.21680848373390696,-0.242664536469158,-0.269082644800206,0.297308260030987,0.288110901117552,0.278778832459103,0.26931237544562003,0.259711851467079,-0.0796431333842171,-0.0707248183833903,-0.0617793021086521,-0.0528067074782137,-0.0438071574102871,2.90054640436915,2.89790181643511,2.8952557464028104,2.8926081955800997,2.88995916527485,2.8873086567949198,2.8846566714481603,2.79936
229,0.29824434803927,0.306619296244451,-0.25756573251451803,-0.966588753665216,-0.7519572532007909,0.907156122346718,-0.700491067251374,-0.435949018121917,-0.0447893784543219,0.41210047413726203,0.8541606897848879,1.2027600576356399,0.0533884118295259,0.12848232519400699,0.19844377451100897,0.260291830559207,0.31104556411727696,0.347724045963896,-0.592473989185751,-0.45593142625250305,-0.312447800526808,-0.162062392420835,-0.00481448234675003,0.15925664928328,-0.28315447658420195,-0.318509693157237,-0.3546669945294771,-0.39162533664168603,-0.42938367543463,-0.467940966849074,0.203643428143508,0.18921284055913395,0.17456145825956304,0.15968920467162803,0.144596003222161,-0.0670034003050263,-0.060982007962318,-0.054949730889876994,-0.0489067030192007,-0.0428530582817857,2.5471042206849,2.5441540749229397,2.5412038208057903,2.53825345948425,2.5353029921091204,2.5323524198311698,2.52940174380121,2.03904
230,0.3633190430701121,-0.315773920408597,-1.04736373982361,-0.7622276989733959,0.9705528376691379,2.26646742043946,-0.41646775380912,-0.0540652124040169,0.37465940468244796,0.791202105059063,1.130828543622,1.3439399462198502,0.178048941503442,0.26828603343554197,0.34786721190166103,0.412057494644175,0.45612189940546,0.475325443927892,-0.270306662350552,-0.130646357364356,0.0140031825382667,0.163399989694643,0.31730209644209995,0.475467535117965,-0.32010694214976,-0.367001746271536,-0.415050055904411,-0.46426062556187,-0.5146422097573939,-0.5662035630044671,0.0747954139107321,0.0577138151425876,0.0404079725127866,0.022878221404843,0.00512489720227056,-0.0262806403192306,-0.0211990434679961,-0.0161154405028681,-0.0110299916980365,-0.00594285732769073,2.3315622762256,2.32762761943096,2.3236923819368,2.3197565676726,2.31582018056786,2.31188322455208,2.30794570355473,2.36476800000001
231,-0.361144939333411,-1.0266274589467699,-0.669150672024344,1.24068274038954,2.4679117469724803,1.41833907380664,-0.17114098875058498,0.265945854425099,0.6969311323085201,1.06122766838602,1.31624642822353,1.4254555893796204,0.37080933955369105,0.458413515830601,0.532288577886321,0.588159190081141,0.621750016775353,0.6287857223292479,-0.329446234911151,-0.22159945008143,-0.109490984268173,0.00672334729383564,0.12688772936981,0.25084634672496403,-0.24082811629263698,-0.26827744106061896,-0.296272983494412,-0.32481748620434997,-0.353913691800764,-0.383564342893985,0.0625266182028646,0.0441918256957121,0.0256132226063668,0.0067909061523288294,-0.0122750264489015,-0.0662575474105999,-0.05994112268000701,-0.0536093484452638,-0.0472623161190391,-0.0409001171140027,2.415887807023,2.4117477924848902,2.40760599676338,2.40346242418283,2.39931707906757,2.3951699657419603,2.39102108853033,4.19990399999998
232,-0.993770043496059,-0.8780683704260759,0.9569162486745841,2.1810246544123197,0.8494704175723209,-1.28388228711138,0.289745495847959,0.8420624867464009,1.32735575056332,1.60709615946454,1.5728409526149398,1.25972547667417,0.316987741568588,0.405469859905878,0.47845159931231995,0.530810971327705,0.5574259874918249,0.5531746593444711,-0.0714743978177496,0.0627906883731524,0.19863898995886398,0.33557650866916905,0.47310924623385,0.6107432043826899,-0.38195449726139896,-0.418909611928462,-0.45666461384487206,-0.49522346083950297,-0.534590110741231,-0.574768521378932,0.0469526473519737,0.0297169112663405,0.0122484155184204,-0.00545297707387817,-0.0233874036926453,-0.043047411380220994,-0.0355330647251043,-0.0279982616518996,-0.0204430951998592,-0.0128676584082359,2.49473851904645,2.49056459544241,2.48638766256168,2.48220772389667,2.4780247829397797,2.47383884318342,2.46964990812,3.0672
233,-0.8434973805448979,1.0199602368651899,2.08752280378259,0.608265701420875,-1.37980689684553,-2.25363159786931,0.8436206418673431,1.30999481849791,1.5603121187388997,1.49138490381074,1.1580649019368898,0.6543231374306899,0.5245725567531699,0.620260552584832,0.6917197278062961,0.733346243322455,0.741035231164972,0.7110302817290491,0.157101884641077,0.283868473299315,0.41000168430582395,0.5349247477295821,0.658060893639565,0.77883335210475,-0.35266150382315703,-0.39699527309463106,-0.442429848097717,-0.488973010592736,-0.536632542340004,-0.585416225099841,-0.0637930133053622,-0.0863489841048427,-0.109207597907968,-0.13236920255391302,-0.155834145881851,-0.0303673405370177,-0.0233772128863303,-0.0163797784049041,-0.00937520961876679,-0.00236367905394561,2.38926449799323,2.3847168363133098,2.38016615421322,2.37561245902541,2.3710557580823197,2.36649605871636,2.36193336825999,2.9825280000000096
234,1.01783083768722,2.18495536555532,0.7016889359815921,-1.4034822126289699,-2.3939230040332697,-1.56618282922205,1.30791768406594,1.50929090257406,1.3662309858157098,0.9690322882405409,0.453057470589914,-0.0652604999929652,0.58596956657829,0.656029748387397,0.6978447752970961,0.70916538736816,0.688172287824232,0.6330461798889541,0.154334797300861,0.28965754928111104,0.42458988558122096,0.5585547824858679,0.690975216279726,0.821274163247472,-0.48161770997752706,-0.526146837069656,-0.5719071506507621,-0.6189164842501271,-0.6671926713970301,-0.7167535456207521,0.126425440094609,0.105149593195289,0.0835305305566418,0.0615670186244925,0.0392578238446652,-0.0639148589381641,-0.056758716310121,-0.0495845295383392,-0.0423924056967273,-0.0351824518591936,2.4599959027116602,2.4556432534022097,2.45128674669486,2.44692638515629,2.44256217135322,2.4381941078523504,2.43382219722038,2.050272
235,2.10154868448573,0.615344366766703,-1.39628567426013,-2.22432054470901,-1.33364765652553,0.12031475861764601,1.5170662437300102,1.2733812930212,0.7549909587235841,0.125473394612312,-0.47462390033945595,-0.9815343594350431,0.5846735074521429,0.653133341683791,0.697920615983356,0.715998137135829,0.7043287119261981,0.6598751471394549,0.0889941619640839,0.23647859748324399,0.38614274050319397,0.537580052041276,0.6903839931148329,0.8441480247412071,-0.156219847792468,-0.184827451383008,-0.21417448977523898,-0.244270779969598,-0.275126138966519,-0.30675038376643604,-0.0491361752671712,-0.0726018422264962,-0.0963893850097222,-0.12049957875705099,-0.144933198608683,-0.00021578598982016002,0.007041765689327809,0.0143154269919714,0.0216050716416301,0.028910573361823,2.4819531909185497,2.4788805382210697,2.4758097851293104,2.47274094016796,2.4696740118617,2.46660900873522,2.4635459393132098,4.219776
236,0.647289110812638,-1.29280823220772,-2.0409166372888703,-1.22545591965518,0.11404356735321,0.9192742068058058,1.12291108106099,0.574956366432033,-0.0617069863436978,-0.641507531925962,-1.10597964326726,-1.4265075205190398,0.5666105928490589,0.619628673586431,0.65087181744679,0.658024143043343,0.6388328910877471,0.5910610828162739,0.31954939413552097,0.498921781549341,0.6809846764930789,0.865300504450977,1.05143169090728,1.23894066134621,-0.24162458563794698,-0.28494745611306105,-0.32950206888398,-0.37530054706481397,-0.422355013769675,-0.47067759211267407,0.08697939103602,0.07071740838360902,0.0542393865796184,0.0375451768018611,0.0206346302281501,-0.0141380075392205,-0.00787245719870461,-0.00159573524997104,0.00469201366314238,0.0109906448967973,2.54801469357841,2.5456693893312403,2.54332636408808,2.54098562063319,2.53864716175083,2.5363109902252403,2.5339771088407,4.99824
237,-1.39960960138881,-2.0984816450521104,-1.0697962104266199,0.40431355708508404,1.20528978272416,1.13006003744646,0.754048020628358,0.0266253643092143,-0.7161892158684442,-1.38688207215823,-1.9127294192664999,-2.2242958097740897,0.280513051228784,0.320051148358441,0.353198687126806,0.379400475254114,0.3981013204606029,0.4087460304665089,-0.156064245370123,0.0383295457483375,0.241854741422382,0.454523567205306,0.676348248650406,0.907341011310976,-0.0148134201939686,-0.0254116488341985,-0.0360736741796163,-0.0467919475550145,-0.0575589202851862,-0.0683670436949238,0.370576799718623,0.361257400830395,0.351792666747135,0.342182778033864,0.3324279152556,-0.0605739631756713,-0.0527593941404396,-0.0449210437188394,-0.0370590055695551,-0.0291733733512717,2.9116899439305897,2.90972014951769,2.90775124475972,2.9057832303579905,2.9038161070137503,2.9018498754282898,2.89988453630288,9.161856000000009
