,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
217,2.6249822572103265,2.5559176581553293,2.517431726987997,-0.5363327064664443,-0.4056396262815795,-0.2494889040676365,-0.06121871993911985,-0.2915414554120844,-0.1533940381971741,0.10008120942297134,-0.4360201517644983,-0.3549237087836916,-0.05596174018483522,0.21467376412512773,-0.2703314966214971,-0.14796748109602245,0.061639974644575525,0.2437870832738025,0.028318777379956545,-0.05426767159044996,-0.15177305594315288,-0.17415493660199474,-0.09728438273924243,0.21750486964761484,-0.017392035334234713,-0.2217241210799336,-0.188221583489378,0.0727183690326888,0.0339530899960145,0.00746895854091854,-0.06323947967197621,-0.0806309153059978,-0.0027655979797100378,0.057198264483173535,-0.07145589301410171,0.06345697990551033,-0.0407514666124837,-0.07938452986865402,0.033060267707407366,0.00029237479657150063,-0.011258840849899605,-2.535140019279857e-05,0.03172526375076948,-0.0010852530117089491,0.010661548492886487,0.059398940041619074,-0.12230960232010042,0.10450688378501148,0.011933360741513526,-0.1248441175888399,0.14129052164915365,0.0012321220043253376,-0.1443919864764329,0.1532832857431798,-0.001626365055514343,0.8878464
218,2.534865820606515,2.5028906833346407,2.484768555623414,-0.4056387737663129,-0.2033799133360508,0.0007051712050246077,0.18959367927690712,-0.1605145877599788,0.07363578750348611,0.3253247041722083,-0.35491902732661057,-0.034117825213729525,0.21632203599549465,0.2505044511564256,-0.14796518881049042,0.04134186521137125,0.2198284690000731,0.21163821567173452,-0.0923580997642629,-0.14075178270984365,0.01747790773963915,-0.09729881455820932,0.21749394067975852,0.0077731435770260985,-0.2255680609528377,0.0238062441230551,0.07274368577391903,0.033845970081455456,0.026105644105408558,-0.08217874784922011,-0.041383097096513784,-0.002385736489194396,0.056539196899743065,-0.07072620815984056,0.05396481576025092,-0.025550861162194082,-0.007257781314575057,0.03281353764811664,0.0007948810985048341,-0.0118510319998016,0.0027953431795655573,0.023076750684668138,-0.06296125996313906,0.010277519066246035,0.059646465503156186,-0.1223663309622199,0.09078895284060123,0.0332480372057029,-0.16977752305149396,0.14146931218651682,0.0011374418242401695,-0.14440165415961045,0.14847884079328322,-0.016358282254995433,-0.16317409633766422,2.0864736
219,2.4973596837784604,2.4855946166947755,2.4702428360144024,-0.2033778048318328,0.02387084437249446,0.22403549230145645,0.3549189328995621,0.10326341810514918,0.3269168779361414,0.4508678667328277,-0.03411820189389679,0.19761004203484306,0.2268879199128797,0.049873322080211537,0.04133483306445735,0.2376259855252308,0.19669243158506164,-0.041623459216185835,-0.20543871929066693,0.010923563221520856,0.21689429705866686,0.21750723260312746,0.007774815025738884,-0.21786519067832044,0.0328805575930387,0.22414489835962104,0.03384549013613427,0.02619916881182058,-0.0925188723697082,-0.015670938738193668,0.14147386508726734,0.05620935302103102,-0.07047957915746855,0.053801781900301715,-0.015879242177532043,-0.029632494941955887,0.06198425479333367,0.0009182910272514315,-0.011984319335788826,0.0029127439500545287,0.020840353638201456,-0.056651574122577715,0.09307529584095292,0.05967062749098701,-0.12242531791257735,0.0908524577904349,0.03529864109021817,-0.17632008765564058,0.21500134096193252,0.0013336202855381075,-0.14438424829525834,0.1483461298721459,-0.004867744028370045,-0.16709636378650886,0.20929054938740366,4.17312
220,2.4871025968498417,2.4786380869951503,2.4615705532371246,0.023872770144446318,0.21795126511331928,0.3506426031079428,0.37927718694823664,0.3732080032510474,0.4739126457264648,0.4092161195503793,0.1976120504694225,0.1812395730832025,0.012388667510759288,-0.17391565049864216,0.2376038234487816,0.22493662213021626,-0.03252912010039473,-0.2748236080246046,0.020668500801691476,0.19788346690106412,-0.008504186015304853,0.007805647871492858,-0.21782063037481247,0.002890125845434905,0.23131796795816906,-0.006347281615982631,0.02618432653832667,-0.09250258071312173,-0.028509964009020245,0.1467587840677966,-0.0879767818632262,-0.07124310642253996,0.0545728872734664,-0.016462154467028922,-0.034977851213529955,0.08123212548081428,-0.096756898250662,-0.011221259548692084,0.0022550425207304627,0.021311822071087397,-0.0532814913239727,0.08729484821114733,-0.10773620489994536,-0.12242407234012803,0.09084914251042696,0.035301076619223166,-0.16155980463474093,0.19515451269497416,-0.08699260714240988,-0.14436230196821856,0.14824664775568402,-0.004789866317177502,-0.17110757589349027,0.2234494114461116,-0.06073224142496288,3.455136
221,2.4880663918072856,2.4789427116482528,2.46577990624993,0.21794982008965624,0.31696577836806017,0.3348830446259003,0.2522851401724183,0.5292178161429939,0.4545353475814036,0.21993245472937048,0.18126795067987406,-0.03193985733711626,-0.21147350096434012,-0.19491963153240627,0.22493512849693711,-0.018964585449044447,-0.24852924730735204,-0.23125155764896616,0.23366570633048464,-0.0043229337904047045,-0.23867939249009865,-0.2178126921193203,0.0028797567660609853,0.23493636698738846,-0.028963234200777864,-0.2334159163897333,-0.09253776427641312,-0.02851064635848488,0.14458387143097556,-0.09286368994314097,-0.07457470196470571,0.055205533796444314,-0.016930351693582146,-0.034765162681969566,0.08017043905330873,-0.10560819010941816,0.10184656209011228,0.0016630568708355985,0.02173314105218586,-0.053486464543066665,0.08139559796838834,-0.10107129825940854,0.10383768894988712,0.0907129949503572,0.03540172588439767,-0.16154014908024594,0.1737463404420139,-0.056381625931872965,-0.11531261119452288,0.1482952518871283,-0.00483133231518998,-0.17111441466951358,0.2143001342552613,-0.07286898334884052,-0.16336794097128232,4.19904
222,2.4657017644007198,2.4574823871964573,2.452704944431156,0.31696936518236984,0.2903600663605577,0.1923691593809031,0.03167456045590572,0.454962375352433,0.23329229493305345,-0.06575530804262933,-0.03193942716389076,-0.19646933179583248,-0.1804277619891933,-0.005738170474779385,-0.018968688286944254,-0.30205013311389195,-0.2190841046923867,0.11867912068949753,0.03540548713603254,-0.21439230932126246,-0.09323069604632396,0.0028817353120570662,0.23494096784437002,-0.03884151604869771,-0.19972989653677056,0.04326481532077745,-0.028516474820365838,0.14451848366951472,-0.05151671762057377,-0.1108465098500168,0.101490630963323,-0.017932742701802215,-0.034282509353178815,0.08014351216270059,-0.10373255342494804,0.11351213641711785,-0.1079905514144223,0.022739512075487103,-0.053959391082748887,0.08140996514030954,-0.09536673914740874,0.1010076189286794,-0.09162866369813474,0.035270964030254516,-0.16154695605768496,0.17385101361282485,-0.04579823738828757,-0.1317163638939753,0.21773167802928226,-0.004829774917669338,-0.17111375265819306,0.21429825326903693,-0.06637606471010164,-0.14930665057260376,0.2507976397863386,0.9160128000000002
223,2.454358770025444,2.4548926830610074,2.45355312826933,0.29037343955749084,0.15388085872928714,-0.021219233291353157,-0.19916547675981805,0.2399058050905044,-0.03708498919350228,-0.3123701327887653,-0.19653205796383375,-0.12006654517163001,0.05079327196500994,0.14886181897274356,-0.30204311063683625,-0.23688379771849566,0.1035272641904141,0.3521586029003757,-0.2396534723532519,-0.0875721083235662,0.21483751195928485,0.2349280021591407,-0.03886331118413626,-0.1615982067674263,0.017580765868162818,0.14711945648309316,0.14445918606444738,-0.0514366606737923,-0.14883502802830015,0.1527537306401512,0.05531233144091533,-0.03246828753209485,0.08008313296846717,-0.1045479116245962,0.11711809628802915,-0.13587665012185404,0.14012109447351154,-0.05573798416673264,0.08144835208527987,-0.09454494350436278,0.0975691406496596,-0.0959286448923128,0.07221672577902608,-0.16154287245936752,0.17396968699278284,-0.04586298211989588,-0.12567580540345688,0.22007520811190764,-0.14908767816038032,-0.17111311529567072,0.21430052885988815,-0.06637878210753483,-0.1379598153403658,0.2300587019859207,-0.12419738256931948,3.61584
224,2.479711224829908,2.4866257302096124,2.4967137685601,0.1538802812319601,-0.04980433422888733,-0.24867549244030845,-0.385957251913389,0.008800689562389552,-0.2466521834587913,-0.4246878860333793,-0.12010014964955135,0.06614409295534182,0.1595064508541507,0.059167579405166586,-0.23685602676853956,0.1662752789791997,0.3287170637826223,0.12261024063674555,-0.18525137503981026,0.18831760659744964,0.21200122067969798,-0.038805486284841983,-0.16172020752481273,0.05211100846611203,0.09736831349247854,-0.05614216322733141,-0.05147375542956295,-0.14881169586320725,0.11522587236972935,0.08209689792270537,-0.16912265021798886,0.07999278363966103,-0.10528192654291996,0.1185737353995906,-0.13594346402724086,0.1575870896975506,-0.14722910854683094,0.08142561771314381,-0.09374883494591628,0.0961912865597705,-0.09235320682411977,0.07753607683010127,-0.029239537010499105,0.17398291985385209,-0.04587142964427381,-0.12567621008478666,0.2046553061754686,-0.1487344927471477,-0.015944504923393783,0.21435160464060632,-0.06642777579324094,-0.13796373590580505,0.2224289067819012,-0.13433306074042195,-0.0738785074088975,6.11712
225,2.5886067714492422,2.6149482023999675,2.6451478134539004,-0.049836441490650515,-0.2843911910276745,-0.4772104302152227,-0.5510300620950501,-0.0801505284105838,-0.2584289580544457,-0.3642193015126863,0.0656516862940464,-0.001238460770557374,-0.128827637427461,-0.18525601603451866,0.16640753030982028,0.4919947036336725,0.13593724772492996,-0.4419226344478946,-0.04742277241178672,0.1787252926919199,0.06592428289379773,-0.16164412354199365,0.05152206009676081,0.15434061810990654,-0.11552142529339368,-0.12450472515483264,-0.14904460059349878,0.1159607587516192,-0.006747511530881591,-0.04876586104967444,-0.02479829089156563,-0.10689091085001562,0.1213989151537132,-0.14159204529219258,0.16752418469850236,-0.18552268935431807,0.1537755298818105,-0.0921962474693512,0.0932425084064235,-0.08679578425893858,0.07116751628103267,-0.03470970293620984,-0.04108607632607551,-0.04586266230761435,-0.12567272122827708,0.2046555763012113,-0.13589511693168424,-0.01651702969042784,0.1523056795358273,-0.06639083363878888,-0.13796438040893827,0.22239988841137134,-0.11842821308919176,-0.07581580879567036,0.19949740069728267,14.945472
226,2.714505179074316,2.7591149791851466,2.8037653997226286,-0.2843184805355349,-0.5144451267341423,-0.6740143763040757,-0.672605360607099,-0.1494964350390214,-0.2541928869374146,-0.3082237202842433,-0.0001513840035326508,-0.3139612095717625,-0.4128487093509479,-0.12813101583679434,0.4919444834656193,0.1416335984042328,-0.3991359700548904,-0.5606528892691036,0.21710571281563684,0.06399216995807158,-0.21535912710802604,0.0507865419875915,0.15471035440685146,-0.2314599177912165,0.012245777164384807,0.2215223636164652,0.11639564479857502,-0.008639533815615219,0.08248348386013543,-0.18194917972738,0.08646463986184935,0.1266517046661027,-0.15251310688682382,0.1887140425438285,-0.2344539675553629,0.2615149706953655,-0.20190758896078492,0.0872447670817668,-0.07535815427732319,0.051146044187780064,-0.011439643927275188,-0.05061977785730139,0.13292886068627868,-0.12564224414344488,0.20450324880427093,-0.13556490527873669,-0.011081513179445062,0.1179998534904132,-0.1193502308718578,-0.13795644486988232,0.2223109881190711,-0.11856987718314488,-0.10109896035609707,0.2417267497386255,-0.1506049309493108,3.7065599999999996
227,2.8509184608561133,2.908161279793376,2.9718078901743583,-0.5143697270958794,-0.6970807517773835,-0.7892844617102618,-0.6974963862678287,-0.23850606224080484,-0.2850647662605693,-0.2697970154451548,-0.3130853246433845,-0.4591914457515882,-0.21679192889713786,0.3037865432079822,0.14166850911303752,-0.5526245180079106,-0.5357583205128624,0.14766526709157565,0.2535589937279976,-0.17969865084464134,-0.3315481821062899,0.15450241029810338,-0.23049556663947895,-0.0404156239710881,0.2521116316374272,0.028610265251017893,-0.009765163427084585,0.08468837961298488,-0.21271246895488413,0.134708262080836,0.09402468826444133,-0.1455125479694344,0.17727870546513835,-0.217420989708516,0.2620730402926061,-0.2589159875811525,0.12250182279384325,-0.08217547094828341,0.06282556727164397,-0.029925500945323636,-0.01952897317659823,0.08218727646555582,-0.14048330482382992,0.20379941834138532,-0.1343861449194155,-0.012638189429446105,0.09724967496118417,-0.047791929080012514,-0.07746130771805775,0.22230038211998876,-0.11895434173206815,-0.1003405036105762,0.24009327404235886,-0.17601600509054954,-0.06513668042205102,2.035584
228,2.9951540641778718,3.069383494084013,3.1439693275892493,-0.6968647367562499,-0.7878127751403037,-0.7782025129783812,-0.5863843858360251,-0.3546059268730441,-0.3272989648979651,-0.23760085327906336,-0.459687893280045,-0.10469680123444823,0.3939368058361957,0.61812295442125,-0.5515929823360183,-0.6870632422521682,0.10696450378974848,0.931910604089702,-0.18671716440757735,-0.30309132476487993,0.09922489193726036,-0.23118120077491175,-0.04188204030134859,0.3409445385520143,-0.07999974704714724,-0.3778151519506561,0.08004560317704858,-0.20588231963151746,0.02357829416237141,0.20711130928228455,-0.13660068292641636,0.1478979086339725,-0.16958798234420114,0.19070335013082185,-0.18534175019736845,0.09754003342188663,0.12272552557322285,0.08900645675819907,-0.07238353439172156,0.044151118778180634,0.0063362365934983645,-0.07106700526715151,0.12405288619288495,-0.13366495468350567,-0.013319644197705429,0.0982662972364003,-0.0355047315850033,-0.11935548587402844,0.20922386702827805,-0.11866899652807715,-0.10084034353664187,0.2405019954862224,-0.13642434179583698,-0.10944750558456816,0.2622910171603177,2.5551936000000004
229,3.1503233215004625,3.23417497276935,3.3119177116813168,-0.7875317137157953,-0.74909562631312,-0.6130554867660651,-0.3222933383557584,-0.4538997981686283,-0.35048785573587043,-0.17772282584979845,-0.10752833368551966,0.5385750018239613,0.7860500722060851,0.31262952286761136,-0.6870645779032145,0.09862566160148534,0.8472805602028451,0.7148361915536678,-0.4823401270898899,0.07156961788382009,0.5703217592502278,-0.04230089764207487,0.3409224793847721,-0.02870788975526826,-0.3870468263556491,0.06292858197277568,-0.20132138923432435,0.016275519166855434,0.2680333957857031,-0.2176521664817108,-0.14257111747525292,-0.11629739035492645,0.110472226013558,-0.0798643863532465,-0.0038576815462026772,0.17693025862730336,-0.4342106896206979,-0.12331451664459404,0.12085449916081985,-0.09413142096599117,0.013121468502996544,0.09492128543461703,-0.17009865373913308,-0.013358605053375092,0.09833103909431762,-0.035571574357128904,-0.10952253075572144,0.1909603551556872,-0.10199392148038028,-0.10061949245017024,0.24045894960878456,-0.13596197054416048,-0.15478159558577465,0.33947521305959305,-0.1686072208045755,2.0055168
230,3.3060257328480804,3.3921827649561904,3.4789470628796537,-0.7490922612097881,-0.5631847339946937,-0.2957007977604258,0.07514540247034412,-0.4985498244784337,-0.3167465443325311,-0.030668376228004075,0.5383041425587253,0.8050584185071452,0.3891035276970483,-0.4736483922584357,0.09663976512012497,0.9679936619882592,0.6782105976273366,-0.4752676372335979,-0.0064450447274256115,0.512303706410496,0.2323950100902541,0.3422588614917041,-0.02609424795427806,-0.4699963625695307,0.16752167516201694,0.5584261388609849,0.01894574658475943,0.2636171274082137,-0.14693583364154175,-0.1919736336806508,0.2681400209360004,0.02461611585881608,0.03319250298856808,-0.12848132304550056,0.26422724173119977,-0.469636973205556,0.7123484556530949,0.21408759746677927,-0.2165457591492763,0.1473584486238842,0.0059197273625008215,-0.16897817046737473,0.2574546602537669,0.09442791854632963,-0.0300533739336058,-0.11630290175702633,0.16598033766866033,-0.020329421493182245,-0.2258872039874971,0.2400008289984452,-0.1355186448935604,-0.15474791764580575,0.34302667930578584,-0.22082073091336865,-0.178345141436572,2.81232
231,3.4480228146716314,3.5406603717596017,3.6333455950689695,-0.5632289334882888,-0.23904034897442664,0.13985689983047356,0.5462154777901601,-0.4530685928010565,-0.17001037340213093,0.21717394111165192,0.8058448462593651,0.2589582266482557,-0.5544057071797395,-0.9577509824763856,0.9680649917908308,0.7911801871254597,-0.4088138219157175,-1.349755235574835,0.6283080339697226,0.22609218014933044,-0.6424606255399323,-0.025416611556704587,-0.4700490330439986,0.10571563522830962,0.5532811850437668,-0.20255897973321785,0.2538014786883373,-0.13264979201887567,-0.2996621388034861,0.3882990329964909,0.0630912117071186,0.10610935890352426,-0.20986811818377826,0.3408191132959768,-0.4855769749418386,0.6853308856687332,-0.8915382127899513,-0.30062995570975065,0.24467608205316305,-0.08882608655361646,-0.11303279178350767,0.2811471868685164,-0.3666929653333151,-0.023623790004350925,-0.12228347726640572,0.16972624486504986,-0.009729390498902452,-0.2637049744610188,0.3907848554892565,-0.1362038936177166,-0.1559804301121873,0.34556856296889915,-0.17693865984016746,-0.21869286535831725,0.476158720280471,3.7584
