,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
211,-0.512129421368075,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165868048312102,2.05020805505672,-0.543665887169252,-0.692365965276054,1.03136951660287,-0.459799488797135,-0.026634405367991998,-0.211034736045639,0.481545280768906,1.83253594969936,-0.27773934043123805,-3.02631427581128,-2.24563262856289,0.41134129813788206,2.33860389070342,2.97203459656591,1.44622508358416,-1.4848287768557,-2.92009564175757,-2.05930210405201,0.126393764038697,2.18825865051594,1.90245023443954,-0.0957164389159258,-0.9900168835365559,-0.7724944401542421,-0.402837953893184,0.28732333522018,0.6884861258547261,4.0191134716565005,4.362771370785951,4.41171371852508,4.58369123041887,4.936458252228941,4.933320508748991,4.58354553841339,4.09785303661065,3.6217229624429,3.5248177433305097,3.8006255485253297,4.09811304080456,4.31513329440166,4.39977565270766,4.31320240418923,4.190519366933191,4.01782992895491,3.6694723592618104,3.1913594008262796,2.6661285933735095,2.3462784
212,1.53960796964339,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.41658657483463,2.05020967785115,-0.543675142217934,-0.6924574079476761,1.03124332998011,-0.459140404370519,-0.0246782002203794,-0.21245435138960397,0.470836919577473,-0.12513420237754802,-0.27807235767564004,-3.02656840395363,-2.2454832227574597,0.412265982334235,2.34053600314844,2.9747916555941702,1.449001064447,-1.4833227577206298,-2.9213741929294197,-2.06474291691096,0.11614863369352499,2.17388621147271,1.8868526139551598,-0.105882960648098,-0.984707980355269,-0.7427219814223041,-0.34581804919806103,0.363269509602329,0.7552895194562091,0.36266616023163,4.3631043880301705,4.41196784666749,4.58354182461368,4.93553356803281,4.931388396303901,4.58078847938471,4.0950770557475,3.62021694330786,3.52609629450239,3.80606636138429,4.10835794115351,4.32950411065119,4.41538252824136,4.32346036859375,4.1853366503750005,3.9873983857961295,3.61049624941878,3.1168328417877103,2.61003356096336,2.18106324214721,1.8921599999999998
213,0.620808557303036,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.5436676144943979,-0.6924428877794411,1.03121578537828,-0.45945589813101095,-0.0252228195252808,-0.210975918728281,0.4762200673424579,-0.126718345611268,-0.296730918701211,-3.02649231626179,-2.24563879136303,0.41170153232154705,2.3394048718206,2.97303353232959,1.4467682254961003,-1.4855348434776001,-2.92254159634185,-2.06304357409459,0.123107275446682,2.1877751119261797,1.90657072656103,-0.087298719678866,-0.980900745434575,-0.7684306762857859,-0.408473079928594,0.274981054041386,0.6809523404172351,0.3666387621845771,-0.13149684946089,4.41189175897568,4.5836973932190705,4.93609801804533,4.9325195276317,4.58254660264944,4.09730989469848,3.62242902906478,3.5272636979149996,3.80436701856827,4.1013989598501,4.31561281442182,4.39565688791141,4.304861607456029,4.18155696005623,4.013422574421121,3.6736958994552897,3.20364286468756,2.6789875922364503,2.17867478342635,1.84777976816645,2.8519999999999905
214,-1.09795940182959,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667162175747,-0.692439696339975,1.0312244158644999,-0.45944641448284096,-0.025266685118802003,-0.21128798764624201,0.47574675584752396,-0.125176642007366,-0.291481465120659,0.107770471744751,-2.24571745129835,0.41173787814023205,2.3396818663584398,2.97375074100497,1.44815407607126,-1.48341452256159,-2.9200807177773602,-2.0615329916868896,0.12142732626816999,2.1806889589479197,1.8934631966881001,-0.10309394924350802,-0.991030702044739,-0.7626827326865259,-0.379954972856845,0.322301328720682,0.727120665649491,0.381898273674894,-0.17110185563201402,-0.604911448935777,4.58377605315462,4.936061672226709,4.93224253309383,4.581829393974,4.09592404412335,3.6203087081488503,3.5248028193502905,3.8028564361600603,4.10307890902839,4.32269896740038,4.40876396546612,4.320653645581509,4.1916782861804,4.00766514717359,3.64522165797674,3.15663465892659,2.63329257849991,2.16187356833298,1.88213532075773,1.8226033771978603,2.79936
215,-3.4782763503624503,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121566034704,-0.459459496179543,-0.0252349779664911,-0.210995809712216,0.476230843627729,-0.12652251560463798,-0.296278688187615,0.10951976681599401,0.0885147311313753,0.4118645640907921,2.33957426148119,2.9731043822597902,1.4465681459009498,-1.48617447302277,-2.92367008113936,-2.06441714185621,0.12211582392469501,2.1879802094408203,1.90864451095611,-0.0833134378233204,-0.975974181031634,-0.7642858843182808,-0.40713862053158595,0.271749657227116,0.6724303149191079,0.35336402638459796,-0.14702793429614802,-0.533944375151059,-0.548676005422272,4.93593498627625,4.9323501379713095,4.58247575271937,4.0975099742937005,3.6230686586099203,3.5283921827122997,3.80574058632953,4.102390411371751,4.31540771690708,4.39358307962219,4.30087615700795,4.17663052068517,4.00928138050239,3.6723735984994104,3.2068941524857797,2.6874988414492704,2.1917536892203997,1.86285862248945,1.74988700834246,1.8154316742976897,1.5882912
216,5.97319560050133,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.0312154556980502,-0.45946094012809297,-0.0252415451871558,-0.211018885762989,0.47623016378114,-0.126223541492212,-0.295653098836542,0.10829944661559598,0.0834522084132069,0.3880836550995229,2.33928371030941,2.97302152100606,1.4470486818830999,-1.48477800646804,-2.92124605948586,-2.0614494098054497,0.12434994608462499,2.1877741232654397,1.9044797137071299,-0.0918576769531032,-0.9874208723523951,-0.7755276308318689,-0.413939078696866,0.274176819309203,0.688020317031223,0.38355251212089003,-0.10520573550948,-0.49021013007141406,-0.522748657093678,-0.0583445113292346,4.932640689142941,4.5825586139731795,4.09702943831185,3.62167219205558,3.52596816105906,3.8027728542787997,4.10015628921193,4.31561380308263,4.3977478768708504,4.30942039613695,4.1880774166544406,4.02052457096479,3.6791806238861096,3.20449006645558,2.6719095191846804,2.16126622937156,1.82041083435069,1.70737308346265,1.79456684868759,2.0860048562317903,1.4838336
217,-1.7166681350050301,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.0252462811662109,-0.21102833799385998,0.476234952973593,-0.126107498959561,-0.29539396400296003,0.108089668164858,0.08194992860370301,0.38696549413018205,-0.45821449273356696,2.97324663925559,1.4473252574729498,-1.4845310949889199,-2.9212336566626202,-2.0620852071286597,0.12249894138841301,2.18436877889632,1.90000844444006,-0.0951910990672784,-0.9855343284905341,-0.7643065643577359,-0.392222367386048,0.30016935621821,0.7027279033396179,0.36830119355223107,-0.161765760521451,-0.576534903866579,-0.596282326793349,-0.0653068652113235,0.5996114885327579,4.58233349572389,4.09675286272205,3.62142528057643,3.52595575823582,3.80340865160214,4.10200729390831,4.3190191474518995,4.40221914613809,4.31275381825122,4.18619108362703,4.00930499208328,3.6574686485538703,3.1785069817774905,2.65719714368437,2.17640150540858,1.87671172453008,1.7939076357086499,1.8696027981959298,2.09408537108218,2.43790220420016,0.8878464
218,-2.07079812019884,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.0252490597698571,-0.211047943078286,0.476205106786492,-0.126002268250794,-0.295017541364896,0.10812772609622599,0.0805853650976218,0.38531501900876497,-0.45667251939066,-0.5678319068282199,1.44687873338357,-1.4852413627350802,-2.9220445152068697,-2.06246705802764,0.123451348084571,2.18749924383569,1.90539657917346,-0.0892753669595466,-0.983039299615645,-0.769799359939727,-0.40827010360859795,0.27684683619510697,0.683347097567109,0.36743788421945295,-0.133354268694108,-0.521568645213925,-0.537994502118027,-0.0396405332205377,0.5608494432826551,0.7208256606268529,4.09719938681157,3.62213554832267,3.52676661678015,3.80379050250126,4.10105488721233,4.31588868251273,4.396831011404831,4.306838086143601,4.18369605475245,4.014797787665691,3.67351916338008,3.2018491068844903,2.67660779564306,2.17715958403206,1.84792381006488,1.7389033191255399,1.8126795370278899,2.07006951421354,2.47512227610795,2.90556624619459,2.0864736
219,0.34866101442292496,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.476218193093317,-0.125993835059441,-0.295087148168583,0.107745880419339,0.0800521350333334,0.38713430094027795,-0.45058707302473405,-0.5698400577381589,1.0995156187409598,-1.4847449768159398,-2.92107790949369,-2.06111809954645,0.124823010701834,2.1883139872950603,1.90495380478313,-0.0916508178978838,-0.9877302482261899,-0.7765867023013828,-0.415857912940416,0.271597492519538,0.685356325443667,0.381496744341405,-0.105696392475517,-0.48681759381095,-0.513472796264443,-0.0490334968298389,0.501026592942019,0.6307057380777371,0.0342634708237314,3.621639162403,3.52580001106659,3.8024415440198904,4.09968322459503,4.3150739390533,4.39727378579487,4.30921353708148,4.1883870033628305,4.0215851300276695,3.6811062345464998,3.2070932422592207,2.67458548145997,2.16309229071834,1.82033554064868,1.7045341133983702,1.78869106123842,2.07764319589208,2.52885968008356,2.9976943196549497,3.31236491042444,4.17312
220,1.48442989844603,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.476220469366339,-0.125977774285594,-0.295059020715009,0.107685617926385,0.07975991784018299,0.386799168449916,-0.45014769923963205,-0.567157790919936,1.10377754144967,-0.26445944973506197,-2.9211856021734,-2.06150120709079,0.12406829680766301,2.18715533800364,1.9035065295730302,-0.0929946515429819,-0.9882538741650891,-0.77541746631762,-0.412258433760311,0.277770343863096,0.6932259916908051,0.3891552319744179,-0.10110786469854198,-0.48894384964856696,-0.526017997729513,-0.0744836576418329,0.463769485884487,0.590581128469615,0.0119808442758971,-0.6863529547799361,3.52590770374632,3.8028246515640096,4.10043793848868,4.3162325883441,4.39872106100472,4.310557370726859,4.1889106293020495,4.020415894043991,3.6775067553664798,3.2009203909157997,2.6667135389397996,2.15541774231123,1.8157188854179298,1.7067206317284298,1.801528479896,2.10342848919474,2.5656774133569904,3.0351366624456,3.33038561426279,3.2970908045100598,3.455136
221,0.370638155543562,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.47622073252763203,-0.12597591748986697,-0.295051088490716,0.10771167454116902,0.0797738703565369,0.386565259827175,-0.45076421396776,-0.5668579046267591,1.10687289573239,-0.26190469683092804,-0.528632777352486,-2.06159631297028,0.124033407045794,2.18724964538537,1.90382746407154,-0.0923175776155973,-0.9871033538951708,-0.77382988233059,-0.410640602583544,0.27832498309628995,0.690950503154258,0.382456717175365,-0.11228753600460199,-0.501100723199479,-0.53127254028742,-0.0635758455067259,0.4960004601207729,0.636239263777875,0.0468248480779477,-0.688118963380011,-0.5061788337842029,3.80291975744336,4.1004728282505205,4.31613828096238,4.39840012650619,4.30988029679939,4.18776010903204,4.0188283100569,3.67588892418963,3.2003657516825403,2.66898876431517,2.1621144003148403,1.8268906244999799,1.7188514486644297,1.80676906993726,2.0927545856816296,2.5340629538477204,2.98917864084388,3.29244625617862,3.2963020602072,2.92697161113839,4.19904
222,-2.4165862352844503,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.47622073252763203,-0.12597591748986697,-0.295043792237435,0.107763154953557,0.0798505791745968,0.3862772010854821,-0.45176816152106003,-0.5668782142529221,1.1107036735517,-0.25765875762256196,-0.533875600196941,0.22537284208561897,0.12508366193329598,2.18907221326136,1.9060903559636297,-0.0908859997764281,-0.9887800181775641,-0.780852947745453,-0.42352410501186205,0.263295517967426,0.682813204340162,0.392043906206597,-0.0781504817901622,-0.4480850504563811,-0.482503092837498,-0.0503394071458568,0.44863503557494,0.528148859656298,-0.0818125074933036,-0.768193432852155,-0.47018011257054204,0.450277662388914,4.09942257336291,4.31431571308654,4.39613723461437,4.308448718960411,4.18943677331434,4.0258513754714,3.68877242661776,3.2153952168115096,2.67712606312915,2.15252721128318,1.79274627403222,1.66578429550946,1.75792291367072,2.07980620606351,2.58243232594671,3.09728935459036,3.41725283392891,3.3721305904703502,2.89621571276869,2.17634949552322,0.9160128000000001
223,2.0502120736264198,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.47622073252763203,-0.12597591748986697,-0.29504283715449603,0.10776989376341499,0.0798784023924914,0.38636495908644103,-0.45174289735320394,-0.567796481387597,1.10852276323731,-0.25537441371236896,-0.520405556571646,0.22915599908870302,0.285689366031739,2.18847623909263,1.9053557258317,-0.0911373292047989,-0.987425336783192,-0.776838390298182,-0.41677669977862497,0.27052871943534096,0.685426053414276,0.38410256452510705,-0.10008635909267999,-0.480115532757177,-0.510583208270277,-0.0555592084036677,0.48153178574655703,0.5990547067473381,0.00167033628498701,-0.717640317255024,-0.495485152590188,0.36043775868587,0.801780848588756,4.314911687255259,4.39687186474602,4.30870004838848,4.1880820919198705,4.02183681802431,3.6820250213846295,3.2081620153435497,2.67451321405532,2.16046855296519,1.81468119625171,1.6978080389994699,1.78597520588485,2.08493824931967,2.54951031160763,3.02730177463521,3.33595090046631,3.31929313096355,2.9080507091615404,2.26240624222155,1.7118897853783699,3.61584
224,-0.543667590599888,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.47622073252763203,-0.12597591748986697,-0.29504283715449603,0.10776989376341499,0.0798739990878031,0.38633389054584993,-0.451767473798175,-0.5674694044864339,1.10932354735402,-0.256455418121399,-0.525974779935359,0.228433915505482,0.305512118426752,-0.387024086512721,1.90655619463507,-0.0897809097421438,-0.986755195295603,-0.777928436263785,-0.42049156132550397,0.264177602995627,0.677835469317319,0.377881472641308,-0.101495846055147,-0.47290749779971103,-0.49176757207393396,-0.0245719999118866,0.5201882653751729,0.631273906651437,0.00383241086714021,-0.7678306863737742,-0.607044213303525,0.201757562763393,0.650657692798271,0.481739567905785,4.39567139594285,4.30734362892553,4.1874119504316605,4.022926863989221,3.68573988293106,3.2145131317831,2.68210379815185,2.16668964484837,1.81609068321443,1.69060000404317,1.7671639729938,2.05398210936784,2.51087840842248,2.9947554978280495,3.3329880417672206,3.3705645044924903,3.0251789932401496,2.42180852172841,1.8431901887741597,1.49357571861294,6.11712
225,-0.6924427191861661,1.03121524486337,-0.459462427721232,-0.025248321603957,-0.211042734777055,0.47622073252763203,-0.12597591748986697,-0.29504283715449603,0.10776989376341499,0.0798771221796696,0.386355926247055,-0.451704754559205,-0.5673818464269189,1.1091307484833601,-0.258189103304048,-0.5290226278888079,0.234889057356848,0.331462998111428,-0.38925945368963505,0.177246315987848,-0.0903920463099281,-0.990045163162622,-0.7850521497410821,-0.43097066588029104,0.25440340691105606,0.676988087498398,0.39488975931453,-0.0626198806301235,-0.421372813888909,-0.4541605813562371,-0.0342937368024867,0.440293678265329,0.493981040916685,-0.12702050997648098,-0.8036102560198641,-0.480776825410646,0.4656615808659121,0.9078713329844159,0.58827648326516,-0.395092511251824,4.30795476549132,4.1907019182972,4.0300505774657704,3.6962189874856297,3.2242873278674398,2.68295117996971,2.1496813581735,1.7772147177889,1.63906532013371,1.7295538591860902,2.06368181055845,2.5907102762942404,3.13196080550133,3.46403376147687,3.4080777593167104,2.9019594532998103,2.15144936177678,1.5600256689054999,1.38927417043506,1.70167979528106,14.945472
