,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
211,0.481545280768906,-0.121649835769481,-0.306284775756671,0.0912647613017724,0.0936896020670184,0.41868125624718605,-0.464676506197515,-0.601318093261116,1.1501462235918,-1.4848287768557,-2.92009564175757,-2.05930210405201,0.126393764038697,2.18825865051594,1.90245023443954,-0.0957164389159258,-0.9900168835365559,-0.7724944401542421,-0.402837953893184,0.28732333522018,0.6884861258547261,0.36480194422759205,-0.134561804531736,-0.526226103433405,-0.562392037005064,-0.0523174472014687,0.6272525919206129,0.8152802097814141,0.0458438110418196,3.6217229624429,3.5248177433305097,3.8006255485253297,4.09811304080456,4.31513329440166,4.39977565270766,4.31320240418923,4.190519366933191,4.01782992895491,3.6694723592618104,3.1913594008262796,2.6661285933735095,2.17544309154358,1.8603985802944198,1.7604237421390199,1.82397283494571,2.04938019095691,2.41672311427744,2.8445978834749703,3.2501539653565197,2.3462784
212,-0.12513420237754802,-0.27274016588866895,0.12162523752686599,0.0233815131351655,0.322261217250638,-0.349369897796858,-0.40745082858858006,0.9404291279047221,-0.5444199500981111,-2.9213741929294197,-2.06474291691096,0.11614863369352499,2.17388621147271,1.8868526139551598,-0.105882960648098,-0.984707980355269,-0.7427219814223041,-0.34581804919806103,0.363269509602329,0.7552895194562091,0.36266616023163,-0.268518769722469,-0.745424661469641,-0.702897982028182,-0.0841146314150426,0.5722339189855961,0.9271735370625849,0.770552822997755,-0.0163653028647341,3.52609629450239,3.80606636138429,4.10835794115351,4.32950411065119,4.41538252824136,4.32346036859375,4.1853366503750005,3.9873983857961295,3.61049624941878,3.1168328417877103,2.61003356096336,2.18106324214721,1.9608109356163501,1.94926182394959,2.03478686889968,2.17759741416585,2.3564351788122497,2.53883729152117,2.73516204908531,2.9070636529585405,1.8921599999999998
213,-0.296730918701211,0.10962592694309801,0.090506955049085,0.389513588971549,-0.484794556488197,-0.5983808090856451,1.17448411931801,-0.16307769873316902,-0.628473165866666,-2.06304357409459,0.123107275446682,2.1877751119261797,1.90657072656103,-0.087298719678866,-0.980900745434575,-0.7684306762857859,-0.408473079928594,0.274981054041386,0.6809523404172351,0.3666387621845771,-0.13149684946089,-0.522522932886145,-0.5508908619298379,-0.0544087468157899,0.570516015143911,0.733844977836771,0.0528605644391469,-0.7357040375606,-0.413288350704886,3.80436701856827,4.1013989598501,4.31561281442182,4.39565688791141,4.304861607456029,4.18155696005623,4.013422574421121,3.6736958994552897,3.20364286468756,2.6789875922364503,2.17867478342635,1.84777976816645,1.7383594059496499,1.81565430688776,2.08063915784711,2.49357774134532,2.92309583124267,3.21879931623106,3.2450601362902702,2.9339215165717407,2.8519999999999905
214,0.107770471744751,0.0665063488942695,0.37798455254019603,-0.417017253511587,-0.531133998588835,1.03744189418458,-0.3564092055108621,-0.39305056377610104,0.443604900996435,0.12142732626816999,2.1806889589479197,1.8934631966881001,-0.10309394924350802,-0.991030702044739,-0.7626827326865259,-0.379954972856845,0.322301328720682,0.727120665649491,0.381898273674894,-0.17110185563201402,-0.604911448935777,-0.623641606531827,-0.0959073910243312,0.540556298425429,0.796971736499634,0.34153819523836704,-0.48161698291085897,-0.780052440610688,-0.363577864771105,4.10307890902839,4.32269896740038,4.40876396546612,4.320653645581509,4.1916782861804,4.00766514717359,3.64522165797674,3.15663465892659,2.63329257849991,2.16187356833298,1.88213532075773,1.8226033771978603,1.91240565764458,2.13366683848618,2.45576015508641,2.79272226208384,3.06716391056545,3.1843045884178998,3.06526300438936,2.77197296377429,2.79936
215,0.0885147311313753,0.386872745223496,-0.48338814843208394,-0.589211025943514,1.1873793967764699,-0.169915394012736,-0.6799224081346661,0.0137286501326558,0.6053199941125121,2.1879802094408203,1.90864451095611,-0.0833134378233204,-0.975974181031634,-0.7642858843182808,-0.40713862053158595,0.271749657227116,0.6724303149191079,0.35336402638459796,-0.14702793429614802,-0.533944375151059,-0.548676005422272,-0.0318317832152715,0.6116795432501421,0.7797754427483441,0.0806067977523165,-0.7374868971583359,-0.44718722466221794,0.258786885871473,0.0265668576607556,4.31540771690708,4.39358307962219,4.30087615700795,4.17663052068517,4.00928138050239,3.6723735984994104,3.2068941524857797,2.6874988414492704,2.1917536892203997,1.86285862248945,1.74988700834246,1.8154316742976897,2.06070303799302,2.45100780518166,2.86799558318855,3.1781578054590804,3.25368069116817,3.0192696327981503,2.57948446399211,2.16747314822575,1.5882912
216,0.3880836550995229,-0.46139931893977,-0.579389632095636,1.12230203989059,-0.22800345693205398,-0.533194767024188,0.19545692835549,0.321162004789715,-0.382054515001942,1.9044797137071299,-0.0918576769531032,-0.9874208723523951,-0.7755276308318689,-0.413939078696866,0.274176819309203,0.688020317031223,0.38355251212089003,-0.10520573550948,-0.49021013007141406,-0.522748657093678,-0.0583445113292346,0.5027194982261479,0.633878457128619,0.0126533970204901,-0.73455631374826,-0.5021295187868211,0.33711031035830497,0.6807620927693822,0.401310509990004,4.3977478768708504,4.30942039613695,4.1880774166544406,4.02052457096479,3.6791806238861096,3.20449006645558,2.6719095191846804,2.16126622937156,1.82041083435069,1.70737308346265,1.79456684868759,2.0860048562317903,2.53797902071412,3.00407117496069,3.3111885630761897,3.30883817067465,2.9274842858099,2.31943276128202,1.7974359024378201,1.5690352050143799,1.4838336
217,-0.45821449273356696,-0.5728915935124971,1.12343974204427,-0.24108910748662402,-0.5578397163373922,0.19605230789226602,0.39415598581494204,-0.316733859287907,0.0250027437866189,-0.0951910990672784,-0.9855343284905341,-0.7643065643577359,-0.392222367386048,0.30016935621821,0.7027279033396179,0.36830119355223107,-0.161765760521451,-0.576534903866579,-0.596282326793349,-0.0653068652113235,0.5996114885327579,0.823280122661106,0.211867392591536,-0.646792251329424,-0.631866678697658,-0.0361437093033426,0.20715310074616802,0.203757353426706,0.17588223296920497,4.31275381825122,4.18619108362703,4.00930499208328,3.6574686485538703,3.1785069817774905,2.65719714368437,2.17640150540858,1.87671172453008,1.7939076357086499,1.8696027981959298,2.09408537108218,2.43790220420016,2.80817147084395,3.1108368653506404,3.23415975880961,3.08186639503298,2.69209140140415,2.19805091343347,1.7012677058627501,1.2829486232481202,0.8878464
218,-0.5678319068282199,1.12684893154947,-0.24529934000040501,-0.571545068901832,0.183093287931781,0.406343466883655,-0.261455069388749,0.0668558555718104,-0.368530950254305,-0.983039299615645,-0.769799359939727,-0.40827010360859795,0.27684683619510697,0.683347097567109,0.36743788421945295,-0.133354268694108,-0.521568645213925,-0.537994502118027,-0.0396405332205377,0.5608494432826551,0.7208256606268529,0.0974251151602568,-0.69764453856251,-0.560671436410626,0.14468268156536,0.377042288210599,0.19441605481170798,-0.0961506045231775,-0.28399524466441495,4.18369605475245,4.014797787665691,3.67351916338008,3.2018491068844903,2.67660779564306,2.17715958403206,1.84792381006488,1.7389033191255399,1.8126795370278899,2.07006951421354,2.47512227610795,2.90556624619459,3.2218699532768196,3.28922227855665,3.0243765053118903,2.52422403049734,2.01597424490107,1.65533021457709,1.51312834895437,1.54037259492379,2.0864736
219,1.0995156187409598,-0.258750735572649,-0.49513275148195296,0.259084277419087,0.25107779606931796,-0.47987419644653,0.337196660026849,0.0943095229168153,-0.253821271922465,-0.7765867023013828,-0.415857912940416,0.271597492519538,0.685356325443667,0.381496744341405,-0.105696392475517,-0.48681759381095,-0.513472796264443,-0.0490334968298389,0.501026592942019,0.6307057380777371,0.0342634708237314,-0.716173707466014,-0.5621751896197049,0.254964442274887,0.7603040919805741,0.5558355914431421,-0.46320996435689005,-1.23283547502852,-0.185714810953957,4.0215851300276695,3.6811062345464998,3.2070932422592207,2.67458548145997,2.16309229071834,1.82033554064868,1.7045341133983702,1.78869106123842,2.07764319589208,2.52885968008356,2.9976943196549497,3.31236491042444,3.3212028430351,2.9494679411022298,2.33795128030182,1.78797811194805,1.51232980500734,1.60984690433835,2.02637235212155,2.52600968287567,4.17312
220,-0.26445944973506197,-0.522600459087171,0.252047192581032,0.336381181369796,-0.40395905935141296,0.159868169600768,-0.156865254693217,0.0351730770712233,0.5827089851396811,-0.412258433760311,0.277770343863096,0.6932259916908051,0.3891552319744179,-0.10110786469854198,-0.48894384964856696,-0.526017997729513,-0.0744836576418329,0.463769485884487,0.590581128469615,0.0119808442758971,-0.6863529547799361,-0.45471858689501204,0.38460088962986605,0.789916411522465,0.5192153261600979,-0.375690219938508,-1.1929327684904598,-0.7086724059638231,0.501892494340463,3.6775067553664798,3.2009203909157997,2.6667135389397996,2.15541774231123,1.8157188854179298,1.7067206317284298,1.801528479896,2.10342848919474,2.5656774133569904,3.0351366624456,3.33038561426279,3.2970908045100598,2.8694790459832,2.21535191778677,1.6730624071067302,1.47303493319705,1.6996556503485,2.23764442319565,2.7599729288940096,3.0885185205076198,3.455136
221,-0.528632777352486,0.23973914844351898,0.33493959820436703,-0.382403848987225,0.194704313787768,-0.154198079260463,-0.050121952448217,0.476832791148199,-0.6279915074896839,0.27832498309628995,0.690950503154258,0.382456717175365,-0.11228753600460199,-0.501100723199479,-0.53127254028742,-0.0635758455067259,0.4960004601207729,0.636239263777875,0.0468248480779477,-0.688118963380011,-0.5061788337842029,0.289034894933985,0.683324118809042,0.460022025598459,-0.322672715698484,-0.991048922802255,-0.4105157411635011,0.661906666726457,0.595965104912666,3.2003657516825403,2.66898876431517,2.1621144003148403,1.8268906244999799,1.7188514486644297,1.80676906993726,2.0927545856816296,2.5340629538477204,2.98917864084388,3.29244625617862,3.2963020602072,2.92697161113839,2.3232259566203597,1.78109628298663,1.51067302339596,1.61180200192128,2.03309340207539,2.5471112936153197,3.03438054211612,3.48716240256975,4.19904
222,0.22537284208561897,0.328292751240464,-0.36538205205642,0.233917700216446,-0.132989708751678,-0.11616944479636,0.329722685030476,-0.627992026133116,1.1590146046424499,0.682813204340162,0.392043906206597,-0.0781504817901622,-0.4480850504563811,-0.482503092837498,-0.0503394071458568,0.44863503557494,0.528148859656298,-0.0818125074933036,-0.768193432852155,-0.47018011257054204,0.450277662388914,0.884205149791854,0.574160603686568,-0.38737403435697293,-1.2011065677602,-0.558074030008542,0.798375621023061,1.01438076092001,0.14096238662764002,2.67712606312915,2.15252721128318,1.79274627403222,1.66578429550946,1.75792291367072,2.07980620606351,2.58243232594671,3.09728935459036,3.41725283392891,3.3721305904703502,2.89621571276869,2.17634949552322,1.5868620989676,1.3795126483753701,1.63728993414793,2.2219426765229304,2.76071707480564,3.04502169393488,3.06874726520418,2.8990630087220604,0.9160128000000001
223,0.285689366031739,-0.403699097445903,0.32172664146328805,-0.0121988014283442,-0.260115216360012,0.085094550774394,-0.360025396946916,1.5392320410232698,-1.8609766391670302,0.38410256452510705,-0.10008635909267999,-0.480115532757177,-0.510583208270277,-0.0555592084036677,0.48153178574655703,0.5990547067473381,0.00167033628498701,-0.717640317255024,-0.495485152590188,0.36043775868587,0.801780848588756,0.5092417377956729,-0.5011522253408761,-1.25627869422471,-0.313326685475059,1.0856770105571,0.653965059834589,-0.47078731131373497,-0.237351424490121,2.16046855296519,1.81468119625171,1.6978080389994699,1.78597520588485,2.08493824931967,2.54951031160763,3.02730177463521,3.33595090046631,3.31929313096355,2.9080507091615404,2.26240624222155,1.7118897853783699,1.48274855965569,1.66325918388603,2.15632389566608,2.6599155018357004,3.00234843865735,3.1611963371031297,3.1305952702835,3.01434086366306,3.61584
224,-0.387024086512721,0.279591454734065,-0.072861730783505,-0.20328057296435603,0.206149709211311,-0.42710972112669604,1.40871655219291,-1.657994379944,0.135061605057631,-0.101495846055147,-0.47290749779971103,-0.49176757207393396,-0.0245719999118866,0.5201882653751729,0.631273906651437,0.00383241086714021,-0.7678306863737742,-0.607044213303525,0.201757562763393,0.650657692798271,0.481739567905785,-0.27629590815568605,-0.8266508066697329,0.0525553526875164,1.22676663204692,0.5989451207380239,-0.983138824040312,-1.56399234849195,-0.8028283952467149,1.81609068321443,1.69060000404317,1.7671639729938,2.05398210936784,2.51087840842248,2.9947554978280495,3.3329880417672206,3.3705645044924903,3.0251789932401496,2.42180852172841,1.8431901887741597,1.49357571861294,1.4805380534301698,1.7873589374673,2.2371988202813,2.7402036587351604,3.28330060038258,3.7734622718456,4.1379995284481,4.28360679018973,6.11712
225,0.177246315987848,-0.134504900669805,0.0634517658880237,0.484808582848616,-0.9691998973564979,0.660494507068828,-0.632862788277031,1.72889097965856,-1.97388662657127,-0.421372813888909,-0.4541605813562371,-0.0342937368024867,0.440293678265329,0.493981040916685,-0.12702050997648098,-0.8036102560198641,-0.480776825410646,0.4656615808659121,0.9078713329844159,0.58827648326516,-0.395092511251824,-1.2787734878147399,-0.720882703508068,0.860364330268018,1.74853347696698,0.8898454477680899,-1.8084595261932501,-3.21071239461263,0.42012806537656205,1.63906532013371,1.7295538591860902,2.06368181055845,2.5907102762942404,3.13196080550133,3.46403376147687,3.4080777593167104,2.9019594532998103,2.15144936177678,1.5600256689054999,1.38927417043506,1.70167979528106,2.3011247885069905,2.74390453762879,2.82794708688385,2.6758024203941297,2.6487000451775295,3.3573351145026296,5.09766141497941,7.6708785611874495,14.945472
226,-0.194666774210351,-0.040997112347438996,0.523571374491,-0.563291853340652,0.93796603062479,-1.52031175814048,0.46793066451800003,-0.6567630886242091,4.74355140323773,-0.488448525839189,-0.0370934146046081,0.48748975838864095,0.5864051528958779,-0.0282455593310853,-0.75359340479977,-0.524842567351434,0.322072116037414,0.726696557278524,0.48332435542399294,-0.307741227529489,-0.9751660188846929,-0.37264941895141995,0.844765595864293,0.9966830449064091,-0.0104279672166568,-1.36797482824114,-1.5746984219112599,0.866050814988904,3.0090107907457697,1.76384180366741,2.0664814883588,2.54348699642679,3.03934477940534,3.3649606460644104,3.3590486730974902,2.94970261017017,2.2960412902096,1.7290237066769698,1.47426248325167,1.61692203106402,2.05767919311024,2.5001201313086,2.8047830296473997,3.0217448084317007,3.27150193660407,3.80429938641102,4.72260775741413,5.90783227362514,7.19290980596676,3.7065599999999996
227,-0.0204674471403475,0.478233083031573,-0.726201271258521,0.9125040848442499,-1.00104291933548,0.909933614154111,-1.7509399486078001,3.15621773070081,-3.2564873527529503,-0.0118901215880011,0.518106702801274,0.611537744065076,-0.0266587191193996,-0.794254446622754,-0.615920263634011,0.201061577725646,0.632614081122015,0.484428014836772,-0.166529357285958,-0.714447360650494,-0.0951172100313954,1.0333684631216,0.9960186600403349,-0.48442725893290794,-2.53980535616359,-2.4812640877435097,2.09382027342224,5.7093718828124205,0.9707963045386601,2.04127819534117,2.51287064313235,3.01421635901676,3.36335931064991,3.3995402537146604,3.04045030158314,2.41764954518933,1.8260551524286002,1.4755876827119399,1.4694993535267902,1.77671029486837,2.2020582571731,2.6615184538417798,3.18531861121634,3.77096317410065,4.456861075516151,5.18717047360051,5.774239675165349,6.0798823864271,5.992251048208639,2.035584
228,0.5011614442653051,-0.7055743436799009,0.862523715796928,-1.1703868597845,0.884526563233574,-1.21570410653625,3.62192615355247,-4.36416390188882,0.39738737616995795,0.503311921415589,0.5819819969004529,-0.0662485641189326,-0.833693444348942,-0.640974854135369,0.206932420796533,0.6842793457636179,0.591010768118716,-0.0114161951266359,-0.554221099352561,-0.0149001184769203,0.9421369003940059,0.69320788122961,-0.894878962130803,-2.84114693996077,-2.6955660267962096,1.7654677095613602,5.942282019212709,3.03884580301027,-2.9903424125677205,2.52766542451795,3.04377210618079,3.4029508599065204,3.4389912762260497,3.0655012822562497,2.41155952540769,1.7738987783566103,1.3696364527253202,1.31803904056952,1.61953744011187,2.11431066262942,2.72982165534077,3.4675024624441497,4.23139524633796,4.927546599760911,5.426879463572691,5.56735639694607,5.38126382717359,5.031878098870861,4.62853903642213,2.5551936
