X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.4869206894654966,-0.3148365046255418,-0.06455152254945595,0.19932713619615994,-0.32969103788704324,-0.2103671772829958,-0.037411805333878,0.13569814302601757,0.46850306282770626,0.37506325638629723,0.2587558604931479,0.12950367465115664,-0.001888527385089489,-0.4807091911658222,-0.4654639856952656,-0.4419392450121372,-0.4110136163421081,-0.3735862634003645,0.07807616951703467,0.06825860627081548,0.05737914811294975,0.04554674996266339,0.032878214941663764,0.21839481271107575,0.22155336906865553,0.22457029319207522,0.22744092082882994,0.23014837237659957,0.1402920545087758,0.12687231741519467,0.11299296995446961,0.09863498819895078,0.10134364393738982,-0.07671103787567524,-0.07903850737452012,-0.08135447439296062,-0.08365902185191054,-0.08595223190635182,-0.29509626363242514
-0.3148365046255418,-0.06455152254945595,0.19932713619615994,0.30551517076065315,-0.2103671772829958,-0.037411805333878,0.13569814302601757,0.2583146654087596,0.37506325638629723,0.2587558604931479,0.12950367465115664,-0.001888527385089489,-0.12468021879565694,-0.4654639856952656,-0.4419392450121372,-0.4110136163421081,-0.3735862634003645,-0.33056979919637486,0.06825860627081548,0.05737914811294975,0.04554674996266339,0.032878214941663764,0.019498634395639147,0.22155336906865553,0.22457029319207522,0.22744092082882994,0.23016038158651297,0.23271188123666509,0.1443355916909086,0.13088296499689012,0.11696884110473382,0.10257415465910125,0.10516929460008373,-0.08542550923615266,-0.08773618707923525,-0.09003541033178308,-0.0923232619318739,-0.09459982404659384,-0.738664908067247
-0.06455152254945595,0.19932713619615994,0.30551517076065315,0.13834292828350914,-0.037411805333878,0.13569814302601757,0.2583146654087596,0.29117349984767604,0.2587558604931479,0.12950367465115664,-0.001888527385089489,-0.12468021879565694,-0.2291076066986264,-0.4419392450121372,-0.4110136163421081,-0.3735862634003645,-0.33056979919637486,-0.2828798688089381,0.05737914811294975,0.04554674996266339,0.032878214941663764,0.019498634395639147,0.0055398008456968295,0.22457029319207522,0.22744092082882994,0.23016038158651297,0.2327238504574236,0.2351145387977569,0.14826602301083702,0.13477864702490594,0.12082788453203297,0.10639456694104332,0.10887650086992462,-0.09417467190100892,-0.0964683543583088,-0.09875063191009492,-0.10102158749072787,-0.1032813032583807,-0.8120044096224268
0.19932713619615994,0.30551517076065315,0.13834292828350914,-0.09890491805488233,0.13569814302601757,0.2583146654087596,0.29117349984767604,0.2310736171352319,0.12950367465115664,-0.001888527385089489,-0.12468021879565694,-0.2291076066986264,-0.30902846091368075,-0.4110136163421081,-0.3735862634003645,-0.33056979919637486,-0.2828798688089381,-0.2314206732236831,0.04554674996266339,0.032878214941663764,0.019498634395639147,0.0055398008456968295,-0.008862488008373637,0.22744092082882994,0.23016038158651297,0.2327238504574236,0.2351264705385414,0.23735145771087818,0.15208378818304435,0.13855985762174905,0.12457058925277664,0.11009669701347957,0.11246572937534727,-0.10295852627770352,-0.10523500961671994,-0.10750013953062065,-0.10975399892872062,-0.11199666993974466,-0.8172368990905159
0.30551517076065315,0.13834292828350914,-0.09890491805488233,-0.23510153269992695,0.2583146654087596,0.29117349984767604,0.2310736171352319,0.08911640008157518,-0.001888527385089489,-0.12468021879565694,-0.2291076066986264,-0.30902846091368075,-0.36265496719091705,-0.3735862634003645,-0.33056979919637486,-0.2828798688089381,-0.2314206732236831,-0.17705416137351537,0.032878214941663764,0.019498634395639147,0.0055398008456968295,-0.008862488008373637,-0.023571119344150016,0.23016038158651297,0.2327238504574236,0.2351264705385414,0.23736335455710922,0.2394177491810041,0.15578937144718008,0.14222707594088435,0.12819741763577785,0.11368101086589943,0.1159374437798899,-0.11177707277361282,-0.11403615325957028,-0.1162839335959639,-0.11852049664621944,-0.120745924488602,-0.9331587857789677
0.13834292828350914,-0.09890491805488233,-0.23510153269992695,-0.22137567517043888,0.29117349984767604,0.2310736171352319,0.08911640008157518,-0.11671069136364876,-0.12468021879565694,-0.2291076066986264,-0.30902846091368075,-0.36265496719091705,-0.3897092927406296,-0.33056979919637486,-0.2828798688089381,-0.2314206732236831,-0.17705416137351537,-0.12062072574667349,0.019498634395639147,0.0055398008456968295,-0.008862488008373637,-0.023571119344150016,-0.03844969831314382,0.2327238504574236,0.2351264705385414,0.23736335455710922,0.23942961379436434,0.2413086177088548,0.1593832423732442,0.1457807550256347,0.13170882619225455,0.11714797152695766,0.1192921026454099,-0.12063031179623618,-0.12287178569183932,-0.1251020145088475,-0.12732108104347528,-0.129529067302944,-0.9959151935115556
-0.09890491805488233,-0.23510153269992695,-0.22137567517043888,-0.12048579254913117,0.2310736171352319,0.08911640008157518,-0.11671069136364876,-0.35510649276472905,-0.2291076066986264,-0.30902846091368075,-0.36265496719091705,-0.3897092927406296,-0.39005958966326804,-0.2828798688089381,-0.2314206732236831,-0.17705416137351537,-0.12062072574667349,-0.063005743263996,0.0055398008456968295,-0.008862488008373637,-0.023571119344150016,-0.03844969831314382,-0.05336227604186161,0.2351264705385414,0.23736335455710922,0.23942961379436434,0.2413204528258337,0.24301935810946662,0.1628658449433189,0.14922134217986827,0.13510526853281246,0.1204980369306119,0.12253014276184238,-0.12951824375295018,-0.13174190731862667,-0.13395438267187765,-0.13615575252081413,-0.1383460987807652,-0.9786723886767196
-0.23510153269992695,-0.22137567517043888,-0.12048579254913117,-0.010543112391479426,0.08911640008157518,-0.11671069136364876,-0.35510649276472905,-0.5804437186797344,-0.30902846091368075,-0.36265496719091705,-0.3897092927406296,-0.39005958966326804,-0.36355873894425217,-0.2314206732236831,-0.17705416137351537,-0.12062072574667349,-0.063005743263996,-0.005145633921011861,-0.008862488008373637,-0.023571119344150016,-0.03844969831314382,-0.05336227604186161,-0.06817257026151247,0.23736335455710922,0.23942961379436434,0.2413204528258337,0.24303116653995183,0.24454529392692503,0.16623761751482613,0.15254928186534422,0.13838719327698779,0.12373164326871122,0.12565197188387445,-0.13844086905125252,-0.14064651854491428,-0.14284103848773588,-0.14502451147856565,-0.1471970193200196,-0.966671916217174
-0.22137567517043888,-0.12048579254913117,-0.010543112391479426,0.04344226529363482,-0.11671069136364876,-0.35510649276472905,-0.5804437186797344,-0.7416096906853457,-0.36265496719091705,-0.3897092927406296,-0.39005958966326804,-0.36355873894425217,-0.310123529736555,-0.17705416137351537,-0.12062072574667349,-0.063005743263996,-0.005145633921011861,0.051984957462492876,-0.023571119344150016,-0.03844969831314382,-0.05336227604186161,-0.06817257026151247,-0.0827441890350823,0.23942961379436434,0.2413204528258337,0.24303116653995183,0.24455707855375408,0.24588178537189687,0.16949899565992288,0.15576501365341655,0.14155502774444417,0.1268491977376125,0.1286579670182728,-0.14739818809852223,-0.14958561977576057,-0.15176198235910754,-0.15392735831701843,-0.15608182931869918,-0.9842887515256507
-0.12048579254913117,-0.010543112391479426,0.04344226529363482,0.007030186352228851,-0.35510649276472905,-0.5804437186797344,-0.7416096906853457,-0.7946939098523436,-0.3897092927406296,-0.39005958966326804,-0.36355873894425217,-0.310123529736555,-0.230557175084234,-0.12062072574667349,-0.063005743263996,-0.005145633921011861,0.051984957462492876,0.10731853209454467,-0.03844969831314382,-0.05336227604186161,-0.06817257026151247,-0.0827441890350823,-0.09694060380686575,0.2413204528258337,0.24303116653995183,0.24455707855375408,0.24589354915028494,0.24702421893080873,0.1726504101581734,0.1588689562451624,0.1446091708491255,0.12985107682785513,0.13154850870833634,-0.15639020130221515,-0.15855921141622709,-0.16071721468863642,-0.16286429343649944,-0.1650005291747204,-0.8906374266703417
-0.010543112391479426,0.04344226529363482,0.007030186352228851,-0.12296714261270247,-0.5804437186797344,-0.7416096906853457,-0.7946939098523436,-0.7090741576931214,-0.39005958966326804,-0.36355873894425217,-0.310123529736555,-0.230557175084234,-0.12923573289818235,-0.063005743263996,-0.005145633921011861,0.051984957462492876,0.10731853209454467,0.15977374482368734,-0.05336227604186161,-0.06817257026151247,-0.0827441890350823,-0.09694060380686575,-0.11062859722483442,0.24303116653995183,0.24455707855375408,0.24589354915028494,0.24703596488793855,0.24796801088179277,0.17569227133628784,0.16186150050885284,0.14754999142371594,0.1327376605616688,0.13432398921257516,-0.16541690906979056,-0.16756729387133384,-0.1697067358790052,-0.17183531723725953,-0.17395311928615176,-0.9430961848891689
0.04344226529363482,0.007030186352228851,-0.12296714261270247,-0.3514822718192745,-0.7416096906853457,-0.7946939098523436,-0.7090741576931214,-0.47816345072896627,-0.36355873894425217,-0.310123529736555,-0.230557175084234,-0.12923573289818235,-0.014246603791809531,-0.005145633921011861,0.051984957462492876,0.10731853209454467,0.15977374482368734,0.20828026019331514,-0.06817257026151247,-0.0827441890350823,-0.09694060380686575,-0.11062859722483442,-0.12368018061721553,0.24455707855375408,0.24589354915028494,0.24703596488793855,0.2479797421163512,0.2487086146755606,0.1786249622448488,0.16474300783820617,0.15037786176075563,0.13550934066045173,0.1369848163680485,-0.17447831180866602,-0.17660986754613994,-0.1787305463328196,-0.18084043011970263,-0.18293960005087329,-0.9501141777235325
0.007030186352228851,-0.12296714261270247,-0.3514822718192745,-0.5827226125057571,-0.7946939098523436,-0.7090741576931214,-0.47816345072896627,-0.14101209038478413,-0.310123529736555,-0.230557175084234,-0.12923573289818235,-0.014246603791809531,0.10482381433725574,0.051984957462492876,0.10731853209454467,0.15977374482368734,0.20828026019331514,0.25179215987057435,-0.0827441890350823,-0.09694060380686575,-0.11062859722483442,-0.12368018061721553,-0.13597343886605362,0.24589354915028494,0.24703596488793855,0.2479797421163512,0.24872033435715735,0.24924164213444366,0.1814488370494023,0.16751384301701533,0.15309316561399156,0.13816652440282118,0.13953140280362009,-0.18357440992629814,-0.18568693284562754,-0.18778864645284,-0.18987963248404294,-0.19195997186691427,-0.778020788220009
-0.12296714261270247,-0.3514822718192745,-0.5827226125057571,-0.5007489070644762,-0.7090741576931214,-0.47816345072896627,-0.14101209038478413,0.23326271176228164,-0.230557175084234,-0.12923573289818235,-0.014246603791809531,0.10482381433725574,0.21822724338444677,0.10731853209454467,0.15977374482368734,0.20828026019331514,0.25179215987057435,0.2892839292459586,-0.09694060380686575,-0.11062859722483442,-0.12368018061721553,-0.13597343886605362,-0.14739464311658668,0.24703596488793855,0.2479797421163512,0.24872033435715735,0.2492533535011412,0.24956278939629395,0.1841642532377643,0.1701743820591195,0.15569630197795314,0.1407096238526373,0.1419641557744098,-0.19270520383006606,-0.19479849017493345,-0.19688103664163525,-0.1989529247306452,-0.2010142351321912,-0.7932379227528648
-0.3514822718192745,-0.5827226125057571,-0.5007489070644762,0.14490343621665813,-0.47816345072896627,-0.14101209038478413,0.23326271176228164,0.5600165392276428,-0.12923573289818235,-0.014246603791809531,0.10482381433725574,0.21822724338444677,0.3162401887285444,0.15977374482368734,0.20828026019331514,0.25179215987057435,0.2892839292459586,0.31974587500388996,-0.11062859722483442,-0.12368018061721553,-0.13597343886605362,-0.14739464311658668,-0.15783685044782458,0.2479797421163512,0.24872033435715735,0.2492533535011412,0.2495744957532926,0.24966785386825752,0.18677157930318677,0.1727250159117495,0.15818767453508187,0.14313904570737424,0.14428348100484545,-0.20187069392750479,-0.20394453993900252,-0.2060077173019258,-0.20806030725976,-0.2101023902447352,0.609996456553408
-0.5827226125057571,-0.5007489070644762,0.14490343621665813,0.7083580252738713,-0.14101209038478413,0.23326271176228164,0.5600165392276428,0.7402980198616549,-0.014246603791809531,0.10482381433725574,0.21822724338444677,0.3162401887285444,0.3892225068360242,0.20828026019331514,0.25179215987057435,0.2892839292459586,0.31974587500388996,0.3422136675752889,-0.12368018061721553,-0.13597343886605362,-0.14739464311658668,-0.15783685044782458,-0.16720345486151356,0.24872033435715735,0.2492533535011412,0.2495744957532926,0.2496795585863154,0.2495529703751116,0.1892711983736335,0.17516614011549891,0.16056768171058455,0.14545519513590977,0.14648978421936198,-0.21107088062595614,-0.21312508254293183,-0.21516868883631757,-0.21720178047175398,-0.2192244376025002,-0.6169140517343206
-0.5007489070644762,0.14490343621665813,0.7083580252738713,0.4723783865380644,0.23326271176228164,0.5600165392276428,0.7402980198616549,0.7004590812281217,0.10482381433725574,0.21822724338444677,0.3162401887285444,0.3892225068360242,0.42936136395260793,0.25179215987057435,0.2892839292459586,0.31974587500388996,0.3422136675752889,0.35581748489540277,-0.13597343886605362,-0.14739464311658668,-0.15783685044782458,-0.16720345486151356,-0.1754117380818846,0.2492533535011412,0.2495744957532926,0.2496795585863154,0.24956467688528083,0.24921471621303182,0.1916634980785592,0.17749814505975814,0.16283672043216502,0.147658477307129,0.14858346312698179,-0.22030576433291504,-0.22234011839170353,-0.22436395164753298,-0.2263773447669155,-0.22838037760348007,-0.7283554470648455
0.14490343621665813,0.7083580252738713,0.4723783865380644,-0.12910571227471623,0.5600165392276428,0.7402980198616549,0.7004590812281217,0.48367282611405127,0.21822724338444677,0.3162401887285444,0.3892225068360242,0.42936136395260793,0.4358695141678257,0.2892839292459586,0.31974587500388996,0.3422136675752889,0.35581748489540277,0.35997195494920886,-0.14739464311658668,-0.15783685044782458,-0.16720345486151356,-0.1754117380818846,-0.1823942668839874,0.2495744957532926,0.2496795585863154,0.24956467688528083,0.24922642799975714,0.24865014983257705,0.19394886099924502,0.17972141966661903,0.16499518762753307,0.1497492893854806,0.15056488203448049,-0.22957534545576075,-0.23158964789041647,-0.2335935061382156,-0.23558700054557347,-0.23757021064559014,-0.874749005866373
0.7083580252738713,0.4723783865380644,-0.12910571227471623,-0.5621019030597438,0.7402980198616549,0.7004590812281217,0.48367282611405127,0.1710263956037057,0.3162401887285444,0.3892225068360242,0.42936136395260793,0.4358695141678257,0.41324847251587093,0.31974587500388996,0.3422136675752889,0.35581748489540277,0.35997195494920886,0.35458946946442493,-0.15783685044782458,-0.16720345486151356,-0.1754117380818846,-0.1823942668839874,-0.1881014404552862,0.2496795585863154,0.24956467688528083,0.24922642799975714,0.24866187042618937,0.24785705935764124,0.19612766827901917,0.18183635285817856,0.1670434723827734,0.15172799517890279,0.15243438666736586,-0.23887962440198984,-0.24087367144409055,-0.24285735271105002,-0.24483074820797768,-0.24679393712686004,-0.9974467498720422
0.4723783865380644,-0.12910571227471623,-0.5621019030597438,-0.6709601450026725,0.7004590812281217,0.48367282611405127,0.1710263956037057,-0.1579180551625594,0.3892225068360242,0.42936136395260793,0.4358695141678257,0.41324847251587093,0.3672031656525623,0.3422136675752889,0.35581748489540277,0.35997195494920886,0.35458946946442493,0.340090201305864,-0.16720345486151356,-0.1754117380818846,-0.1823942668839874,-0.1881014404552862,-0.19250250386469347,0.24956467688528083,0.24922642799975714,0.24866187042618937,0.24786879232297498,0.24683389669715639,0.1982003010612161,0.1838433258730654,0.16898193110593462,0.1535949399395078,0.15419229589777572,-0.24821860157901987,-0.2501921894577869,-0.25215549176864116,-0.254108588154493,-0.25605155744520947,-0.9760522067797945
