,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
572,0.0282263757007757,0.0277128030651479,-0.0415518064582272,-0.0963020878003566,0.169360229869621,0.0403915845766508,-0.0858725146951474,-0.183669045995302,-0.104878816975215,-0.0894785646988571,-0.0685966093660024,-0.0425295582113082,-0.0117938288220506,-0.0796245628487371,-0.09677383608832801,-0.113767766659033,-0.13036942815651,-0.14631320080393398,-0.203129714166,-0.19007715154705,-0.176080689609753,-0.161192546695788,-0.145465971285478,-0.0751842065008608,-0.0758773020455866,-0.0765301685823857,-0.0771427860701507,-0.0777151344677734,0.00325189929019525,0.00281316162716187,0.00237002361514752,0.0019225166828050302,0.0014706722587872199,0.78142801359836,0.7781812012318191,0.7749255366368191,0.771661019709535,0.768387650346143,0.13207968
573,0.0277128030651479,-0.0415518064582272,-0.0963020878003566,-0.106199500502108,0.0403915845766508,-0.0858725146951474,-0.183669045995302,-0.23286228346766602,-0.0894785646988571,-0.0685966093660024,-0.0425295582113082,-0.0117938288220506,0.0227211110397706,-0.09677383608832801,-0.113767766659033,-0.13036942815651,-0.14631320080393398,-0.16132040906830403,-0.19007715154705,-0.176080689609753,-0.161192546695788,-0.145465971285478,-0.12895507870413,-0.0758773020455866,-0.0765301685823857,-0.0771427860701507,-0.0777151344677734,-0.0782471937341463,0.00281316162716187,0.00237002361514752,0.0019225166828050302,0.0014706722587872199,0.0010145217717469801,0.7781812012318191,0.7749255366368191,0.771661019709535,0.768387650346143,0.7651054284428191,0.0818726400000001
574,-0.0415518064582272,-0.0963020878003566,-0.106199500502108,-0.11622940600761099,-0.0858725146951474,-0.183669045995302,-0.23286228346766602,-0.221725446203963,-0.0685966093660024,-0.0425295582113082,-0.0117938288220506,0.0227211110397706,0.0597210138319427,-0.113767766659033,-0.13036942815651,-0.14631320080393398,-0.16132040906830403,-0.175087223181068,-0.176080689609753,-0.161192546695788,-0.145465971285478,-0.12895507870413,-0.11171564411231899,-0.0765301685823857,-0.0771427860701507,-0.0777151344677734,-0.0782471937341463,-0.0787389438281613,0.00237002361514752,0.0019225166828050302,0.0014706722587872199,0.0010145217717469801,0.000554096650337065,0.7749255366368191,0.771661019709535,0.768387650346143,0.7651054284428191,0.761814353895737,0.18265824
575,-0.0963020878003566,-0.106199500502108,-0.11622940600761099,-0.18619688191504502,-0.183669045995302,-0.23286228346766602,-0.221725446203963,-0.153651541399962,-0.0425295582113082,-0.0117938288220506,0.0227211110397706,0.0597210138319427,0.0974690110309525,-0.13036942815651,-0.14631320080393398,-0.16132040906830403,-0.175087223181068,-0.18729703075228799,-0.161192546695788,-0.145465971285478,-0.12895507870413,-0.11171564411231899,-0.0938060947286731,-0.0771427860701507,-0.0777151344677734,-0.0782471937341463,-0.0787389438281613,-0.0791903647087109,0.0019225166828050302,0.0014706722587872199,0.0010145217717469801,0.000554096650337065,8.94283232103018e-05,0.771661019709535,0.768387650346143,0.7651054284428191,0.761814353895737,0.758514426601073,0.40196736000000105
576,-0.106199500502108,-0.11622940600761099,-0.18619688191504502,-0.27102508589616703,-0.23286228346766602,-0.221725446203963,-0.153651541399962,-0.0495925103663908,-0.0117938288220506,0.0227211110397706,0.0597210138319427,0.0974690110309525,0.133823427076437,-0.14631320080393398,-0.16132040906830403,-0.175087223181068,-0.18729703075228799,-0.19760921006701998,-0.145465971285478,-0.12895507870413,-0.11171564411231899,-0.0938060947286731,-0.0752875805457154,-0.0777151344677734,-0.0782471937341463,-0.0787389438281613,-0.0791903647087109,-0.0796014363346872,0.0014706722587872199,0.0010145217717469801,0.000554096650337065,8.94283232103018e-05,-0.000379451780980438,0.768387650346143,0.7651054284428191,0.761814353895737,0.758514426601073,0.7552056464550021,0.1168128
577,-0.11622940600761099,-0.18619688191504502,-0.27102508589616703,-0.197924424074794,-0.221725446203963,-0.153651541399962,-0.0495925103663908,0.059601722063354005,0.0227211110397706,0.0597210138319427,0.0974690110309525,0.133823427076437,0.166491343361495,-0.16132040906830403,-0.175087223181068,-0.18729703075228799,-0.19760921006701998,-0.205690539578642,-0.12895507870413,-0.11171564411231899,-0.0938060947286731,-0.0752875805457154,-0.05622352243319901,-0.0782471937341463,-0.0787389438281613,-0.0791903647087109,-0.0796014363346872,-0.0799721386649822,0.0010145217717469801,0.000554096650337065,8.94283232103018e-05,-0.000379451780980438,-0.000852512233582313,0.7651054284428191,0.761814353895737,0.758514426601073,0.7552056464550021,0.7518880133536979,0.585100800000001
578,-0.18619688191504502,-0.27102508589616703,-0.197924424074794,0.0932444392877375,-0.153651541399962,-0.0495925103663908,0.059601722063354005,0.148962926419104,0.0597210138319427,0.0974690110309525,0.133823427076437,0.166491343361495,0.19317459651347302,-0.175087223181068,-0.18729703075228799,-0.19760921006701998,-0.205690539578642,-0.21122160537585002,-0.11171564411231899,-0.0938060947286731,-0.0752875805457154,-0.05622352243319901,-0.0366805655647549,-0.0787389438281613,-0.0791903647087109,-0.0796014363346872,-0.0799721386649822,-0.0803024516584883,0.000554096650337065,8.94283232103018e-05,-0.000379451780980438,-0.000852512233582313,-0.00132972160594252,0.761814353895737,0.758514426601073,0.7552056464550021,0.7518880133536979,0.7485615271933391,1.526256
579,-0.27102508589616703,-0.197924424074794,0.0932444392877375,0.45582403993649395,-0.0495925103663908,0.059601722063354005,0.148962926419104,0.19736977690029398,0.0974690110309525,0.133823427076437,0.166491343361495,0.19317459651347302,0.211565385794066,-0.18729703075228799,-0.19760921006701998,-0.205690539578642,-0.21122160537585002,-0.21390852372413002,-0.0938060947286731,-0.0752875805457154,-0.05622352243319901,-0.0366805655647549,-0.0167286260894852,-0.0791903647087109,-0.0796014363346872,-0.0799721386649822,-0.0803024516584883,-0.0805923552740977,8.94283232103018e-05,-0.000379451780980438,-0.000852512233582313,-0.00132972160594252,-0.0018110484694083,0.758514426601073,0.7552056464550021,0.7518880133536979,0.7485615271933391,0.7452261878700981,1.9903968
580,-0.197924424074794,0.0932444392877375,0.45582403993649395,0.622835027374285,0.059601722063354005,0.148962926419104,0.19736977690029398,0.18520247557814398,0.133823427076437,0.166491343361495,0.19317459651347302,0.211565385794066,0.219139412777749,-0.19760921006701998,-0.205690539578642,-0.21122160537585002,-0.21390852372413002,-0.21349069125004,-0.0752875805457154,-0.05622352243319901,-0.0366805655647549,-0.0167286260894852,0.00356098759630442,-0.0796014363346872,-0.0799721386649822,-0.0803024516584883,-0.0805923552740977,-0.0808418294707023,-0.000379451780980438,-0.000852512233582313,-0.00132972160594252,-0.0018110484694083,-0.00229646139532669,0.7552056464550021,0.7518880133536979,0.7485615271933391,0.7452261878700981,0.741881995280152,1.3070591999999999
581,0.0932444392877375,0.45582403993649395,0.622835027374285,0.42686531086723795,0.148962926419104,0.19736977690029398,0.18520247557814398,0.105232825072925,0.166491343361495,0.19317459651347302,0.211565385794066,0.219139412777749,0.213394180921199,-0.205690539578642,-0.21122160537585002,-0.21390852372413002,-0.21349069125004,-0.209749118488032,-0.05622352243319901,-0.0366805655647549,-0.0167286260894852,0.00356098759630442,0.024117665255749002,-0.0799721386649822,-0.0803024516584883,-0.0805923552740977,-0.0808418294707023,-0.0810508542071948,-0.000852512233582313,-0.00132972160594252,-0.0018110484694083,-0.00229646139532669,-0.0027859289550449698,0.7518880133536979,0.7485615271933391,0.7452261878700981,0.741881995280152,0.7385289493196731,0.3833568
582,0.45582403993649395,0.622835027374285,0.42686531086723795,0.0276046246728984,0.19736977690029398,0.18520247557814398,0.105232825072925,-0.0123446659488138,0.19317459651347302,0.211565385794066,0.219139412777749,0.213394180921199,0.192701462807513,-0.21122160537585002,-0.21390852372413002,-0.21349069125004,-0.209749118488032,-0.20253454437418397,-0.0366805655647549,-0.0167286260894852,0.00356098759630442,0.024117665255749002,0.0448715002233209,-0.0803024516584883,-0.0805923552740977,-0.0808418294707023,-0.0810508542071948,-0.0812194094424669,-0.00132972160594252,-0.0018110484694083,-0.00229646139532669,-0.0027859289550449698,-0.00327941971991023,0.7485615271933391,0.7452261878700981,0.741881995280152,0.7385289493196731,0.7351670498848399,0.07117632
583,0.622835027374285,0.42686531086723795,0.0276046246728984,-0.32198550430999895,0.18520247557814398,0.105232825072925,-0.0123446659488138,-0.127087449523963,0.211565385794066,0.219139412777749,0.213394180921199,0.192701462807513,0.155714612197108,-0.21390852372413002,-0.21349069125004,-0.209749118488032,-0.20253454437418397,-0.19179144255547198,-0.0167286260894852,0.00356098759630442,0.024117665255749002,0.0448715002233209,0.0657528929773972,-0.0805923552740977,-0.0808418294707023,-0.0810508542071948,-0.0812194094424669,-0.0813474751354111,-0.0018110484694083,-0.00229646139532669,-0.0027859289550449698,-0.00327941971991023,-0.0037769022612697,0.7452261878700981,0.741881995280152,0.7385289493196731,0.7351670498848399,0.7317962968718271,0.03868992
584,0.42686531086723795,0.0276046246728984,-0.32198550430999895,-0.47360855117168205,0.105232825072925,-0.0123446659488138,-0.127087449523963,-0.19832710213560997,0.219139412777749,0.213394180921199,0.192701462807513,0.155714612197108,0.10137028024617899,-0.21349069125004,-0.209749118488032,-0.20253454437418397,-0.19179144255547198,-0.17758935296436898,0.00356098759630442,0.024117665255749002,0.0448715002233209,0.0657528929773972,0.0866925911979773,-0.0808418294707023,-0.0810508542071948,-0.0812194094424669,-0.0813474751354111,-0.0814350312449194,-0.00229646139532669,-0.0027859289550449698,-0.00327941971991023,-0.0037769022612697,-0.00427834515047057,0.741881995280152,0.7385289493196731,0.7351670498848399,0.7317962968718271,0.7284166901768091,0.07195392
585,0.0276046246728984,-0.32198550430999895,-0.47360855117168205,-0.48343885451949703,-0.0123446659488138,-0.127087449523963,-0.19832710213560997,-0.187386980974099,0.213394180921199,0.192701462807513,0.155714612197108,0.10137028024617899,0.0299179393596428,-0.209749118488032,-0.20253454437418397,-0.19179144255547198,-0.17758935296436898,-0.16009691705425,0.024117665255749002,0.0448715002233209,0.0657528929773972,0.0866925911979773,0.10762171510396,-0.0810508542071948,-0.0812194094424669,-0.0813474751354111,-0.0814350312449194,-0.0814820577298841,-0.0027859289550449698,-0.00327941971991023,-0.0037769022612697,-0.00427834515047057,-0.004783716958859929,0.7385289493196731,0.7351670498848399,0.7317962968718271,0.7284166901768091,0.7250282296959609,0.162
586,-0.32198550430999895,-0.47360855117168205,-0.48343885451949703,-0.43932135606223904,-0.127087449523963,-0.19832710213560997,-0.187386980974099,-0.0738227688602583,0.192701462807513,0.155714612197108,0.10137028024617899,0.0299179393596428,-0.0549248755318499,-0.20253454437418397,-0.19179144255547198,-0.17758935296436898,-0.16009691705425,-0.139546047517806,0.0448715002233209,0.0657528929773972,0.0866925911979773,0.10762171510396,0.128472280680377,-0.0812194094424669,-0.0813474751354111,-0.0814350312449194,-0.0814820577298841,-0.0814885345491974,-0.00327941971991023,-0.0037769022612697,-0.00427834515047057,-0.004783716958859929,-0.00529298625778501,0.7351670498848399,0.7317962968718271,0.7284166901768091,0.7250282296959609,0.7216309153254581,0.19741536
587,-0.47360855117168205,-0.48343885451949703,-0.43932135606223904,-0.286248312075356,-0.19832710213560997,-0.187386980974099,-0.0738227688602583,0.11815051013732598,0.155714612197108,0.10137028024617899,0.0299179393596428,-0.0549248755318499,-0.14629032784885598,-0.19179144255547198,-0.17758935296436898,-0.16009691705425,-0.139546047517806,-0.116195998118191,0.0657528929773972,0.0866925911979773,0.10762171510396,0.128472280680377,0.149177268253437,-0.0813474751354111,-0.0814350312449194,-0.0814820577298841,-0.0814885345491974,-0.0814544416617515,-0.0037769022612697,-0.00427834515047057,-0.004783716958859929,-0.00529298625778501,-0.00580612161859297,0.7317962968718271,0.7284166901768091,0.7250282296959609,0.7216309153254581,0.7182247469614771,0.746755199999999
588,-0.48343885451949703,-0.43932135606223904,-0.286248312075356,0.0257060419662965,-0.187386980974099,-0.0738227688602583,0.11815051013732598,0.336391761603653,0.10137028024617899,0.0299179393596428,-0.0549248755318499,-0.14629032784885598,-0.236678675933518,-0.17758935296436898,-0.16009691705425,-0.139546047517806,-0.116195998118191,-0.0903173548657943,0.0866925911979773,0.10762171510396,0.128472280680377,0.149177268253437,0.16967015827140397,-0.0814350312449194,-0.0814820577298841,-0.0814885345491974,-0.0814544416617515,-0.0813797590264385,-0.00427834515047057,-0.004783716958859929,-0.00529298625778501,-0.00580612161859297,-0.0063230916126310105,0.7284166901768091,0.7250282296959609,0.7216309153254581,0.7182247469614771,0.7148097245001909,1.65646944
589,-0.43932135606223904,-0.286248312075356,0.0257060419662965,0.37418654115631395,-0.0738227688602583,0.11815051013732598,0.336391761603653,0.520822765617235,0.0299179393596428,-0.0549248755318499,-0.14629032784885598,-0.236678675933518,-0.318629178934147,-0.16009691705425,-0.139546047517806,-0.116195998118191,-0.0903173548657943,-0.0621934737857138,0.10762171510396,0.128472280680377,0.149177268253437,0.16967015827140397,0.189885095912625,-0.0814820577298841,-0.0814885345491974,-0.0814544416617515,-0.0813797590264385,-0.0812644666021507,-0.004783716958859929,-0.00529298625778501,-0.00580612161859297,-0.0063230916126310105,-0.00684386481124625,0.7250282296959609,0.7216309153254581,0.7182247469614771,0.7148097245001909,0.7113858478377759,1.2408768000000001
590,-0.286248312075356,0.0257060419662965,0.37418654115631395,0.57607812502347,0.11815051013732598,0.336391761603653,0.520822765617235,0.611290501190673,-0.0549248755318499,-0.14629032784885598,-0.236678675933518,-0.318629178934147,-0.38480481225104796,-0.139546047517806,-0.116195998118191,-0.0903173548657943,-0.0621934737857138,-0.0321251057871381,0.128472280680377,0.149177268253437,0.16967015827140397,0.189885095912625,0.20975714852591298,-0.0814885345491974,-0.0814544416617515,-0.0813797590264385,-0.0812644666021507,-0.0811085443477802,-0.00529298625778501,-0.00580612161859297,-0.0063230916126310105,-0.00684386481124625,-0.007368409785785871,0.7216309153254581,0.7182247469614771,0.7148097245001909,0.7113858478377759,0.7079531168704091,1.76814144
591,0.0257060419662965,0.37418654115631395,0.57607812502347,0.46165025425603295,0.336391761603653,0.520822765617235,0.611290501190673,0.5611601213470689,-0.14629032784885598,-0.236678675933518,-0.318629178934147,-0.38480481225104796,-0.428926737405795,-0.116195998118191,-0.0903173548657943,-0.0621934737857138,-0.0321251057871381,-0.000440890409933849,0.149177268253437,0.16967015827140397,0.189885095912625,0.20975714852591298,0.22922158860872102,-0.0814544416617515,-0.0813797590264385,-0.0812644666021507,-0.0811085443477802,-0.0809119722222191,-0.00580612161859297,-0.0063230916126310105,-0.00684386481124625,-0.007368409785785871,-0.007896695107597121,0.7182247469614771,0.7148097245001909,0.7113858478377759,0.7079531168704091,0.7045115314942629,0.660536639999999
592,0.37418654115631395,0.57607812502347,0.46165025425603295,0.0804214720731146,0.520822765617235,0.611290501190673,0.5611601213470689,0.37041278770415903,-0.236678675933518,-0.318629178934147,-0.38480481225104796,-0.428926737405795,-0.448565434118307,-0.0903173548657943,-0.0621934737857138,-0.0321251057871381,-0.000440890409933849,0.0325014989838162,0.16967015827140397,0.189885095912625,0.20975714852591298,0.22922158860872102,0.24821368865850102,-0.0813797590264385,-0.0812644666021507,-0.0811085443477802,-0.0809119722222191,-0.0806747301843599,-0.0063230916126310105,-0.00684386481124625,-0.007368409785785871,-0.007896695107597121,-0.00842868934802704,0.7148097245001909,0.7113858478377759,0.7079531168704091,0.7045115314942629,0.701061091605514,0.22500288
593,0.57607812502347,0.46165025425603295,0.0804214720731146,-0.22627630776920396,0.611290501190673,0.5611601213470689,0.37041278770415903,0.070176266696311,-0.318629178934147,-0.38480481225104796,-0.428926737405795,-0.448565434118307,-0.44369763366017295,-0.0621934737857138,-0.0321251057871381,-0.000440890409933849,0.0325014989838162,0.0663146655701838,0.189885095912625,0.20975714852591298,0.22922158860872102,0.24821368865850102,0.266669015183904,-0.0812644666021507,-0.0811085443477802,-0.0809119722222191,-0.0806747301843599,-0.0803967981930947,-0.00684386481124625,-0.007368409785785871,-0.007896695107597121,-0.00842868934802704,-0.00896436107842289,0.7113858478377759,0.7079531168704091,0.7045115314942629,0.701061091605514,0.697601797100337,0.11792736
