,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
212,-0.332426270076003,-0.721519294673043,-0.587331449897827,-0.182008737201847,0.0751279142971462,0.0125731222733371,0.35801366609158203,0.24837760213266,0.0774612418002857,-0.106248962972696,-0.250361067925165,-0.319041164638121,0.21296181635526698,0.151559543942271,0.0855523102791221,0.0193932619602069,-0.042680635898698,-0.0966373770575889,-1.39165829221246,-1.39209257860468,-1.3872096564448202,-1.37681498245328,-1.36071401335045,-1.3387122058567,0.333934917828818,0.29074039974815,0.245334881452453,0.19769209503535604,0.147785772590484,0.0955896462114649,0.145876808086227,0.131366854533623,0.116639021962805,0.10169339310658,0.0865300506977515,-0.0912711730348661,-0.0845558069918354,-0.0778236580344283,-0.071074874052142,-0.0643096029344734,2.4752657081416203,2.47122366503572,2.46717839626871,2.46312990195701,2.45907818221703,2.4550232371652,2.45096506691796,0.886464000000001
213,-0.57158758781975,-0.43150695268329603,-0.0836846151823779,0.0967435575364781,-0.0144692627895979,-0.19110152938580102,0.334957612294611,0.186006384162034,0.0222013381462646,-0.0913005277905923,-0.12307218789364999,-0.0767909926552411,0.229877485598349,0.148787980093513,0.0658490814830994,-0.0150828764646292,-0.09013762668134,-0.155428301701829,-1.6721816385236001,-1.67115453426374,-1.6622372869288897,-1.6450990814391802,-1.61940910271476,-1.58483653567578,0.109316029360674,0.0674216993617572,0.0234661796922134,-0.0225795778096846,-0.0707446213056645,-0.121057998957454,0.382550242935201,0.371546268417457,0.360343122167483,0.348940836068647,0.33733944200431304,-0.0935642988465307,-0.0862314609236458,-0.0788724965669804,-0.0714875188322934,-0.0640766407753434,2.44945171601771,2.44571006736996,2.44196572914072,2.4382187025188102,2.43446898869306,2.4307165888522997,2.4269615041853596,1.15733333333333
214,-0.5114888727393839,-0.25533783699402696,-0.0845161158774019,-0.13224654747584,-0.250420291144822,-0.24016425069380998,-0.0520881161444723,-0.207149545094029,-0.331607931416199,-0.400854367972781,-0.408447686227267,-0.35662170304473795,0.31166290543704,0.263151687578905,0.213239604124874,0.164967817494298,0.12068918369591301,0.0820972341628059,-1.48141585960958,-1.4588855273352799,-1.42971204344572,-1.39369883609179,-1.3506493334243899,-1.30036696359443,0.148724883993957,0.0976072543952794,0.0440558472054099,-0.0119604181630872,-0.0704726222976468,-0.13151184578570402,0.27164154894008896,0.255207408722189,0.238469002138442,0.221425521732784,0.20407616004915,-0.0685095024061434,-0.0619230917733762,-0.0553132156011063,-0.0486799529513236,-0.0420233828860176,2.38615184246987,2.38264802497313,2.37914382602044,2.37563924793501,2.37213429304004,2.36862896365873,2.3651232621142797,1.1508479999999999
215,-0.0389044870931854,0.200490041319026,0.12247804284090198,-0.11997473257058698,-0.245127025039783,-0.150876742917266,-0.32966404822966305,-0.461207695003595,-0.502957096500931,-0.461705804211928,-0.3547870937683,-0.20652753845898103,0.180100499692466,0.150034275111968,0.121375948241411,0.0957558000950619,0.0741832659512592,0.0574598975186096,-1.36305784762188,-1.36963790936852,-1.3711886407772902,-1.3675532396491101,-1.3585749037849,-1.34409683098558,0.0542314508506534,0.0161920200210259,-0.0237076253298293,-0.0654926432682866,-0.109188191860721,-0.15481942917350597,0.25300704866178897,0.23546711043575802,0.21761612310378897,0.199453286433601,0.18097780019291104,-0.075564948310996,-0.0680518887407984,-0.0605162505616787,-0.052958150403755,-0.0453777048971457,2.39602766206072,2.39157155419262,2.38711231971409,2.3826499636682903,2.37818449109834,2.3737159070474,2.3692442165586,0.658886400000001
216,0.21187666939743302,0.0771599351926571,-0.16007414862127697,-0.22984961355070602,-0.0892213293734735,0.14241312114845098,-0.441379717920003,-0.47743310828360996,-0.416123457719588,-0.27874532361046994,-0.0935382191323006,0.103834262131814,0.0367209643761013,-0.0103431647802142,-0.0500742291089956,-0.0812194101110574,-0.102768497185563,-0.113778851296203,-1.1956051663923402,-1.18998416301942,-1.17892964617453,-1.1622744974688302,-1.13985159851346,-1.11149383091958,-0.0836504095649163,-0.12857221122828902,-0.174929758813422,-0.222726838789733,-0.271967237626639,-0.322654741793557,0.159468989644553,0.142879245524724,0.125990003591145,0.10880034886256698,0.0913093663577385,-0.0701153806133571,-0.0638600420418577,-0.0575866127138958,-0.0512952059594525,-0.0449859351085094,2.3724477154684402,2.36845554572281,2.36446113919575,2.36046449709061,2.35646562061074,2.35246451095948,2.3484611693402,0.5410368
217,0.0623831234466605,-0.0897327369302265,-0.172735743376126,-0.150893435700368,0.012362462686049,0.231715071883162,-0.364517196267804,-0.327288558747307,-0.22930540214223397,-0.089666948833921,0.0645209969605125,0.20062786170399396,-0.00636439290224932,-0.0348424926535891,-0.053470654542096,-0.06252643867140599,-0.0625151521550097,-0.0539134862724549,-1.1701509864355901,-1.1561739109476201,-1.1376087227209801,-1.11448696772665,-1.08684019193559,-1.05469994131879,-0.23038945663644697,-0.271783116582245,-0.314454942908576,-0.35840961571235,-0.403651815090478,-0.45018622113986895,0.22135070648112196,0.20525117352041897,0.188867610508353,0.17219934136987697,0.15524569002994398,-0.0706195116187211,-0.0637523367502637,-0.0568735852650974,-0.0499834385658963,-0.0430820780553355,2.36556660466589,2.36131064774496,2.3570518566454397,2.35279023462735,2.34852578495076,2.3442585108757,2.33998841566222,0.515289600000001
218,-0.152037001805674,-0.21840234654469398,-0.174667363293227,-0.0161734110195842,0.141259318214321,0.151316572467102,-0.36550115906089,-0.219056801119371,-0.0233458931158504,0.181741487004948,0.356797224863167,0.47330684353267105,0.0411518633190505,0.00546753446477778,-0.022247389964253,-0.0419210057614029,-0.0534640841122286,-0.0568058348366672,-1.22957313643598,-1.21636997502246,-1.19905664664785,-1.1776106176568402,-1.1520093543941101,-1.1222303232043602,-0.21414770657621499,-0.258522116061277,-0.30427987778931104,-0.351427883403773,-0.39997302454811895,-0.44992219286580293,0.289454772937584,0.275164507155394,0.260609459090547,0.24578905235548998,0.23070271056266897,-0.0470307111950849,-0.0409695762337115,-0.0348888443007533,-0.0287886073548733,-0.0226689573547356,2.30010338886594,2.29661037350509,2.29311769270983,2.2896253487950804,2.28613334407578,2.28264168086685,2.27915036148321,0.7633439999999989
219,-0.257927591845656,-0.176144926208186,0.0270623962085147,0.22574888566125895,0.25263641718468105,0.0685782581929083,-0.228478681423129,-0.10457732848913301,0.0351764511542279,0.159829346908432,0.248536440414969,0.29426914158600603,-0.108479178965164,-0.133146074460897,-0.149802780264471,-0.15846239202874302,-0.15916045248960098,-0.152118210532513,-1.5421992360869898,-1.5124383719725,-1.4766856018173602,-1.43485318044419,-1.3868533626756,-1.33259840333418,-0.00336375262899454,-0.0533318957231872,-0.10538417950507802,-0.159544536051406,-0.21583689743891002,-0.27428519574432997,0.28517940689828897,0.27114797647653605,0.25688621714911497,0.24239398236005605,0.227671125553385,-0.0773774390072401,-0.0698613342777631,-0.0623149656858973,-0.0547383739914527,-0.04713159995423901,2.41105336264851,2.40696329743092,2.40287161190936,2.3987783120681203,2.3946834038915097,2.3905868933638104,2.38648878646933,1.910304
220,-0.18073549196659602,0.0264632969076866,0.20524675013392701,0.190004687567367,0.0009631978427663859,-0.15776134397485,-0.0362237671017933,0.14817517844694597,0.31097288661824,0.42306097624693395,0.470263099289046,0.449343787985199,-0.216689960757103,-0.23760978739783997,-0.24714838938342198,-0.24611082550847999,-0.23501384032875103,-0.21422304249022397,-1.38841805846238,-1.35856443753004,-1.3228035550033,-1.28098825431004,-1.23297137887818,-1.17860577213559,0.0524481853627221,0.0205685537035874,-0.0125692497053884,-0.0469733959789429,-0.0826520562318128,-0.11961340157873598,0.306946909687519,0.28653053030866904,0.265744443548585,0.244587403535061,0.22305816439589002,-0.0985115001889011,-0.09283188397878099,-0.0871392334384243,-0.081433649860648,-0.0757152345382688,2.17626800299357,2.17154356087079,2.16681649480993,2.16208680439641,2.15735448921568,2.15261954885319,2.14788198289439,1.566864
221,0.0351003288376023,0.24091335781227802,0.241160694194886,0.0193880516440671,-0.162963596799713,-0.15259137228293598,-0.0712003946067337,0.0761739450508117,0.17586498490597,0.210897409525904,0.182540739720909,0.103607793033881,-0.088849987980054,-0.0824376308270454,-0.0705534773649178,-0.0546874413138519,-0.0357343847192846,-0.0144632421152767,-1.60811915810846,-1.5638820247474,-1.51102843358206,-1.44919870657555,-1.3780331656909202,-1.29717213289129,-0.0184052683456645,-0.0613472288831319,-0.106077703068866,-0.152616846175955,-0.200984813477487,-0.251201760246553,0.238256739505785,0.225244211245512,0.21202754051362696,0.19860671905399,0.18498173861046302,-0.0569778763038676,-0.0493956819536051,-0.0417929677770382,-0.0341698627429725,-0.0265264958202127,2.5600401821303302,2.55685955853143,2.55367885802504,2.55049808309386,2.54731723622058,2.5441363198878704,2.5409553365784303,2.61791999999999
222,0.162210180676819,0.179718167798746,0.0264892240595227,-0.12894386319477602,-0.0973951772217394,0.0476424597269829,0.174386162198755,0.234708236580073,0.22629217120321102,0.158194400971499,0.0491695391434609,-0.0766139694010474,-0.20051370520266398,-0.17919891608497002,-0.15057520245940803,-0.116736246636048,-0.0792534654128355,-0.039253573190752,-1.01691076340553,-0.977877220187552,-0.9349544250977808,-0.888214853710846,-0.8377309816013799,-0.783575284344016,-0.22517920229646202,-0.26547431532615196,-0.306676764317926,-0.34877786902078695,-0.39176894918373495,-0.435641324555775,0.284477590100024,0.266879430264031,0.248971805835528,0.230754005955985,0.21222531976687498,-0.0980737227580822,-0.0915323394836171,-0.0849747506959209,-0.0784010604533281,-0.0718113728141734,2.26685206133582,2.26115346779812,2.25544854042894,2.24973728271441,2.24401969814064,2.23829579019374,2.2325655623598197,0.583891199999999
223,0.19781218408116502,0.0145351442240603,-0.13044777290772802,-0.0911368607523067,0.0218416024003169,0.0240666813025213,0.427062780264119,0.4008171352535129,0.302163810783527,0.159573442667446,0.00529851196792846,-0.135131795395102,-0.283575878635216,-0.26705125705120997,-0.24359877740856498,-0.214392561416375,-0.18037631887206598,-0.14216967910241102,-1.3295225117279799,-1.2715108901311298,-1.20757465992569,-1.13767465442666,-1.06177341013779,-0.9798336936223749,-0.156882282376758,-0.199955351713737,-0.24426090368337602,-0.289798655425081,-0.336568324078258,-0.384569626782315,0.241664332264798,0.222751712011885,0.20349770367757,0.18390120475739397,0.163961112746899,-0.09623002184303399,-0.0884190148462697,-0.0805799968948061,-0.0727130295181974,-0.0648181742459976,2.4564207257508,2.4517008902979196,2.44697620788707,2.44224667967215,2.4375123068071,2.43277309044583,2.42802903174225,1.8695232
224,-0.0175796454233712,-0.116588002296545,-0.0286920234307122,0.150095148983251,0.136992761321962,-0.141431489489618,0.233386492508341,0.140779435828357,0.0150670606276068,-0.118413087275366,-0.234054140918502,-0.313914032494377,-0.270405086117746,-0.250550680212111,-0.22599388168201504,-0.19794893862583302,-0.167275481945267,-0.13461870935700598,-1.1619471168425302,-1.10119122863266,-1.03511227048088,-0.963720293869877,-0.887025350282361,-0.805037491201032,-0.22120446447598002,-0.258225754171191,-0.29598219133664505,-0.33446532240019605,-0.37366669378969697,-0.41357785193300106,0.20189469385626896,0.188490439480671,0.174886788969004,0.161083824492215,0.147081628221246,-0.0333881133726238,-0.0274297521705115,-0.0214666443413998,-0.0154989849410551,-0.00952696902524375,2.4093450180074902,2.40550191664263,2.40165778675105,2.3978126302278397,2.39396644896806,2.3901192448668103,2.38627101981916,2.69568
225,-0.115669540099895,-0.0733277161795315,0.0314689957001057,-0.0028751726464115897,-0.20028345707666698,-0.348776583983088,0.311693275041469,0.21982334562898898,0.107958505858614,-0.0175973966512127,-0.14856767251625,-0.28224960910886,-0.25708868013353103,-0.297879928877757,-0.34225460100766,-0.38652869200638795,-0.425746865643296,-0.45393045820729705,-1.8727067711331,-1.7795081474253702,-1.6675224801711899,-1.5353186282110602,-1.38146545038548,-1.20453180553493,0.0836114130436308,0.0584201625120512,0.0328101349515542,0.00680483866588796,-0.0195722180411993,-0.0462975268659599,0.18948441096778895,0.17625113446107898,0.162862969041196,0.14932064107742002,0.135624876939037,-0.0542563343874191,-0.0453848109754698,-0.0364931164645557,-0.027581435975487005,-0.0186499546290752,2.7330422882525403,2.729581545356,2.72611966726479,2.72265666238212,2.71919253911122,2.71572730585529,2.7122609710175496,9.615456000000009
226,-0.17387856686151001,-0.00693581077412708,0.0599394426468248,-0.125131703428943,-0.388377148991511,-0.410428805227883,0.25343326315172304,0.10647350891141001,-0.066859022593542,-0.25017678490362,-0.430126518220871,-0.592471758115196,-0.43229588243177897,-0.432375018640945,-0.424720361742611,-0.40828472951820294,-0.38196779131723096,-0.34469822597838,-1.6660418671175101,-1.55529941910949,-1.4284695526616102,-1.2847694955455,-1.1234164755328002,-0.9436277203951441,0.117529787219432,0.0878894143484234,0.0572909699471106,0.0257377956499491,-0.0067667669086069,-0.0402193760941022,0.27638436715145304,0.261505172060709,0.246410861992656,0.23110155099931798,0.21557735313271803,-0.00382475170413236,0.004049538901158879,0.0119476551822264,0.0198694742357484,0.0278148731584031,2.6024113707446497,2.59980916572687,2.5972086757254402,2.5946099048440296,2.59201285718627,2.58941753685583,2.58682394795635,2.083968
227,0.0990318874150081,0.0671428591784116,-0.158346337104432,-0.382258765034705,-0.3927995917800479,-0.0688059729113547,0.131724175293674,-0.034522078189187004,-0.206664280645881,-0.368357624767969,-0.506647718674762,-0.60361430288508,-0.5114187840625161,-0.5034217822992479,-0.4845147109375,-0.45341923948236296,-0.40900814219705106,-0.35042152029087204,-1.5682067368123098,-1.4543836813638003,-1.3253725639323,-1.1805090737003898,-1.01912889985067,-0.840567731565703,0.0327813395254593,0.00505031560679969,-0.023895235599799,-0.0540686391983,-0.0854832202926654,-0.118152303986858,0.32128564658189396,0.308783042901933,0.296086085247856,0.283194805940372,0.270109237300191,-0.0587653275448637,-0.0515022329497626,-0.0442268074842373,-0.0369392486424635,-0.029639753918617,2.6907319865329504,2.68805872108334,2.6853869840043503,2.68271678168888,2.6800481205297797,2.6773810069199198,2.67471544725218,1.299024
228,0.0871527121743006,-0.10447753440193,-0.26579680797239397,-0.23244684303161398,0.0456298355973542,0.37835924056982795,-0.284501578056405,-0.451583827388859,-0.5943099159992429,-0.700598570181835,-0.7586172172104009,-0.7519974177229941,-0.36497086164201403,-0.33538200802372103,-0.297004738636151,-0.24916695038782702,-0.191529441134942,-0.12400774003913799,-1.5681703856757099,-1.46216986968819,-1.3423156318033302,-1.20806299005528,-1.0588672624781899,-0.894183767106231,-0.0518402740606198,-0.0736664033615722,-0.09607847182425198,-0.11907306751066901,-0.142646778482833,-0.16679619280275398,0.33274417043502,0.324088864401425,0.31529756306290196,0.30637058780943,0.297308260030987,-0.11504192228417698,-0.106233641561112,-0.0973976678912895,-0.0885341241929206,-0.0796431333842171,2.91110990896542,2.90847126250306,2.90583112871099,2.9031895088970603,2.90054640436915,2.89790181643511,2.8952557464028104,2.79936
229,-0.0183649854293397,-0.242434473465909,-0.30268410302193394,-0.0562735590662497,0.29824434803927,0.306619296244451,-0.514807260744521,-0.703763217545302,-0.8155202941344941,-0.822417925229783,-0.700491067251374,-0.435949018121917,-0.239386880208244,-0.17295566638783302,-0.10027309015657801,-0.0238570363611105,0.0533884118295259,0.12848232519400699,-1.06844800475094,-0.9600624971091491,-0.8445788050262409,-0.722036208914386,-0.592473989185751,-0.45593142625250305,-0.14977533946879998,-0.18191177625267002,-0.214854474072684,-0.24860238886960603,-0.28315447658420195,-0.318509693157237,0.259159362792355,0.245611188337107,0.231842525459327,0.21785329758585004,0.203643428143508,-0.0909774437485934,-0.0850009296397854,-0.0790129950752571,-0.073013773986505,-0.0670034003050263,2.5589036971650403,2.5559539963317404,2.5530041825400898,2.55005425694088,2.5471042206849,2.5441540749229397,2.5412038208057903,2.03904
