,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
222,-0.0557345878647974,0.0374843153400281,0.16433095056326502,0.17004504216611904,-0.0009305914827265321,-0.167606761366917,0.0570359420335417,0.10968505585541198,0.13896196321879,0.13642778030890898,0.10375598675251,0.0519628927724337,0.019298720121073,0.0305329901320061,0.0412402876832848,0.0510823756508322,0.0597865418640628,0.0670999997709105,-0.11177454511700301,-0.10440816656712999,-0.0958695992553869,-0.0861962741309799,-0.0754256221431175,-0.0635950742410077,-0.0554404751702922,-0.0659132463890128,-0.0762379027610014,-0.0863991199909855,-0.0963815737836921,-0.106169939843849,-0.0239738636197097,-0.028001614386388998,-0.0320996781727653,-0.0362684756780403,-0.0405084276014157,-0.0250571705566519,-0.0231795808652456,-0.0212798611026812,-0.0193579389535636,-0.0174137421024973,0.41768522660294605,0.41486583300007107,0.412043690263185,0.409218806273369,0.406391188911705,0.40356084605927295,0.400727785597156,0.39789201540643393,0.395053543368189,0.392212377363502,0.389368525273455,0.38652199497913003,0.383672794361606,0.38082093130196704,0.35189856
223,0.0237449859647589,0.163909291330496,0.186755609407387,0.0217565058344162,-0.15791474519672102,-0.192016426281181,0.155591249505882,0.17023458932993804,0.147844026323581,0.0932137863923622,0.0208922251488277,-0.0529922134824816,-0.0277243643659519,-0.0219830716460523,-0.016064805779925,-0.0102785738791217,-0.00493905490365117,-0.00033896017225417205,-0.164716051650053,-0.14854063194444297,-0.13074555416960199,-0.111399620528254,-0.0905716332231273,-0.0683303944569467,-0.0738509489733255,-0.0820974187317908,-0.0900718418644079,-0.0977565977738077,-0.105134065862621,-0.11218662553347901,-0.0377923572332884,-0.0417027226631376,-0.0456832318391492,-0.0497343016869961,-0.053856349132351,-0.030167662993977,-0.0275636159993264,-0.0249296619345349,-0.0222656856307468,-0.0195715719191065,0.529938984221828,0.5273830893175839,0.524824290725855,0.5222625958230099,0.519698011985419,0.517130546589451,0.514560207011474,0.5119870006278571,0.50941093481497,0.506832016949181,0.50425025440686,0.5016656545643761,0.499078224798096,0.49648797248439097,1.11204576
224,0.13973040770984,0.17258453043229996,0.0173396284882083,-0.132151322398087,-0.138001126148544,-0.0837523131707575,0.158483798412784,0.142880084296964,0.0917998121163239,0.0191597778918318,-0.0573362087038984,-0.124525175961175,-0.03553206091573,-0.0285653526674891,-0.022221185458235,-0.0164289422814364,-0.0110593101369216,-0.005920548638254,-0.14732105797419198,-0.137754996908763,-0.12629783760299998,-0.11290805538898001,-0.0975441255987779,-0.0801645235644717,-0.153563202653682,-0.157037699273271,-0.15978188406685698,-0.161765315119874,-0.16295755051775598,-0.16332814834593698,-0.0203824575589235,-0.0213515461680177,-0.0223252992994277,-0.0233036028513794,-0.0242863427220991,-0.0100782511461894,-0.00732011766514265,-0.0045347868555767204,-0.00172218074570378,0.00111777863626437,0.565875552350584,0.56370472329911,0.5615326200441579,0.559359252552019,0.5571846307889821,0.555008764721339,0.5528316643153779,0.550653339537391,0.548473800353668,0.546293056730499,0.5441111186341749,0.541927996030985,0.53974369888722,0.5375582371691711,0.9612864000000021
225,0.18722342422129698,0.0393781331045002,-0.12620200412771101,-0.156468755334349,-0.0796282260223784,0.007100289229284871,0.13857796248711202,0.0765708453596713,-0.00953052392981479,-0.10365991805247302,-0.193052335638456,-0.268450859669519,-0.00028946067610824704,0.00393785803536698,0.00826295685062228,0.0126132435361018,0.0169973538941993,0.0214910473674119,-0.22089920856057202,-0.201922396924622,-0.180020834820187,-0.155134139869091,-0.12720192969316,-0.0961638219142173,-0.11759414861671799,-0.118539083083784,-0.11856802723510199,-0.117645595216399,-0.11573640117340199,-0.11280505925183698,-0.006369940119763,-0.00716917319859717,-0.007971809683990859,-0.00877771480031896,-0.00958675377195637,-0.0132503776211805,-0.010339074984569,-0.007394040985463441,-0.00441514553972165,-0.00140225856320121,0.572886726503167,0.570835797982249,0.5687837592133239,0.566730619179894,0.5646763868654631,0.562621071253535,0.5605646813276141,0.558507226071202,0.556448714467804,0.5543891555009229,0.552328558154064,0.550266931410729,0.548204284254422,0.5461406256686471,1.571616
226,-0.013035975507434,-0.15557761693432198,-0.143403482632239,-0.0505692131130138,-0.00024998169948152997,-0.0235671497664066,0.0850930991271947,0.000557832120964195,-0.0948285431154,-0.18368153723197003,-0.250389327689377,-0.28573938256681897,0.00330321484391072,0.0133915564273423,0.0226113272024343,0.0308577691220924,0.0380352477223459,0.0440949756447498,-0.11740163274920801,-0.10218064906957099,-0.0854969283993384,-0.0673802674200974,-0.0478604628134342,-0.0269673112609357,-0.191062179227238,-0.193462348467737,-0.19493141291667399,-0.195432881350089,-0.19493026254402498,-0.193387065274523,-0.0061063901806270105,-0.00573735054304283,-0.00533368771974385,-0.0048948669349671604,-0.0044203534129497605,-0.00520174600591779,-0.0023515765357629,0.000529313082060972,0.00344102592844318,0.00638366508427314,0.582652846896586,0.5809239568875689,0.579195232093298,0.577466683149973,0.575738320693793,0.574010155360957,0.5722821977876651,0.570554458610116,0.5688269484645079,0.567099677987041,0.565372657813914,0.5636458985813261,0.561919410925477,0.560193205482566,0.5105030399999989
227,-0.11926445010764901,-0.124166002286779,-0.03473699183378601,0.0365111223565728,0.0408183878439823,-0.00343109663056336,0.0126452801141738,-0.0853401250119326,-0.17307180704648997,-0.23440695102820602,-0.259031719185676,-0.24378802624338697,-0.0109649919171066,-0.00533200593205252,9.048562226209409e-05,0.005246147860410171,0.0100800044599012,0.0145357163920863,-0.151303734399729,-0.133860341010988,-0.11482767673108099,-0.0942236886950997,-0.0720663240381367,-0.048373529895284005,-0.146230200566926,-0.14857986187327,-0.150241705194926,-0.15119056382334697,-0.151401271049983,-0.150848660166288,0.0184810931050358,0.0178424509551132,0.0172034509604593,0.0165643145315193,0.0159252630787377,0.000574086535057476,0.00293375097988027,0.00531596825703105,0.007720796266742609,0.0101482929092478,0.53709841176049,0.534883869459991,0.5326676189853821,0.5304496676009121,0.52823002257083,0.526008691159385,0.523785680630827,0.5215609982494029,0.519334651279365,0.51710664698496,0.514876992630439,0.512645695480049,0.510412762798041,0.5081782018486629,0.19718208
228,-0.14565512731233,-0.07281277298420098,-0.0066918661791608896,0.0120040489777076,-0.00808508605796543,-0.0626854462451581,-0.0267220319778721,-0.0952315147100134,-0.14171031050084398,-0.160823119102535,-0.15076747486211903,-0.11288371417906,0.00526406077622865,0.00854407873761766,0.012026860249332999,0.0159350072497576,0.0203664261610693,0.0253396030017491,-0.148302326172758,-0.13032178225314803,-0.11064712167491698,-0.0892872514364628,-0.0662510785361871,-0.0415475099724896,-0.16947897646072801,-0.172802658306492,-0.175380376408936,-0.177184124964361,-0.17818589816907196,-0.17835769021937103,-0.0140529013578757,-0.0155626228441117,-0.0170815729902575,-0.0186095397198188,-0.0201463109563014,-0.0113820430323451,-0.00893006261909558,-0.00645159209450784,-0.00394655252272853,-0.00141486496790408,0.559267008646538,0.5575818013878361,0.5558977730235799,0.5542149372938521,0.552533307938729,0.5508528986982939,0.5491737233126229,0.5474957955217991,0.545819129065901,0.544143737685008,0.542469635119201,0.540796835108559,0.539125351393162,0.53745519771309,0.5624640000000001
229,-0.0678624168982725,0.00706865679987018,0.0196567200209599,7.24442312880721e-05,-0.0341290353529128,-0.0774438507243769,-0.13487554783866001,-0.19455415308198898,-0.22043234814555002,-0.207452832524759,-0.155664055064145,-0.0712763340176548,-0.0069244724364961605,0.000748815385319296,0.00823482053479957,0.0155162406078853,0.0225284281836934,0.0291948995871348,-0.0694035045440354,-0.0521604579183194,-0.0343001282101832,-0.0159098033910643,0.0029232285675993897,0.0221116796943703,-0.0859284947028164,-0.0918372482018599,-0.0974220960115342,-0.10266929759959599,-0.10756511243380198,-0.11209579998190901,-0.0294021627596296,-0.0314044187956533,-0.0334210272808295,-0.0354517485620301,-0.0374963429861273,-0.005729373072752421,-0.00389242221049809,-0.00203796291653675,-0.00016595780619057,0.0017236305052179901,0.47024331448976003,0.46786382043255703,0.465483565486665,0.46310256197585703,0.460720822223904,0.45833835855458,0.455955183291656,0.453571308758905,0.4511867472801,0.44880151117901207,0.446415612779414,0.44402906440508,0.44164187837978003,0.43925406702728703,0.5080319999999999
230,0.00943111811324783,0.0157652775510262,-0.0222291937140452,-0.073781648136944,-0.129074989700241,-0.128316087733301,-0.22041936650332503,-0.228270393276584,-0.20044402127026104,-0.141736735610952,-0.061181415370364006,0.0284444358967981,0.0367645328573841,0.0399213017680731,0.0426110359968034,0.0448949545244324,0.046712929564644005,0.0479773038334808,-0.094545710120987,-0.0765625841258221,-0.0575181566672765,-0.0374542149642166,-0.0164125462355086,0.0055650622999810296,-0.17900471429466602,-0.17999098137808603,-0.180123941193554,-0.17937402651789103,-0.177711670127916,-0.175107304800449,0.0136915084914668,0.0123531879597404,0.0109990009470228,0.00962904310624628,0.00824341009034274,-0.0129783985480787,-0.010424596489884001,-0.00784272774759699,-0.00523269509771179,-0.0025944013167227,0.541217606088171,0.539182833486377,0.5371470745009129,0.5351103370801529,0.53307262917247,0.531033958726236,0.528994333689824,0.526953762011607,0.524912251639957,0.522869810523248,0.52082644660985,0.5187821678481389,0.516736982186486,0.514690897573263,0.857088
231,0.0376192028263059,-0.00476047482317994,-0.0821104001228507,-0.173118036667299,-0.189532801090477,-0.0539248151134599,-0.223449979026887,-0.2043399541864,-0.144242755882014,-0.0504634914716821,0.0635667133063516,0.18026302127257898,0.0355247075087698,0.0366174544031599,0.0381186691419724,0.0400626196275405,0.0423861978817598,0.0450065873636507,-0.100703381288225,-0.0814747001560947,-0.0610176233784469,-0.0393731696562756,-0.0165823576905744,0.00731379381766296,-0.152537397947617,-0.15349555324539702,-0.15372487416851902,-0.153200851379814,-0.15189897554211199,-0.149794737318245,-0.005342874239339999,-0.00665263236338049,-0.00797086226143898,-0.00929745128237281,-0.0106322867750394,-0.00571704450859054,-0.00332332293057496,-0.0009058998503853911,0.00153527984248173,0.00400027125852998,0.532182130021899,0.530394814648766,0.52860832387506,0.5268226707904361,0.525037868484551,0.523253930047063,0.5214708685676289,0.5196886971359039,0.5179074288415461,0.5161270767742121,0.514347654023557,0.512569173679241,0.510791648830919,0.5090150925682471,0.715392000000001
232,0.0155713019705926,-0.0517956687134881,-0.11028330264934501,-0.13384282998157498,-0.0677547451207371,0.13039975367319198,-0.258057224776481,-0.18728894796454396,-0.0812172543287034,0.0460858584630259,0.17602852934201502,0.28825258848679497,0.0262065473178444,0.0272666693783754,0.0284587909395439,0.0296055212402728,0.0305339212515196,0.0310710519442413,-0.0869252146660028,-0.0660244140201303,-0.0444209695371268,-0.0222103370873098,0.0005120274590028571,0.0236506682314936,-0.11092697000228999,-0.11106537879540301,-0.11053429092967501,-0.109312018540736,-0.10737687376421799,-0.10470716873575199,-0.0125036620849982,-0.0130891916175514,-0.013661840612969,-0.0142212789395962,-0.0147671764657783,-0.0135118403062146,-0.0114419970741419,-0.009355672955473309,-0.007252857995488571,-0.005133542239467439,0.5422673816639461,0.5403440314874229,0.5384202616967629,0.536496081177661,0.534571498815808,0.532646523496899,0.5307211641066271,0.528795429530685,0.526869328654769,0.52494287036457,0.523016063545782,0.5210889170841,0.519161439865215,0.517233640774823,0.822268800000001
233,-0.06105366980548901,-0.11995744369392401,-0.154712069205389,-0.0718166084654271,0.153789930123225,0.35038290840175,-0.17604316216740198,-0.0798081359087613,0.0435411629453722,0.175981693385427,0.29453878081217105,0.37427812028056,0.0147496550902614,0.0266139557973992,0.0389512219306719,0.0513487351294422,0.0634122347020506,0.0747556863078873,-0.0327524875149142,-0.014563599699530999,0.00360714175450521,0.0216374510901861,0.0394050425505035,0.0567876303784491,-0.12690513454167598,-0.12906000386855399,-0.13067503435243902,-0.13173260837725098,-0.13221510832691,-0.132104916585337,0.0177765050293577,0.0167808587673671,0.0157784735893946,0.0147694739349263,0.0137539842434482,-0.0101605453818593,-0.00787739980185876,-0.00557125707520094,-0.0032420538506386103,-0.0008897267769246279,0.518894874559302,0.5167541669706359,0.51461236505526,0.512469476515316,0.510325509052947,0.508180470370293,0.506034368169498,0.503887210152702,0.501739004022048,0.499589757479677,0.497439478227733,0.495288173968355,0.493135852403687,0.49098252123587,0.6791039999999989
234,-0.106974519525775,-0.153198330428499,-0.0985317106016392,0.0979233495549729,0.31875819854392307,0.265312067576106,-0.07026443785721301,0.0692234995889486,0.21663679135595396,0.337952439035019,0.3936783774952561,0.35401077478904297,-0.0514121106357566,-0.0804512313741817,-0.108499678860182,-0.133782043776249,-0.154522916804875,-0.168946888628549,-0.35354051329630204,-0.32280675852231105,-0.287348546733378,-0.24693013934349,-0.20131579776663602,-0.1502697834168,-0.0663928881776015,-0.052189321233641,-0.0364100673559021,-0.019008654234652,6.139043984239179e-05,0.020846538977314,0.023112593528061002,0.027742814342302996,0.032515952924709,0.0374336443770734,0.042497523801190006,0.005609773993633001,0.0100981074394215,0.0146381003813657,0.0192299580506158,0.023873885678322004,0.8152352339032601,0.814902861354557,0.8145736637670641,0.8142476523462958,0.813924838297772,0.813605232827006,0.813288847139516,0.8129756924408179,0.812665779936428,0.8123591208318621,0.812055726332639,0.811755607644272,0.81145877597228,0.811165242522178,4.95504
235,-0.152478355071164,-0.05064384453413599,0.183236855222168,0.39502705656255105,0.321949503421675,-0.0293895095936588,0.0905949605552232,0.20657518760064497,0.29292331650953,0.322265120125253,0.273888359828101,0.152953656849478,-0.131539179765386,-0.170237791376741,-0.20557438760964103,-0.23569358665938797,-0.258740006721283,-0.272858265990626,-0.433859567831961,-0.401819545160565,-0.36348482948440497,-0.318510512677892,-0.26655168661543305,-0.207263443171436,-0.12769226737391698,-0.101026499649818,-0.0719435131183344,-0.0403773047326071,-0.00626187144577569,0.0304687897890196,0.0641724440730489,0.073949718756653,0.0840236305922357,0.0943975219355748,0.105074735142448,0.0246147744116079,0.0311295102166821,0.0377279917422241,0.0444105886425817,0.0511776705721028,0.9579846060705359,0.9592198925485841,0.9604638974232129,0.9617166393275541,0.9629781368947379,0.964248408757893,0.9655274735501501,0.96681534990464,0.968112056454492,0.9694176118328349,0.9707320346728,0.972055343607517,0.9733875572701151,0.974728694293725,3.2408639999999904
236,-0.0584423561425177,0.140954007175472,0.361240868734428,0.30142438716061,-0.0754486291907246,-0.400033845363346,0.16312970252452696,0.263251784192675,0.302929185477742,0.25387930249861396,0.12092618055206598,-0.0639553259831134,-0.12247543562159299,-0.14805527443398,-0.170643867974954,-0.18874006878241603,-0.200842729394267,-0.20545070234840804,-0.4846450572532439,-0.45034677368386106,-0.409513217714154,-0.36178579698345603,-0.306805919131101,-0.24421499179642103,-0.115191097372158,-0.0878680252563441,-0.05815777687651,-0.0259954610698878,0.0086838133262901,0.0459449374747912,0.0889067476005461,0.10047193847636599,0.11239299145126101,0.124674376859121,0.137320565033834,0.0315968967572171,0.0387300157932385,0.045955095342525,0.0532725707124201,0.0606828772102672,1.03932561024138,1.04101795149951,1.04272126151729,1.04443556481865,1.0461608859275,1.04789724936775,1.0496446796633199,1.05140320133813,1.05317283891609,1.05495361692111,1.05674555987711,1.05854869230801,1.0603630387377199,1.06218862369016,1.959552
237,0.143620219321042,0.33705757128386793,0.249989559689827,-0.0971575253014763,-0.34317246346621305,-0.29764563278874895,0.29062717208561,0.328538411204232,0.26417556772600603,0.10941592310469801,-0.0993194014977261,-0.31538365710772703,-0.19661259972721598,-0.21457029867672398,-0.22790371536935003,-0.235540061394261,-0.236343644432095,-0.229159695603935,-0.443847297250258,-0.407739605598565,-0.365227239881469,-0.3159668353132,-0.25961502710798995,-0.19582845048007,-0.135545798797269,-0.105936993302042,-0.0738152971554316,-0.0391148438267156,-0.0017697667851733802,0.0382858004999161,0.104940569333851,0.117788985262952,0.130988458372717,0.144542717465164,0.15845549134231,0.0570014118246456,0.0648101811448786,0.0727182950049105,0.0807262019569678,0.0888343505532769,1.09952955633132,1.10172296804947,1.10392971624753,1.1061498295368501,1.10838333652881,1.11063026583475,1.11289064606603,1.11516450583403,1.1174518737500903,1.11975277842559,1.1220672484718701,1.1243953125003001,1.12673699912224,1.12909233694905,0.9106560000000021
