,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
210,0.20627478503895685,0.19242780053690184,0.17602410441332256,-0.0931792298997182,-0.08729805095138347,-0.07195856506905253,-0.05225534440265341,-0.02366683175253247,0.003145764149633895,0.02673639647381886,-0.04319028114647143,-0.04905228194299981,-0.01842743081163775,0.012547725469144896,-0.04591866231737803,-0.051917849546564435,-0.002403680654721689,0.041478143460241805,0.02310710520776498,0.040059091788153,0.017104273691390455,-0.029561367688118723,-0.018126645765909218,0.0434065736220395,0.013919022017011477,-0.04112300197316834,-0.0047169713784294106,0.02885471015400898,0.0050516949167566366,-0.003937945404221703,-0.011011043861700064,0.02548473448184072,-0.02310058213027239,0.02681128240787445,-0.007555588707326862,-0.011988324002269105,0.012634901774574072,0.0025505233126241443,-0.01097976815169608,0.016996666212131584,-0.020718682300665533,-0.0260651201332042,0.02181834338085489,-0.012525160963561138,0.001008478719200438,-0.0006321762641670952,-0.009299115742229814,0.013392547426848174,-0.011900470584140468,0.007165235775552663,0.5774544
211,0.1996835604353956,0.1876879176460145,0.18363156121578145,-0.07860372276418671,-0.05526492501659788,-0.02666384810315461,0.0016829854401988439,-0.03606459826054503,-0.011224237181251085,0.03712176137580715,-0.03772299422952129,-0.02066159436100237,-0.002837458059933916,-0.003954395768885787,-0.04596512914697563,0.01489536092934049,0.05401210437384224,0.016868212072188978,-0.041586864018438995,0.005898527872486355,-0.013680736443829214,0.0033486787912994586,-0.017388380010672232,0.019451286755690755,-0.04408662989993025,-0.013546087952676858,0.03542025350431089,0.015432184142506354,-2.1630706270118444e-05,-0.013312455502535849,0.019087886027722618,0.0003929359355830647,0.02705027554909101,-0.008815805626572009,-0.012207241251831808,0.015795015289333685,-0.0009692725953223383,-0.011102468050680513,0.015932650777674928,-0.019769067389315283,0.02391210380966442,0.02250087715656774,-0.014888503459444919,0.004574445362651568,0.007342092587743113,-0.011167407978468987,0.012630679727115065,-0.008043133338448713,0.0001749220401331894,0.007411127886034863,0.83688768
212,0.19256049405261647,0.18999503019454736,0.19293031550108616,-0.053981251008985036,-0.01401049475797797,0.02780918291487153,0.06502921112689035,-0.029182594188693494,0.012963655909595506,0.06756814514372388,-0.01297670690820803,-0.008152249412053189,-0.017235770179100645,-0.012770009494888823,0.013038493698650871,0.0461360311358422,0.0138732771207992,-0.033254275086532566,-0.04085562426349692,-0.007743317633795551,-0.0021842128874333087,-0.02202881145891377,-0.0272711568779813,-0.05054933735504916,0.0028925496232409787,0.04536678539608361,-0.007897308526821963,-0.0568914037111957,-0.030417113134810894,0.03926826214424572,0.007730919067753697,-0.05953558533246435,0.0020611409839645287,-0.016796249857427687,0.007092965806509811,0.014686080083208822,-0.022797200016670644,0.012634266247865079,-0.015412544408659412,0.017209804380938352,-0.01655944327747003,-0.004489371661095015,-0.005868413185066236,0.014048121992218656,-0.01611547751397676,0.012727967180734006,-0.007532330169331279,-0.000888555680371237,0.009001210708235268,-0.0137896912835554,0.09661248
213,0.1927539581641214,0.19537440250943056,0.20223626226597446,-0.01918817302737744,0.03207001566306633,0.08072181605441323,0.11673533788412,0.012849062831777771,0.0557817495582978,0.09374518672096883,-0.0077585679875172295,-0.013418932933970949,-0.007921926457002907,0.01983054215290605,0.04084448328048651,-0.0028651890262449157,-0.04465629104803786,-0.03129822879660942,0.036795052693308544,0.009659920433601374,-0.03268505008328379,-0.04523793275175695,0.04114881557616218,-0.002847541139121232,0.04538965809527688,0.0005302262975359176,-0.05456779759476832,0.008631294450879895,0.03940021930632444,-0.0005588371370560732,-0.04993941536016032,0.03326007774210201,-0.030089436665432068,0.016023039963483924,0.021836713176836244,-0.04262806893106896,0.014383072181642628,-0.01063849304946263,0.011646230160124029,-0.008343912197282111,-0.002546485584696415,-0.01747403576227715,0.02624020921109348,-0.02516705623160238,0.008255819652094194,-0.004848089350422464,-0.0014236805539325132,0.0064205356977935675,-0.007831549801890242,0.004979424264537708,0.0615168
214,0.19669714724328852,0.20217405959100607,0.20504017964447144,0.02187938274631093,0.0742224097531888,0.11581252382594075,0.13602651369083854,0.06765016942593531,0.09286236209631243,0.08308167598626406,-0.018207967369654524,0.001588989905923843,0.03580185216905464,0.046865254920531466,-0.0020974985971722398,-0.05098496631023902,-0.04065999378481345,0.0306250391565334,0.07945314272810299,-0.0266188154842463,-0.03942738485711764,0.03007238256009142,0.06805366997168195,0.05221430136117551,-0.014590977258128938,-0.06203977802409497,0.027989161608839717,0.07915320229544091,0.015701082831882894,-0.0613617916259703,0.02022724643974456,0.05857569724819599,0.018301101843734128,0.015970875747753778,-0.03822354850406133,0.01828007081197368,0.032410786712738206,0.007147213925461411,-0.003982766243387036,-0.007459090101679264,0.023396483557525737,0.031945455953967486,-0.032018551218693764,0.01592326548909759,0.010426995586157369,-0.006035985580901029,0.007287305760036272,-0.0035028220701977357,-0.004854473646915172,0.014404077658051044,0.05597856
215,0.20239534916249824,0.2044559149503407,0.1975327178435607,0.061092845999461916,0.0996397412432184,0.11891866527710562,0.11465385933615373,0.1104323049473,0.09432623842585723,0.025139718099210936,-0.005829313586286523,0.03862099504273375,0.05886286453660607,0.02211743919442573,-0.04472143640447489,-0.03157438211668972,0.029291797953802545,0.06326386781447266,0.012539062109369909,-0.04391105457866616,0.037627557819505233,0.07499560504013454,-0.024544142360612642,-0.006829579494275454,-0.060306829214642574,0.015434558334233184,0.07327488435612313,-0.030721440181324708,-0.0689202486759083,0.036749075188014166,0.0533899281654225,-0.07431759093762054,0.024962073231203145,-0.03978856418524596,0.00835519947086002,0.04322878802295288,-0.05762879007749114,-0.0016427294735368895,-0.00808640761238107,0.02213557135774889,-0.0321767440772846,-0.0289430073585172,0.01501075625286815,0.006884367307513435,-0.02237475363478789,0.012659517284882946,-0.005341144852191232,-0.008016527802652315,0.02315098474572265,-0.033606855313599214,0.05409504
216,0.20602695896893344,0.20051225218998686,0.19701420112889906,0.08637944311821365,0.09789439394977162,0.08783360300166884,0.061765852227070685,0.11059961205405433,0.04707826847253426,-0.03422383042734318,0.032724355759359794,0.04951370188612577,0.018819320621485485,-0.03486525312316721,-0.02821984739690535,0.043211466696252594,0.07350487117521626,0.008319197640781756,-0.0682422947997467,0.025843863200372796,0.07038952030740182,-0.006621732804463837,-0.08077635540912577,-0.06398801786842205,0.02675787614722951,0.0758918219343422,-0.04349159926770367,-0.07425251594170397,0.02559216342533614,0.051615996135988745,-0.05704603549461264,-0.016794928712139227,-0.05035873479115727,0.01717651949752378,0.045757029153541545,-0.0707453325242024,0.024995771811362463,-0.007020966954642422,0.01854098015826064,-0.025912557855219044,0.02498685329523809,0.0053587069759710795,0.014449950849937991,-0.02521194863635291,0.019768659901233623,-0.010127483700992413,-0.004818920390902137,0.022702843426425715,-0.0369209553439028,0.04214064004942232,0.16033248
217,0.2031873762300115,0.20062967204744286,0.1995066627748931,0.08801611961288433,0.06810936569679879,0.033007035158318675,-0.005730182498190701,0.06286960873776605,-0.007442191176503549,-0.07700457089950141,0.049501254392995714,0.007074389915123744,-0.04884651663067355,-0.06615024920404343,0.03739301277626102,0.0753690721225677,0.02115652169209575,-0.05574049573692376,-0.07610744692493547,0.06839482093177887,-0.01551632913943219,-0.08095808248147683,-0.013331916509392878,0.016513806377535422,0.07329020707200509,-0.02709309338947961,-0.07097156591583156,0.026075427860543662,0.06351564968497897,-0.07118754057932201,-0.020979896934684033,0.0849940514555651,0.019490818538874542,0.03639948216121057,-0.061797343699505625,0.027061971807532448,0.034269757368791565,0.014636188900043331,-0.020282457165301485,0.017605374488314188,-0.008354651460564431,0.026567674648781018,-0.037572304927359634,0.02982280750709385,-0.006874574596140982,-0.0016907518984059242,0.01851001582132481,-0.03233571337139512,0.0383286878673912,-0.03531374736702388,0.06939648
218,0.2034788737692134,0.20285435382577527,0.20294431622997305,0.06442456877902801,0.020007610628291997,-0.028762435867104873,-0.06891440104204657,0.002447794869625856,-0.05430407718453364,-0.09299398418218764,0.014739841747141672,-0.051306790174626575,-0.0787110380326172,-0.03777978016031752,0.06617578729929981,0.011626547946190663,-0.05393467753631285,-0.06028467627600252,0.00025187911406542723,-0.0047032267118776935,-0.07810493223407536,-0.028111205239078875,0.0727532315055688,0.07547874447345304,-0.03694622499390465,-0.07412446480397865,0.04001046470352484,0.07491618891431137,-0.06606909790739368,-0.011345256667819098,0.06999107695850232,-0.034602964426009866,0.04262620771303585,-0.05989751921345739,0.01577922437689945,0.0445630846760461,-0.05934776351944127,-0.015756567289679092,0.012954162938823136,-0.003517487804458545,-0.008268158689005345,-0.04914798359961441,0.04465578715973228,-0.02224389507506736,-0.009776514300440388,0.017696460062418932,-0.028279770317886106,0.031009467674226424,-0.025505604684985358,0.01491299055553024,0.11085984
219,0.20375612779219968,0.20372515068269945,0.2038883652207664,0.023586283397728083,-0.031957038210414464,-0.08088843837981925,-0.11218005916217703,-0.051194942217212415,-0.07940904638511939,-0.07876164120909418,-0.04114914470362208,-0.06903786454434276,-0.03861597647137351,0.028278967793229588,0.010842190425334616,-0.06689723910008738,-0.07395615916253821,0.002157498671900296,0.08447933409610077,-0.07312178649403267,-0.01576004064922631,0.07072500180700006,0.04131357846668216,-0.026763065113406145,-0.07021973225195871,0.025995445728141674,0.06929352216089718,-0.023933117967445544,-0.023330957019640632,0.07498143164806377,-0.022327730797319652,-0.05808444110202569,-0.0660091786407225,0.02229621379693561,0.045603620792795306,-0.06898316019821785,0.024060072743380928,0.010866097488098678,-0.002678434335341,-0.007078052070361036,0.013499389452107798,0.0497163694730736,-0.031832205707904605,0.003338370189161389,0.025166668462430854,-0.03005900958855702,0.028578488428629967,-0.017941381134220613,0.002157900790552532,0.012605363206043944,0.1219968
220,0.20355669065350268,0.20337771591267734,0.2011083098953635,-0.022006368205455675,-0.07409757377189936,-0.11130895860287744,-0.12705912005050415,-0.0863591330229123,-0.08003342109998544,-0.04664420872748536,-0.06532771597179121,-0.024664358345193985,0.04090457689293533,0.07353269408327599,-0.05812511366500901,-0.07555955364906393,-0.01218524782299378,0.06872033415713197,0.07891683179884121,-0.023579812870404282,0.07146308501644645,0.05351866605425819,-0.0614488415108175,-0.07245401215581138,0.035623733910988345,0.07229651970268869,-0.0377667687758774,-0.07406661598545537,0.07541204910395574,-0.03229290440896459,-0.05079928423601264,0.06262964055546197,0.02165415551872614,0.037705656683225335,-0.058820684612623485,0.022645849870184902,0.03324998692075189,-0.004502293895635946,-0.0035833088675326133,0.006590381388265357,-0.0018979059949504207,-0.026156103326153,0.0014725682338868598,0.02122959757178364,-0.0322401837924386,0.032135022847960215,-0.01804141002672083,-0.0026906127544045018,0.023253790867516284,-0.03668410719204336,0.16528320000000002
221,0.20678425642535855,0.2053458289005332,0.20297969499528726,-0.0608070887005074,-0.09612725915373486,-0.11249738069092692,-0.1087578645983552,-0.10340172083681548,-0.06825860196906873,-0.006446518206940094,-0.0302211887569368,0.04519194933448726,0.08583193488337776,0.053852837360304835,-0.06661005930670261,0.0047020810667064575,0.0746543030342796,0.06170164485333579,-0.02293228638578688,0.06436743234813411,0.040717511250910936,-0.05548665889050933,-0.05771441416786305,0.02959711281676653,0.06387800643780576,-0.0293950796123677,-0.06191947812762071,0.034366403807274765,-0.022004043537516383,-0.04932130031178997,0.04790745187436711,0.01648141785686996,0.04055835764881953,-0.05531742240948944,0.014162577786488446,0.03861534595588724,-0.04947222490963196,0.0006567369798489367,0.001616942048429807,0.005631552508518994,-0.020372599771658083,-0.011685497394781436,0.03279536821237415,-0.03853342192916072,0.024409763880593443,-0.020974386935968068,-0.0003745011716357608,0.02265493182237931,-0.03894173736873387,0.04446563013990488,0.3584736
222,0.2051208716947305,0.20290508229449614,0.19976452056676053,-0.08347375358832444,-0.09240025043018814,-0.0826710604025958,-0.059063689040972374,-0.08780305444773055,-0.03121892726271308,0.0408552572884231,0.036748800535600215,0.07395992984647863,0.04899547998093988,-0.01904718758316309,0.0035049303744647585,0.08305355062164102,0.07329199211720583,-0.0201571470347906,-0.10066941928900196,0.042830144445397886,-0.05612413948108631,-0.062297746128789376,0.0435021863517394,0.0629105440687314,-0.033710786260463,-0.060871073758575776,0.0393805788755376,0.054211797836790684,-0.05158539940794765,0.05136127646321929,0.01681273268240551,-0.05537072243517365,-0.054441069035706974,0.016058407023796996,0.035922430608678224,-0.04915631147327388,0.014797119310033666,-0.0011990814933223145,0.007401864116902048,-0.021323102637688853,0.0361641497909596,0.04127799961445281,-0.0475432449204666,0.03263424514447998,-0.001976465210186325,0.0004243795679755788,0.019135133187586632,-0.03292012180916705,0.03695601596199248,-0.03117074758620942,0.35189856
223,0.2069820750459019,0.20497568419409426,0.20443640992569834,-0.08472459083888485,-0.06202136764186428,-0.025112697061378864,0.01596249100642306,-0.0571823739962761,0.006397105433470496,0.07695618351879771,0.07527220674753755,0.02628577046044307,-0.05058747674586701,-0.08428614674513793,0.07219609966826904,0.07743289534610732,-2.3670819320473675e-05,-0.0819130697444018,-0.07894210783125355,-0.0585513150273657,-0.03885683750674408,0.056063156788246665,0.05013497299389835,-0.02155497350223161,-0.06182557974650565,0.022330705678623608,0.05683621898330533,-0.02167902791190889,0.05562274059601907,-0.0002839381255338956,-0.048805450977160436,0.03517798749985542,0.007200990832409513,0.035251888865106204,-0.036732298089569834,0.0009798461512071672,0.02712138728930835,0.009234822543372129,-0.020825592968891103,0.034583638440125485,-0.04326246533629964,-0.0545742295249106,0.04338198546637392,-0.015316751563265013,-0.01676134910698385,0.021540827638294742,-0.030027508596989137,0.027805382496857,-0.016103403898376372,0.00042486469760275215,1.11204576
224,0.221063645618928,0.22344381466011995,0.22846864707253445,-0.06265277849001971,-0.009244779799216764,0.05055208933826106,0.10259003527938344,-0.03426800536154792,0.028104216290387642,0.09108907470489293,0.03903238449178968,-0.06225161868069299,-0.11640234951258605,-0.06267081744500905,0.06748568339757273,0.007993036500740036,-0.059051152578590886,-0.06389187060619793,-0.008263611380700064,-0.04364931419825302,0.05959534546677275,0.0611275595269906,-0.055646958391379515,-0.053909421433629166,0.01891277691861748,0.047115039777456263,-0.01702500771080465,-0.03530683087736956,-0.00033519954166466364,-0.04055826889010133,0.02817812031991088,0.014618324932484826,0.03770136367458756,-0.03593217639625612,-0.00343543679629073,0.032563880349620565,-0.018378588432717426,-0.02042642023525401,0.031532763524503064,-0.03960248413269953,0.04210236858673149,0.043564914331287084,-0.020199024517153448,-0.007154625352257492,0.02701711939351932,-0.03434200085868143,0.026828771231010986,-0.00830170776406567,-0.014610143170744709,0.03285483655762969,0.9612864
