,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
207,3.352012878410325,3.2660064139776512,3.1395328144965764,-0.9486760990180824,-1.0178710235732913,-0.9272723528409612,-0.7116350479369857,-0.10221616949822553,0.14867608936795784,0.3135136498731429,0.4922997087127654,-0.2920878708812473,-0.9468017717989016,-1.040176335933351,-0.16049191772501842,-0.6739193894802754,-0.42784929375272496,0.33532615239320185,0.3508873127819491,0.10919990812925214,-0.5382149886508052,0.03200044180196373,0.3931368236924279,-0.044640481468563566,-0.416041685712556,0.19208003016410705,0.42139433358303896,-0.039933885875810336,-0.5385116761984783,0.5756304840768425,-0.09871581319583586,-0.23616328895743635,0.2580041989532841,-0.17415923178196913,0.002455783235460786,0.1542489333206196,-0.20059502490934944,-0.23425109942471975,0.2734965646774881,-0.2494274072014985,0.16586835376617273,-0.06741821571174453,0.0030434845040661004,0.24729698627330216,-0.27338222452205346,0.14750708919489747,-0.016538336501209238,-0.033668427235091364,0.022817097357619536,0.38951406693068896,-0.18275358875161865,-0.12100735523576887,0.2341126194073839,-0.10924768182033666,-0.061705618162377865,2.4157439999999997
208,3.1278446707060823,2.993053662762561,2.7640372466584164,-0.9600232292092532,-0.9460871432096952,-0.8158529894341171,-0.6116271877047839,0.09918674595339312,0.2321344507743769,0.1533890893925885,-0.2509083316400501,-0.7230130825416226,-0.6836087787772726,-0.25015342644081506,-0.5475559811753534,-0.4548291753268132,0.07052136622243803,0.3729353175470799,0.10498921579013754,-0.2897549125083791,-0.14524213185464951,0.34524519397428594,-0.05933968802698812,-0.33612100911919296,0.16648322013551867,0.13006518760559824,-0.04666966649278605,-0.4414950365558648,0.4585910597479901,-0.057126767920007565,-0.25943101322810536,0.25200526099856263,-0.17483560636160797,0.020461243866545013,0.13329959587611165,-0.2025908316081602,0.1708991386496219,0.2254957871188633,-0.19750392126827296,0.1201554317860182,-0.03355707203284325,-0.01979955935189232,0.029413257237201677,-0.2297134343957269,0.1180230727284142,-0.012748743562062228,-0.01903431104391821,0.00487102586257137,0.005622940538525756,-0.15811084702129544,-0.10322481029328262,0.1925741354497789,-0.08580709479962734,-0.043059486157633185,0.055835581599326806,2.5792992000000003
209,2.9122368157113714,2.728232778567832,2.615310706415544,-0.8723585127892267,-0.8104710365770138,-0.6782398667527989,-0.5042329337183806,0.1373071803121116,0.17200560862585565,0.3458403339019265,-0.6565630095800984,-0.5711810776730228,-0.12203114100806955,0.2282683178056394,-0.3661401516118897,0.016586461870417145,0.20713795359368228,0.2514811880656995,-0.18044563011006015,0.013340774607881837,-0.16390880036163874,-0.08276342297745368,-0.2241227603046048,0.17031556984673654,0.014021005991701807,-0.18316796154949375,-0.35434258258844115,0.3776505448851096,-0.070034776018017,-0.18168886296518627,0.15091490945849664,-0.17277600286542918,0.038512496118365935,0.0938474194023522,-0.16636899222101412,0.16702003629073436,-0.12555914869127466,-0.15545036183512775,0.08409316839801463,-0.006703420016138664,-0.04321990390194121,0.056489245031803664,-0.0471030067307849,0.09983540815830916,-0.009213918692720363,-0.015368096446881791,0.0018686346154659086,0.006718141736008871,-0.003947364108844244,-0.09190472691053056,0.15491190520863274,-0.05631461544975156,-0.0413228458550335,0.03273832628055396,0.015402959513110444,3.05856
210,2.717437115295608,2.634167342204791,2.6019177987875075,-0.7000373782463211,-0.5975033338827996,-0.4571172508578008,-0.2912985162690456,0.0704731172559463,0.34287140734136085,0.6967666990284016,-0.5458929275644904,-0.15817770090677807,0.20297268854776104,0.385674331414236,0.017162940861536084,0.21691313598305287,0.2379397601765349,0.05220551128458879,-0.021752331274180414,-0.2041843750434844,-0.22037885591619336,-0.21790894986654288,0.17804014595388334,0.05293481730224329,-0.1899649177882289,0.020271062825016936,0.29894344655974553,-0.0685569063848372,-0.10465513865949458,0.1107131865489694,-0.1647345778882757,0.04188354720261173,0.06972639263664883,-0.1278806231249559,0.13091281496793652,-0.10497797537293484,0.06669812022079094,0.06335021765392583,0.00495223450061507,-0.048239464395667286,0.0616461409841081,-0.056181702072049866,0.03965969072988741,-0.0239822267449492,0.004282295585369918,-0.0002428696388586496,-0.016514568498166876,0.033286532759698284,-0.029447355976736186,0.14776852896011974,-0.02253506324144941,-0.0869903227066873,0.0640299314325287,0.029774503555385974,-0.09877390824017827,4.446144
211,2.6382453144758204,2.613791541456115,2.5923672970774567,-0.4637611392711031,-0.3183619644970186,-0.16087322486778424,-0.029032387773892214,0.19694705777251606,0.5803321352203096,0.8923273023424924,-0.09891763420790688,0.17293133587526072,0.2413334395208972,0.1237848300518348,0.17994425977721973,0.2796404179985484,0.15032063570708856,-0.13439733842927232,-0.15908472838105595,-0.16465953198428804,0.2049620141660329,0.18469627980343106,-0.006333528507785647,-0.1920553533101916,0.09261092108340074,0.2453694898612709,-0.019546005611740386,-0.053652546236374034,0.0075107595701476015,-0.1341202515564376,0.3073156228392046,0.06556126634951913,-0.11222500118431056,0.10831872483321324,-0.07532946341202255,0.031013014682102682,0.0070059156749386385,0.0005403012871413791,-0.035661012720263736,0.043462330035550285,-0.03399150566113051,0.01607989267130768,0.0015967762803588154,0.04880043105447825,-0.04838936445089947,-0.008042979447496226,0.08541482487826438,-0.120848485722243,0.08978313937781023,-0.03655302470090244,-0.0992541063365817,0.11151558549969358,-0.022567495309138555,-0.08642008621047037,0.14506133853176148,2.3462784
212,2.5954645880905707,2.570927204242446,2.521739538847266,-0.18650846915404692,-0.0034963253631717928,0.14013930224310864,0.2031116167946815,0.39792985053851176,0.6660699673650685,0.7519400233490061,0.27565870165520423,0.283940958265584,0.004127688250167146,-0.3955944180728853,0.2277740706362097,0.17780717199793505,-0.015258566666943797,-0.19828433007881768,-0.08799439914655405,0.24282234521992002,0.021628516452564396,0.034725398697062905,-0.20728965855236048,0.0148732818694972,0.2505988553995811,-0.0007643106862493533,-0.05729873825937295,-0.0040461060607798,-0.07537810126915044,0.2131431806533536,-0.27101900737371715,-0.10958803172471966,0.10317477466914483,-0.06832496815808071,0.015508963507326784,0.034970735976638134,-0.05533499479837333,-0.014959925117885138,0.017300040885425583,-0.0029891057255358572,-0.021411636779640184,0.043515909091295685,-0.04779467543230846,-0.10323111893758544,0.05947354307845356,0.060964126082447674,-0.17328607514708871,0.19862980706334954,-0.13116917372674905,-0.08530049069915567,0.09259187991543816,-0.017281634638051,-0.06539827656382304,0.0964575711620127,-0.05218038527442115,1.8921599999999998
213,2.554411514796488,2.5120371565942468,2.451416769372164,0.09480115687673353,0.2728280315096936,0.3637565727622272,0.3532454922625731,0.487961706989387,0.5232734546010415,0.3869941377120065,0.3654631000287459,0.10667468985309517,-0.34286946139210905,-0.6343996431842311,0.13802548839029524,-0.07957851148412312,-0.21013919409463916,-0.10315319809900253,0.20761060250349686,0.09091491591489248,-0.2376339555107924,-0.2239724856837564,0.0804199080910725,0.2579838132261467,-0.11203539155063534,-0.33074588035982805,-0.023276129365534057,-0.07625927067344318,0.19982072479737145,-0.1677518023946393,-0.054124786923547615,0.09614123956294547,-0.06427843967472134,0.016864228479245253,0.031041145074496918,-0.0548442848354016,0.04701052781042667,-0.0024707040058288827,0.018552619834387152,-0.04418543979643761,0.07021922718665148,-0.07967657634237407,0.06515956182196976,0.08893097497615053,0.010165377775034156,-0.13410090866598307,0.19961876721446706,-0.17229227934757055,0.0913094809957061,0.10409262686150476,0.02519536615080893,-0.14056969264695093,0.13755228833282673,-0.004094709915040809,-0.14291850589744226,2.8519999999999874
214,2.489924661407556,2.438190280168168,2.394369201864936,0.31423439888851284,0.4378069665019042,0.4601760534028438,0.38757030515919866,0.4127845856652769,0.21925326612745574,-0.03980213493645445,0.11344164947110473,-0.23608448714021235,-0.4390144578982837,-0.3668775365169508,-0.07173476038379292,-0.28575479047946384,-0.2151202434545939,0.15257609319826812,0.045770589484714186,-0.2254285266439104,-0.1526030667016695,0.027850324334381102,0.2587730100613105,-0.03049618075826802,-0.3057201739516883,0.060559525121276936,-0.04366764486838089,0.1760733206126564,-0.16613066612077768,-0.04906015640600928,0.2236312772393347,-0.05488004275779588,0.013847623081081029,0.0249574747583818,-0.04099430360341423,0.030826395244994864,-0.010726307499025685,0.03149319716673408,-0.055950916979698284,0.08093696913176443,-0.09425091242911768,0.0873100673364388,-0.06298747425151666,0.02537570154769269,-0.12953557221976653,0.16163353511705258,-0.10705429467995528,0.023787256024324608,0.018642431618761817,-0.007289426021470369,-0.16420533093861953,0.2141353996635296,-0.07924276784824348,-0.13303975994973907,0.2476476857038315,2.79936
215,2.4189685764521927,2.3794945370707263,2.324714848067415,0.4039826119927582,0.4375083744498916,0.3841552060738697,0.271072491457224,0.20733358169701605,-0.10899009748412017,-0.4566653823682499,-0.24604764605035626,-0.3720984870813217,-0.2118430562026524,0.07944028699238209,-0.2331086428589233,-0.23279690250157997,0.02006939401185266,0.2487847818180154,-0.1685082592982325,-0.10004726654014072,0.14237321149168358,0.2591930446389082,-0.08264178510486864,-0.28864843050686684,0.1350533328148721,0.30053706120032314,0.17897188681991735,-0.10673872321634344,-0.10204180161909768,0.12806567361479734,0.0908229411337064,0.010802003245147362,0.021818934534317883,-0.033417039651997736,0.02243107464155208,-0.004589506626698269,-0.004244176956885739,-0.06670994499976081,0.09049444384379783,-0.10527205963138417,0.10710799327314273,-0.09491087138794728,0.07084143646148741,-0.17185804152298265,0.19976287594137007,-0.09296188895944356,-0.06319232816898439,0.14869041613643,-0.1198851882457123,-0.1306451541885834,0.19372991950707755,-0.09807076471932943,-0.07390339133771193,0.1768522385190013,-0.14843231105138538,1.5882912
216,2.376762052465625,2.3354725149711317,2.2983870710640746,0.3414873301544218,0.27347620136869355,0.16078376737874442,0.04717680937229615,-0.035821436088608986,-0.3930475207543165,-0.6671149476313822,-0.3706780378293562,-0.21355352161908084,0.09475764193121604,0.30191976713658625,-0.18405654884231276,0.04998691954229308,0.20577995509078956,0.12211043322666637,-0.040812302971379714,0.19718259841356067,-0.01926513878064091,-0.045073409535226684,-0.26266836383048764,0.06882213295500611,0.2520041110485345,-0.08426781805707625,-0.11347220736023562,-0.10137516460973227,0.14538989801949495,0.07645172305618171,-0.3159269582433423,0.015169395043837715,-0.024467565957465857,0.01589319540785181,-0.005797274773560525,0.005840265124604678,-0.011578227174296013,0.10603575853472368,-0.12264700426340618,0.13096880002183464,-0.13434612758493625,0.1275730539629286,-0.10257015129636557,0.22066215946282508,-0.1302022311477775,-0.045070380502590456,0.17795401769733946,-0.1908823160473332,0.11303973732891175,0.1881299813555864,-0.047497238009206966,-0.13616226750368784,0.1899394409890988,-0.07255579417604345,-0.09361937694543536,1.4838336
217,2.334660176611816,2.3058625156962282,2.2840128698619657,0.14648254743733846,-0.0036708360533496687,-0.1377438058097959,-0.2069146471711653,-0.25419858788113503,-0.52268190308772,-0.6564470211788378,-0.18111813802120533,0.06336871362184998,0.20716114400449775,0.18240075761238286,0.04791640051033084,0.27984254883133197,0.22471085152379894,-0.09157489262287484,0.16559571263932016,0.04024693912142624,-0.2257557735046813,-0.2519160732844527,0.09927103321897043,0.2340244542956097,-0.12801911109839573,-0.2050365014968032,-0.10096537424802624,0.10297518391151864,0.09056005337206954,-0.199814248368056,0.027950394773436152,-0.021959960757740867,0.014198320531145406,-0.0052137292738745076,0.0037030019673666725,-0.005259674858272982,0.0018337470359605496,-0.1350469660454508,0.14582251257761886,-0.1550202375729561,0.16201352860719706,-0.15277529405704166,0.11674274193277058,-0.10566504246198424,-0.043866164803073406,0.14299578419591802,-0.135180352736993,0.062040673326172274,-0.0051278771561431465,-0.07343192030953143,-0.16744798999513666,0.2708717013664591,-0.14135841327508122,-0.10543688639284224,0.2617498019139892,0.8878464
218,2.326090453813676,2.3143766720613947,2.2933742062774893,-0.11599428515022045,-0.2976548242225379,-0.4025948224679409,-0.4007722223117782,-0.3776171572002148,-0.4650470691341103,-0.4345250052459426,0.09814151075025364,0.19089160691195872,0.09442558958612796,-0.09403079264540552,0.2270187432554493,0.2187361223429705,-0.0036967273308244814,-0.2392315494441524,-0.009731165189948342,-0.26978549491751297,-0.09479032134503916,0.04520484452255027,0.2372727348117512,-0.04486245202264647,-0.2181466383656475,-0.003188295479314457,0.10784209424959723,0.09012629362039826,-0.19418215514971202,0.004485811543335734,0.21811682375187028,0.02395444585567601,-0.015721805146110598,0.00987782225104929,0.0037109617210164814,-0.027132181262000416,0.04480357470909933,0.14605697061941986,-0.15509045842855246,0.16332484883992504,-0.16166127708639122,0.13764225659722445,-0.09262037944752242,-0.09466284581960943,0.18029269102495,-0.1149426978477654,-0.029948505436343226,0.125197932318837,-0.1100450762711941,-0.1269207356366733,0.2516903638615315,-0.17149402813876244,-0.03548040848182959,0.1941082713711132,-0.19924456254811476,2.0864736
219,2.3670184860077543,2.3664599599458147,2.387571407412397,-0.3418169244947742,-0.4801435657182407,-0.5098035703871365,-0.42864229242578816,-0.3746639793317744,-0.2404277301681365,0.05315844902614951,0.15082280257471428,0.0694033054562817,-0.0616055083315042,-0.0974847652293784,0.16745138764814554,-0.12247437529853125,-0.2962223184450216,-0.06445913052975233,-0.27371287306957826,-0.2770420728772772,0.286461891245021,0.2152630111401337,-0.05933385318102291,-0.1875048303044577,0.035955338045497706,0.2039507072628864,0.05555063805127397,-0.1712496736920648,0.04295655735755823,0.15805884810564666,-0.2322665774934368,-0.03822928690210744,0.0323551888799963,-0.012263462503016123,-0.03526085826017407,0.08814187751596593,-0.10795804612235953,-0.13501079244200112,0.13867065420631114,-0.13266448468781405,0.10787287242196872,-0.06763848245695023,0.02785751324545652,0.21110117923543856,-0.15615216154414865,-0.0174627612800471,0.16957969877272672,-0.20013803881978665,0.12539490216429125,0.2367400112575159,-0.11010500277549706,-0.10230021031814733,0.20076316196646407,-0.10789190212711416,-0.0671104585554862,4.17312
220,2.4234667023777368,2.452359824077837,2.4882847978556786,-0.4402824667090349,-0.4788561272514897,-0.4171571535097256,-0.28761981161334393,-0.23332893120194104,0.13716490118853222,0.5702707867592851,-0.0184040226808594,-0.1016259018968809,-0.022716537275207067,0.18508471858891476,-0.10720973422069316,-0.3698955567151732,-0.2118499323658487,0.25029561654550325,-0.19784693303190665,0.22079772699441091,0.4510554772655701,-0.006435351871653293,-0.2075097042316112,-0.031666330115544955,0.22953769852532024,0.08157391705842418,-0.1589092172574915,0.021243530737484483,0.15128376569614774,-0.14431189751970122,0.004416496237174508,0.05437355517092527,-0.03630583639336026,-0.011962274875580523,0.08299188156423737,-0.1361759447637666,0.13610418148883313,0.10877116767736936,-0.0981753283130158,0.07035934938856596,-0.02855416415878927,-0.009740834731453577,0.027389375162165254,-0.13307623739440091,-0.015366901390912263,0.13574555631515933,-0.14907368676594945,0.08187967296748795,-0.017272712474959345,-0.13127141233529782,-0.1462046001263916,0.29485261768395005,-0.1790483185004495,-0.09331392358788408,0.2835371571267596,3.455136
221,2.510748422939109,2.54984836715213,2.5667152179991257,-0.3631939084424566,-0.278680378594605,-0.14519281984272256,-0.019507218878156467,0.0346167656310014,0.511497899284164,0.9004647682226441,-0.2008986916347557,-0.10667909229123916,0.1917238598837344,0.451804624296032,-0.2980979629239333,-0.19482010275508424,0.1256996642716591,0.2764163353233756,0.21450447563224712,0.4469035665758344,-0.08577258483215837,-0.20902899290498347,0.022915578631809132,0.2213866604271418,-0.024029250927949258,-0.28966103767151863,0.02924801027258186,0.1302792408777146,-0.13144804130928073,-0.004442148187743421,0.1536928686373369,-0.04972281577145689,0.007980269910537309,0.05560641154596376,-0.1147963303166739,0.13672184738855853,-0.1111476982783051,-0.0717635905447148,0.043554649537743066,-0.003435955879651806,-0.034454897457556435,0.053080210583165865,-0.04686234782634456,-0.07122067579639392,0.1751308297761651,-0.1259796550346002,-0.016363391663440273,0.1190629247504196,-0.1100233018562094,-0.10518893999414987,0.2766256718376425,-0.2132512638573408,-0.01754049024161681,0.21224587906875347,-0.2309836251358186,4.19904
