,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
203,4.0700819682678615,4.041091998006382,3.979906007016897,-0.15393662323384852,0.02656369524565111,0.1805406396197063,0.24986275941706426,0.5612772868536786,0.8921892698387993,0.8791056553313584,1.2682715629004973,1.0417617438152034,-0.03460884297867985,-1.008838593609209,0.9207705881448668,0.2131578742895398,-0.5701681440931622,-0.7054472106489681,0.2739277367870592,0.26908824840963497,-0.13768770982235276,-0.7703914449858335,0.43069524096526,0.6215196674681507,-0.4231039867405597,-0.485392888521719,-0.2739137611515834,0.7571848068005308,-0.104818429077992,-0.7780038721660844,0.6883369551805881,0.3328557895733983,-0.4994570167267138,0.5556411958452601,-0.4629503942922062,0.26955851629557376,-0.0672708048140651,0.26178647760666524,-0.4229780941035496,0.4948628370052497,-0.4421408254707645,0.29947683209750303,-0.14014727480402742,0.21681066750072975,-0.236886110914098,0.14972590997307172,0.11180639665239696,-0.42374783359400103,0.5320568449162908,-0.10853876795776976,-0.04697691463311436,0.2364133632577332,-0.15162672053859247,-0.19719282469512356,0.44738826035813856,2.4185952
204,3.9913101245130354,3.9326686053662208,3.8167433256768937,0.14802644236667722,0.25861458089601586,0.2553455427962988,0.11569779523601074,0.8320157725285247,0.8351654207810852,0.4496468632606319,0.935508336985998,-0.012804130330405936,-0.8553811426923816,-0.9700279325675032,0.34744407503143626,-0.489581105986641,-0.7973959692666542,-0.4173532954319572,0.19062707313881827,-0.15870920422883608,-0.16409856676156262,0.4258522536100388,0.5155920537298639,-0.4190292466413511,-0.3621539963495187,0.4970866769588689,0.6903764741964793,-0.04992590569424132,-0.7062705908934597,0.55034048990475,0.12693475177963634,-0.5566048669951941,0.6294693489392907,-0.5281334461405401,0.31240720581842896,-0.10287059775700644,-0.04402907516370975,-0.35869333876057463,0.4174009059585481,-0.3548815239277594,0.2124839618037888,-0.06554232135906286,-0.05183468704847053,-0.25813132897212776,0.21245970754275256,0.039644078315824886,-0.39423757736733,0.5713881209268231,-0.3854132597766943,-0.08117658273010654,0.22428392767167904,-0.09180166113497036,-0.25041606747942985,0.4290170518782762,-0.18781659616214288,1.4195520000000001
205,3.8873207278373165,3.782424109135505,3.6358522138777705,0.3840127065658294,0.3481615600741365,0.15024807502357956,-0.16735515720837738,0.7320297787754371,0.3874134322226928,-0.15494119017540628,-0.09089890220494473,-0.8941508337683559,-0.9091768446770891,-0.22420550842587408,-0.3494888554959667,-0.6923506858860969,-0.4619806279217848,0.07410402671594601,-0.15562843487249645,-0.1559908474621612,0.22449744061536048,0.5197842504433547,-0.4258473661353544,-0.3885254267172247,0.5043809317458089,0.11503442648874568,-0.06985527056804049,-0.7196124212900448,0.5386943632870472,0.19385664179311696,-0.31252390916785683,0.6018421411370425,-0.5091791240040662,0.3055280789412708,-0.10746713078113386,-0.0262810492956596,0.12976485018808898,0.3832874179526488,-0.32299360342079625,0.1763383132634012,-0.020474231875610174,-0.09950978987213403,0.20034583471403447,0.2088820141139764,0.008656377326407883,-0.33074992898847244,0.5087233328228115,-0.3690026113869612,0.005050091575065335,0.24726592496981814,-0.09032378488341222,-0.2835986043227192,0.4755389811041636,-0.21084541930491407,-0.2856231191974918,1.3254624
206,3.74891116561826,3.619410101104056,3.576852502348184,0.4628180932188029,0.25555466492163603,-0.09271851600363454,-0.4847583369796069,0.29007648173466594,-0.21042235743143348,-0.4654680817121262,-0.9067858515908876,-1.001235324946276,-0.3022927859341472,0.540386356013453,-0.6871385586681564,-0.4088794437898561,0.15068372452144474,0.6608818783898297,-0.051792475876519375,0.26863757363335594,-0.15147719722231998,-0.4255800870601993,-0.3034679865655537,0.4949457952261653,0.03864279408830258,-0.444356632353274,-0.6339773357483527,0.5309662331860014,0.13682139303058144,-0.3150616452147114,-0.17554673141518906,-0.4299948116109217,0.2311764892514436,-0.05272243053724551,-0.05648284982104836,0.1381962742873132,-0.2219908497579234,-0.3027992769632497,0.16323364374687527,-0.013068600385442778,-0.10291777739774638,0.1952870008673628,-0.28227409145777504,0.014923498635596697,-0.30939305771802256,0.4607172941323177,-0.31890554439468377,-0.013016565477554342,0.2777419175557038,-0.0890927813200353,-0.25408906050479024,0.43267291813248704,-0.20056008430518035,-0.2373455984403531,0.437657266591045,1.3552704
207,3.5421873558259263,3.4954599593169995,3.4653355600904434,0.3529780555842021,0.02052383588990786,-0.3741916009213125,-0.7214563429885845,-0.1979293021069244,-0.4208633459019149,-0.4454841196174377,-0.9365787015161932,-0.3494895758238358,0.4179376492481873,0.8095141659601842,-0.4468032239917499,0.1269538255629939,0.6684755282894226,0.5418941493067392,0.25673987259763986,-0.11044815052230796,-0.3424031384934453,-0.28464511612529525,0.4512838785180088,0.048395150144770714,-0.3971549026448091,0.03200044180196373,0.4858150771974416,0.15240830065480546,-0.2952396891887017,-0.1779638016860917,0.42139433358303896,0.17051248493078613,0.013978825662453993,-0.11455842547716505,0.17409949667816482,-0.23616328895743635,0.2580041989532841,0.14640061728570544,-0.011233482047684384,-0.08936707343290155,0.16561076321531115,-0.23425109942471975,0.2734965646774881,-0.2848548524143649,0.4206875862711209,-0.2877997897515993,-0.013666129705681814,0.24729698627330216,-0.27338222452205346,-0.24427344403116136,0.391779976142492,-0.1595523294395563,-0.2381856030895597,0.38951406693068896,-0.18275358875161865,2.4157439999999997
208,3.4004287704276828,3.3617416226234047,3.304724961898522,0.12938982580460742,-0.23769789390152754,-0.5820127710775432,-0.8360460581073422,-0.3876891089247216,-0.4126270211575225,-0.3068339043790492,-0.3047371903009345,0.3764807472434253,0.6995959374927735,0.40321283072045294,0.053795762968190455,0.581555491285668,0.5368148797373021,-0.050651566028552565,-0.07300761963956746,-0.2724107299326441,-0.036845326390784784,0.41738579744098026,0.031882787538955265,-0.36174107689976587,0.04342435680485252,0.34524519397428594,0.13394993035009134,-0.27431773417031163,-0.14812056581288247,0.3719569588089718,-0.04666966649278605,0.04045125654302065,-0.14515942511996754,0.1986593440011345,-0.242920751102144,0.25200526099856263,-0.17483560636160797,-0.008677242962960883,-0.08107109725543543,0.14495581722115286,-0.19881864868131374,0.2254957871188633,-0.19750392126827296,0.3806274988591135,-0.2559878554055598,-0.014335482811832431,0.2152785693738156,-0.2297134343957269,0.1180230727284142,0.3574796484111166,-0.14382913696292915,-0.2136017021024278,0.34390008663133376,-0.15811084702129544,-0.10322481029328262,2.5792992000000003
209,3.2779527707885987,3.2178231715506618,3.138194990356741,-0.12328258113610582,-0.4382455996513656,-0.6878504643893538,-0.8361027304524015,-0.4195166255226718,-0.3555126960922025,-0.20128164994739747,0.3615349243083513,0.6610446355616758,0.371511283967444,-0.241053196708384,0.50092110138747,0.4687980086625732,-0.02379471558852944,-0.4337576541812424,-0.20060503513869485,0.0020188645189021725,0.16235459546627964,0.007476053461242144,-0.30045686302889485,0.06493186091595729,0.26561170660899003,-0.08276342297745368,-0.2435978146573495,-0.11971357288715664,0.3178404766102715,-0.05091626712313889,-0.35434258258844115,-0.15367490763141164,0.21120196295426127,-0.2497075168708992,0.2481877860597414,-0.17277600286542918,0.038512496118365935,-0.07614124926752124,0.13181894645628836,-0.17328409460247604,0.1876113625199122,-0.15545036183512775,0.08409316839801463,-0.23219593157054624,-0.01377224854568693,0.1919876809173953,-0.2006812830723641,0.09983540815830916,-0.009213918692720363,-0.12767964422778155,-0.19278447812940386,0.3012915397430646,-0.1311583577336361,-0.09190472691053056,0.15491190520863274,3.05856
210,3.153992867456425,3.0773268159916216,2.984073571034466,-0.3502033796677805,-0.5701152701903509,-0.7038027505193037,-0.7431117148085656,-0.404969889509426,-0.3208919354728529,-0.18294886691470355,0.6181055119138511,0.3807381472306373,-0.17701919922285014,-0.5833959299506754,0.4438210498904391,-0.019314563452554445,-0.4050511742917552,-0.3432768082986211,-0.03081279462840691,0.1101868489355863,0.05666179276371273,-0.2902092927202513,0.07735607597261876,0.2575593966990394,-0.0991679231499235,-0.21790894986654288,-0.11163494035924308,0.2686494377774011,-0.03566581883284617,-0.2910487493422328,0.29894344655974553,0.20064028993307115,-0.23764846023895306,0.2339662281952225,-0.16195312992104546,0.04188354720261173,0.06972639263664883,0.1218636277498443,-0.15725063013437934,0.16492124051462492,-0.13012537709394928,0.06335021765392583,0.00495223450061507,-0.006211462967607596,0.16225027475025805,-0.1707852218978826,0.09122594481519852,-0.0239822267449492,0.004282295585369918,-0.18881387242723413,0.27353229613342944,-0.09722393234113363,-0.11196431257272264,0.14776852896011974,-0.02253506324144941,4.446144
211,3.0267221321152413,2.940242607020306,2.8370813852445256,-0.5176077380879888,-0.6245721270183122,-0.6404887883587868,-0.5789077449886373,-0.37760728437801533,-0.3097091166036664,-0.20880071243469556,0.3289444564822739,-0.17219186514273138,-0.5092474250636964,-0.4436534731845077,0.027405917583088985,-0.3519172440279827,-0.3488958670909036,-0.04839786395835996,0.0903376852184784,0.043145348154202186,-0.07167198017795794,0.09270946442547508,0.20598081542107374,-0.1160614655875836,-0.15385660377041807,0.18469627980343106,0.25088334610935525,0.0016245521321643056,-0.27589889034030385,0.22592327172272636,-0.019546005611740386,-0.2107796151065825,0.2025748884397696,-0.1356172911370242,0.029810182966201082,0.06556126634951913,-0.11222500118431056,-0.14195518270413265,0.14775076796194178,-0.1163273499756,0.057852035482506586,0.0005403012871413791,-0.035661012720263736,0.12993641803015651,-0.12410548626734605,0.059559482022456485,-0.031635967515944344,0.04880043105447825,-0.04838936445089947,0.2639759938558437,-0.09034502583952113,-0.1210416571484474,0.16471480822844128,-0.03655302470090244,-0.0992541063365817,2.3462784
212,2.8929081996149533,2.798363647309723,2.682893177010912,-0.6070448796611587,-0.6022698466316694,-0.5131149306256603,-0.3651186151862149,-0.33067746518596425,-0.2732595320791103,-0.18900760298683394,-0.20022078162031173,-0.5316175619967469,-0.4260220465496691,-0.026451483862952332,-0.28411720820400466,-0.30361806805015545,-0.07660794187316074,0.10956854801384186,0.07408285328694611,-0.02902183368731624,-0.04610692197490448,0.2108646192484504,-0.1284420558439905,-0.16689385227834064,0.19460520030014256,0.034725398697062905,-0.0015280695800380245,-0.2563959563740031,0.2047646958807952,-0.006592596315602822,-0.05729873825937295,0.1727475009206875,-0.10425591958933488,0.007602333975819235,0.07310169341334376,-0.10958803172471966,0.10317477466914483,0.13007281734454113,-0.10198851155815718,0.05445308162639675,-0.009900774169157479,-0.014959925117885138,0.017300040885425583,-0.0887728214861002,0.013007850826425416,0.001508022856836914,0.05711157982104216,-0.10323111893758544,0.05947354307845356,-0.08193490927085433,-0.10897654303410856,0.1461397149764041,-0.03152905370504755,-0.08530049069915567,0.09259187991543816,1.8921599999999998
213,2.7642784151333957,2.661066884955914,2.6056905839353988,-0.6096460157300394,-0.5089188271343599,-0.3371933499935711,-0.12487627606841635,-0.2575429739946054,-0.19116282524468967,0.01931585606296344,-0.5200990220606201,-0.4593709770040101,-0.0686846892415036,0.28613135665871936,-0.2999992190838797,-0.06879421091301005,0.13073825069697476,0.23214738832014464,0.0008532289214431553,-0.016212860810720403,-0.18149601794502845,-0.1481405537531632,-0.1160749807056966,0.2115491538796997,-0.01654173818824876,-0.2239724856837564,-0.235534595329332,0.16451495689351348,0.005274790502633714,-0.03295980956892616,-0.023276129365534057,-0.08785411910589704,-0.0038741279718406845,0.07624288179475848,-0.10512140861519788,0.09614123956294547,-0.06427843967472134,-0.08833899097563408,0.04628592027514389,-0.012304480187390408,-0.0015646539077858975,-0.0024707040058288827,0.018552619834387152,-0.003050252287477585,0.026403542494344318,0.032511869520903035,-0.09919419620858642,0.08893097497615053,0.010165377775034156,-0.12108846918245325,0.13539650829693467,0.003491995638679647,-0.12617794065961674,0.10409262686150476,0.02519536615080893,2.8519999999999874
214,2.6338938593412013,2.5831598011604906,2.5575277698275944,-0.5255047382343726,-0.35405596093416936,-0.13092275298849482,0.10900412491045257,-0.13479467100973205,0.06788349080241725,0.3007241037220339,-0.4179914348164768,-0.0777053505746407,0.23590354298648145,0.31601607821700706,-0.11761834125962466,0.11118847652486877,0.2681851035508832,0.19448880810321031,-0.03712213193427463,-0.17600169028087714,-0.06753936718929594,-0.12934467131775745,0.21278978671764087,0.01709465714932613,-0.2274613208028208,0.027850324334381102,0.15300764650151816,0.022210807776260992,-0.03994133152112783,-0.03614640436324073,-0.04366764486838089,-0.0033165353456171267,0.06830853605881862,-0.09312039187654952,0.08386373809601587,-0.05488004275779588,0.013847623081081029,0.038089178122426216,-0.00841624276116425,0.0015267788522951345,-0.012401454668490823,0.03149319716673408,-0.055950916979698284,0.017446815521694803,0.04021251153097699,-0.09610283003604828,0.07386252237606222,0.02537570154769269,-0.12953557221976653,0.14925334165850698,-0.0015102558708551756,-0.14940157637933926,0.1518616471549628,-0.007289426021470369,-0.16420533093861953,2.79936
215,2.557873687278043,2.5328893423474312,2.506064213966606,-0.35566832786258346,-0.14760461469230152,0.08005087317995642,0.27865294348370906,0.12836918573358394,0.3666698366987397,0.4942751310634301,-0.049421667305754265,0.2422154917157655,0.28990016220268344,0.07122641635695097,0.06733005061223002,0.23286469790092545,0.20528867538498413,-0.015489306789155647,-0.15342349789770995,-0.05737676538417452,0.16744349663307104,0.21912916046508096,-0.012169292574987674,-0.2340822999362322,0.06317813479718673,0.2591930446389082,0.027952243014707282,-0.006961666190377037,-0.04974999588328992,-0.0636291217606274,0.17897188681991735,0.06106277148022241,-0.0822621302980196,0.07295156392017868,-0.04673225501538728,0.010802003245147362,0.021818934534317883,-0.002763083402443601,-0.00192229477831754,-0.014448160805288868,0.03982916906825025,-0.06670994499976081,0.09049444384379783,0.060278163391304686,-0.12627529103113902,0.09455580996860173,0.03659396497307275,-0.17185804152298265,0.19976287594137007,-0.010310196749910551,-0.13267178470603688,0.14729969278679308,-0.02685433324471754,-0.1306451541885834,0.19372991950707755,1.5882912
216,2.5147960509792937,2.4898199700328143,2.4538621706934878,-0.1247127738785383,0.07528266080792446,0.2409657667532949,0.3339878352041233,0.3948375212191393,0.5404814874832512,0.5008739202346778,0.24041032110283625,0.2993642618794528,0.0852962927748526,-0.23484375952909076,0.2223901350550096,0.18052020355548254,-0.03212267125854463,-0.21592633077955525,-0.015179666466038482,0.1747227059257865,-0.008315779550331541,0.004138576630761082,-0.22304029813069384,0.03613268400500741,0.24359637707205584,-0.045073409535226684,-0.012181331803289702,-0.06578796445363433,-0.04209996290770941,0.17338677681951045,-0.11347220736023562,-0.07837292913258638,0.07091838008477863,-0.046917258534610484,0.0137540265734168,0.015169395043837715,-0.024467565957465857,-0.008750348954889747,-0.008353361824965771,0.04085899352381766,-0.0771324222111002,0.10603575853472368,-0.12264700426340618,-0.13398700391836202,0.11753088792437195,0.008897742845811447,-0.16200603226036406,0.22066215946282508,-0.1302022311477775,-0.14014454166957335,0.1361891196259413,0.0037099495171153993,-0.15970932517451275,0.1881299813555864,-0.047497238009206966,1.4838336
217,2.4725297610810326,2.4398330976493066,2.401662633219108,0.12201685273022354,0.2553060304179975,0.3042606757856941,0.2619562059347023,0.5380731347300987,0.5322500060615352,0.35434618420261393,0.26962966478303696,0.08106088985554696,-0.1978793812863089,-0.3130882967074799,0.21576786767208103,-0.024956016207569383,-0.2528558192907769,-0.2311949580685657,0.17102629799825478,0.009063566948007352,-0.1773469993584518,-0.2217241210799336,0.05291295451425578,0.23978265272377744,-0.06850628988741067,-0.2519160732844527,-0.06323947967197621,-0.05193865550179047,0.1608239563428116,-0.08378356640533823,-0.10096537424802624,0.06345697990551033,-0.0407514666124837,0.010728023223357513,0.014467204194368175,-0.021959960757740867,0.014198320531145406,-2.535140019279857e-05,0.03172526375076948,-0.07420173334045188,0.11247070829918876,-0.1350469660454508,0.14582251257761886,0.10450688378501148,0.011933360741513526,-0.1468493887300015,0.19166871720597728,-0.10566504246198424,-0.043866164803073406,0.1532832857431798,-0.001626365055514343,-0.18459525006438826,0.2338906633585168,-0.07343192030953143,-0.16744798999513666,0.8878464
