X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8488579967577277,-0.8734315120159798,-0.9018445676602238,-0.15901462992309212,-0.19362891492379553,-0.1952514686724205,-0.17441866555246455,-0.08794351352212249,-0.031607320136977424,0.03329808324141603,-0.13153912622357156,-0.05466522751437164,0.014071714262153145,0.013615693702679676,-0.0828800672484592,-0.049474742943191985,0.04464475600032447,0.08069587974260917,-0.26576567391423567,0.018571636554858717,0.12520822747644456,0.02670043531080335,-0.19858809429793745,-0.14632830928879248,0.0765369612397373,0.06169797764559237,-0.05994585131059449,-0.0432635769310078,0.07197847414329783,0.0028882618815986305,-0.022450085053108304,0.11430034193789984,-0.19011704715026911,0.0504320157293634,-0.0921098235628286,-0.03318019240625114,-0.03464548511971677,0.13669173146764546,-0.12509216388108169,0.1250230838298565,-0.0970015733326155,0.08668946287975077,-0.05420469954311802,0.1289625764861908,-0.11072539561164185,-0.028827995687297436,0.09710032297048365,-0.12474853463957014,0.015194656999558909,0.12138390738985394,-0.11201026690468097,-0.040448711900898826,0.11529706861304168,-0.13055592177660602,0.0030814213790837375,-0.8966813747858949
-0.8734315120159798,-0.9018445676602238,-0.9335035400865854,-0.19362891492379553,-0.1952514686724205,-0.17441866555246455,-0.14627465427363562,-0.031607320136977424,0.03329808324141603,0.08089402274418855,-0.05466522751437164,0.014071714262153145,0.013615693702679676,-0.06427931547956678,-0.049474742943191985,0.04464475600032447,0.08069587974260917,0.004140187970421039,0.018571636554858717,0.12520822747644456,-0.11945457729276376,-0.19858809429793745,-0.14632830928879248,0.0765369612397373,0.06169797764559237,-0.11477585875613538,-0.0432635769310078,0.07197847414329783,0.0028882618815986305,-0.022450085053108304,0.02016908969208009,-0.19011704715026911,0.0504320157293634,-0.0921098235628286,-0.03318019240625114,-0.03464548511971677,-0.07905484381387895,-0.12509216388108169,0.1250230838298565,-0.0970015733326155,0.08668946287975077,-0.05420469954311802,0.04413232161371927,-0.11072539561164185,-0.028827995687297436,0.09710032297048365,-0.12474853463957014,0.015194656999558909,0.055844423364185714,-0.11201026690468097,-0.040448711900898826,0.11529706861304168,-0.13055592177660602,0.0030814213790837375,0.07206879784938369,-0.9887332394337806
-0.9018445676602238,-0.9335035400865854,-0.9616904792165415,-0.1952514686724205,-0.17441866555246455,-0.14627465427363562,-0.1254001522519701,0.03329808324141603,0.08089402274418855,0.10944361115607704,0.014071714262153145,0.013615693702679676,-0.06427931547956678,-0.16711830391060922,0.04464475600032447,0.08069587974260917,0.004140187970421039,-0.0923665624409784,0.12520822747644456,-0.11945457729276376,-0.31952522402920536,-0.14632830928879248,0.0765369612397373,0.06169797764559237,-0.11477585875613538,-0.14377376320600277,0.07197847414329783,0.0028882618815986305,-0.022450085053108304,0.02016908969208009,-0.006242970780814927,0.0504320157293634,-0.0921098235628286,-0.03318019240625114,-0.03464548511971677,-0.07905484381387895,0.01166724309936984,0.1250230838298565,-0.0970015733326155,0.08668946287975077,-0.05420469954311802,0.04413232161371927,-0.015784455288631594,-0.028827995687297436,0.09710032297048365,-0.12474853463957014,0.015194656999558909,0.055844423364185714,-0.11857925175257067,-0.040448711900898826,0.11529706861304168,-0.13055592177660602,0.0030814213790837375,0.07206879784938369,-0.1126711589692364,-0.948188711618953
-0.9335035400865854,-0.9616904792165415,-0.9837990161197719,-0.17441866555246455,-0.14627465427363562,-0.1254001522519701,-0.12095461852188649,0.08089402274418855,0.10944361115607704,0.11658074610985625,0.013615693702679676,-0.06427931547956678,-0.16711830391060922,-0.21045347433566852,0.08069587974260917,0.004140187970421039,-0.0923665624409784,-0.10847804301702946,-0.11945457729276376,-0.31952522402920536,-0.12237985265248974,0.0765369612397373,0.06169797764559237,-0.11477585875613538,-0.14377376320600277,-0.05333067871278929,0.0028882618815986305,-0.022450085053108304,0.02016908969208009,-0.006242970780814927,0.037870820206067135,-0.0921098235628286,-0.03318019240625114,-0.03464548511971677,-0.07905484381387895,0.01166724309936984,-0.12738394386593854,-0.0970015733326155,0.08668946287975077,-0.05420469954311802,0.04413232161371927,-0.015784455288631594,0.01293823504401126,0.09710032297048365,-0.12474853463957014,0.015194656999558909,0.055844423364185714,-0.11857925175257067,0.05869622476433456,0.11529706861304168,-0.13055592177660602,0.0030814213790837375,0.07206879784938369,-0.1126711589692364,0.0146383992823369,-0.8955438292005738
-0.9616904792165415,-0.9837990161197719,-0.9914553707551726,-0.14627465427363562,-0.1254001522519701,-0.12095461852188649,-0.13727428919203122,0.10944361115607704,0.11658074610985625,0.11682098565650278,-0.06427931547956678,-0.16711830391060922,-0.21045347433566852,-0.17737013774729382,0.004140187970421039,-0.0923665624409784,-0.10847804301702946,-0.02115993455653542,-0.31952522402920536,-0.12237985265248974,0.04817402730336351,0.06169797764559237,-0.11477585875613538,-0.14377376320600277,-0.05333067871278929,0.08197803454429642,-0.022450085053108304,0.02016908969208009,-0.006242970780814927,0.037870820206067135,-0.06658371769263394,-0.03318019240625114,-0.03464548511971677,-0.07905484381387895,0.01166724309936984,-0.12738394386593854,0.06425543879420914,0.08668946287975077,-0.05420469954311802,0.04413232161371927,-0.015784455288631594,0.01293823504401126,0.004956650762774961,-0.12474853463957014,0.015194656999558909,0.055844423364185714,-0.11857925175257067,0.05869622476433456,-0.030895009192811296,-0.13055592177660602,0.0030814213790837375,0.07206879784938369,-0.1126711589692364,0.0146383992823369,0.04330915542595237,-0.9380120659673673
-0.9837990161197719,-0.9914553707551726,-0.9852536774502912,-0.1254001522519701,-0.12095461852188649,-0.13727428919203122,-0.1747531403341145,0.11658074610985625,0.11682098565650278,0.10538557569404294,-0.16711830391060922,-0.21045347433566852,-0.17737013774729382,-0.1200950869285966,-0.0923665624409784,-0.10847804301702946,-0.02115993455653542,0.055536812705412775,-0.12237985265248974,0.04817402730336351,-0.10118237634382476,-0.11477585875613538,-0.14377376320600277,-0.05333067871278929,0.08197803454429642,-0.020827595598197468,0.02016908969208009,-0.006242970780814927,0.037870820206067135,-0.06658371769263394,0.03165416827613776,-0.03464548511971677,-0.07905484381387895,0.01166724309936984,-0.12738394386593854,0.06425543879420914,-0.18767597613804776,-0.05420469954311802,0.04413232161371927,-0.015784455288631594,0.01293823504401126,0.004956650762774961,0.005644344284518432,0.015194656999558909,0.055844423364185714,-0.11857925175257067,0.05869622476433456,-0.030895009192811296,-0.007575793699829192,0.0030814213790837375,0.07206879784938369,-0.1126711589692364,0.0146383992823369,0.04330915542595237,-0.08326884852225336,-0.9540716958065556
-0.9914553707551726,-0.9852536774502912,-0.9722402440148346,-0.12095461852188649,-0.13727428919203122,-0.1747531403341145,-0.22701216520533618,0.11682098565650278,0.10538557569404294,0.06511113420152226,-0.21045347433566852,-0.17737013774729382,-0.1200950869285966,-0.08202295858944342,-0.10847804301702946,-0.02115993455653542,0.055536812705412775,0.02087470896510446,0.04817402730336351,-0.10118237634382476,-0.2157413376792242,-0.14377376320600277,-0.05333067871278929,0.08197803454429642,-0.020827595598197468,-0.19929557922799102,-0.006242970780814927,0.037870820206067135,-0.06658371769263394,0.03165416827613776,0.08474033326053165,-0.07905484381387895,0.01166724309936984,-0.12738394386593854,0.06425543879420914,-0.18767597613804776,0.1097595117685366,0.04413232161371927,-0.015784455288631594,0.01293823504401126,0.004956650762774961,0.005644344284518432,-0.0041170222185568095,0.055844423364185714,-0.11857925175257067,0.05869622476433456,-0.030895009192811296,-0.007575793699829192,-0.054105752365792625,0.07206879784938369,-0.1126711589692364,0.0146383992823369,0.04330915542595237,-0.08326884852225336,-0.023579142558765365,-0.9914968665125038
-0.9852536774502912,-0.9722402440148346,-0.9545458520789617,-0.13727428919203122,-0.1747531403341145,-0.22701216520533618,-0.28033722972427666,0.10538557569404294,0.06511113420152226,-0.0015647732235005707,-0.17737013774729382,-0.1200950869285966,-0.08202295858944342,-0.06693695701241309,-0.02115993455653542,0.055536812705412775,0.02087470896510446,-0.06688530053346142,-0.10118237634382476,-0.2157413376792242,-0.09413978305860127,-0.05333067871278929,0.08197803454429642,-0.020827595598197468,-0.19929557922799102,-0.1021894809447742,0.037870820206067135,-0.06658371769263394,0.03165416827613776,0.08474033326053165,-0.11691890221479584,0.01166724309936984,-0.12738394386593854,0.06425543879420914,-0.18767597613804776,0.1097595117685366,-0.16818157418247293,-0.015784455288631594,0.01293823504401126,0.004956650762774961,0.005644344284518432,-0.0041170222185568095,0.03362947450495413,-0.11857925175257067,0.05869622476433456,-0.030895009192811296,-0.007575793699829192,-0.054105752365792625,0.05300056498639161,-0.1126711589692364,0.0146383992823369,0.04330915542595237,-0.08326884852225336,-0.023579142558765365,0.0996144445665641,-0.9807838590265606
-0.9722402440148346,-0.9545458520789617,-0.9298646169241389,-0.1747531403341145,-0.22701216520533618,-0.28033722972427666,-0.31587615213871667,0.06511113420152226,-0.0015647732235005707,-0.07066480616677595,-0.1200950869285966,-0.08202295858944342,-0.06693695701241309,-0.05245442722542992,0.055536812705412775,0.02087470896510446,-0.06688530053346142,-0.0720934378175585,-0.2157413376792242,-0.09413978305860127,-0.0013596450413815298,0.08197803454429642,-0.020827595598197468,-0.19929557922799102,-0.1021894809447742,0.1562574928805025,-0.06658371769263394,0.03165416827613776,0.08474033326053165,-0.11691890221479584,-0.0028639334564127816,-0.12738394386593854,0.06425543879420914,-0.18767597613804776,0.1097595117685366,-0.16818157418247293,0.002059637593391006,0.01293823504401126,0.004956650762774961,0.005644344284518432,-0.0041170222185568095,0.03362947450495413,-0.050910949235439706,0.05869622476433456,-0.030895009192811296,-0.007575793699829192,-0.054105752365792625,0.05300056498639161,-0.021535529693824662,0.0146383992823369,0.04330915542595237,-0.08326884852225336,-0.023579142558765365,0.0996144445665641,-0.11898488477760671,-0.9743570031484083
-0.9545458520789617,-0.9298646169241389,-0.9040381307916698,-0.22701216520533618,-0.28033722972427666,-0.31587615213871667,-0.31541072615520904,-0.0015647732235005707,-0.07066480616677595,-0.12863983939490786,-0.08202295858944342,-0.06693695701241309,-0.05245442722542992,-0.03839292969598196,0.02087470896510446,-0.06688530053346142,-0.0720934378175585,0.006252339850268518,-0.09413978305860127,-0.0013596450413815298,-0.11003268954448853,-0.020827595598197468,-0.19929557922799102,-0.1021894809447742,0.1562574928805025,0.014469276532809161,0.03165416827613776,0.08474033326053165,-0.11691890221479584,-0.0028639334564127816,0.14451608805302674,0.06425543879420914,-0.18767597613804776,0.1097595117685366,-0.16818157418247293,0.002059637593391006,-0.01427920799838267,0.004956650762774961,0.005644344284518432,-0.0041170222185568095,0.03362947450495413,-0.050910949235439706,0.09436922932068348,-0.030895009192811296,-0.007575793699829192,-0.054105752365792625,0.05300056498639161,-0.021535529693824662,-0.13320051315641368,0.04330915542595237,-0.08326884852225336,-0.023579142558765365,0.0996144445665641,-0.11898488477760671,-0.06581055378627398,-0.9930340154983669
-0.9298646169241389,-0.9040381307916698,-0.8778567175595137,-0.28033722972427666,-0.31587615213871667,-0.31541072615520904,-0.2680457178527529,-0.07066480616677595,-0.12863983939490786,-0.1483481180689663,-0.06693695701241309,-0.05245442722542992,-0.03839292969598196,-0.0628164668443072,-0.06688530053346142,-0.0720934378175585,0.006252339850268518,0.06756890211119604,-0.0013596450413815298,-0.11003268954448853,-0.1961085729045542,-0.19929557922799102,-0.1021894809447742,0.1562574928805025,0.014469276532809161,-0.280203904109269,0.08474033326053165,-0.11691890221479584,-0.0028639334564127816,0.14451608805302674,-0.046731722472634574,-0.18767597613804776,0.1097595117685366,-0.16818157418247293,0.002059637593391006,-0.01427920799838267,-0.13463352730540845,0.005644344284518432,-0.0041170222185568095,0.03362947450495413,-0.050910949235439706,0.09436922932068348,-0.11606301704932753,-0.007575793699829192,-0.054105752365792625,0.05300056498639161,-0.021535529693824662,-0.13320051315641368,0.19162646147166162,-0.08326884852225336,-0.023579142558765365,0.0996144445665641,-0.11898488477760671,-0.06581055378627398,0.22134869479803632,-0.9597835343240941
-0.9040381307916698,-0.8778567175595137,-0.8505106730462209,-0.31587615213871667,-0.31541072615520904,-0.2680457178527529,-0.17400178246819653,-0.12863983939490786,-0.1483481180689663,-0.10704220479574722,-0.05245442722542992,-0.03839292969598196,-0.0628164668443072,-0.13230007779613995,-0.0720934378175585,0.006252339850268518,0.06756890211119604,0.02492146638550108,-0.11003268954448853,-0.1961085729045542,-0.05466558699817481,-0.1021894809447742,0.1562574928805025,0.014469276532809161,-0.280203904109269,-0.09476507059225503,-0.11691890221479584,-0.0028639334564127816,0.14451608805302674,-0.046731722472634574,-0.1410001372475519,0.1097595117685366,-0.16818157418247293,0.002059637593391006,-0.01427920799838267,-0.13463352730540845,0.0951854474002114,-0.0041170222185568095,0.03362947450495413,-0.050910949235439706,0.09436922932068348,-0.11606301704932753,0.15272302933761228,-0.054105752365792625,0.05300056498639161,-0.021535529693824662,-0.13320051315641368,0.19162646147166162,-0.13074666308810967,-0.023579142558765365,0.0996144445665641,-0.11898488477760671,-0.06581055378627398,0.22134869479803632,-0.2384548813130971,-0.9054086181923895
-0.8778567175595137,-0.8505106730462209,-0.8224336704158306,-0.31541072615520904,-0.2680457178527529,-0.17400178246819653,-0.04736450082718058,-0.1483481180689663,-0.10704220479574722,-0.004496578076278679,-0.03839292969598196,-0.0628164668443072,-0.13230007779613995,-0.1891853114355796,0.006252339850268518,0.06756890211119604,0.02492146638550108,-0.0897538860931556,-0.1961085729045542,-0.05466558699817481,0.049665671137562484,0.1562574928805025,0.014469276532809161,-0.280203904109269,-0.09476507059225503,0.19775108803701524,-0.0028639334564127816,0.14451608805302674,-0.046731722472634574,-0.1410001372475519,0.11949121536521323,-0.16818157418247293,0.002059637593391006,-0.01427920799838267,-0.13463352730540845,0.0951854474002114,-0.252846901024788,0.03362947450495413,-0.050910949235439706,0.09436922932068348,-0.11606301704932753,0.15272302933761228,-0.15685105639748265,0.05300056498639161,-0.021535529693824662,-0.13320051315641368,0.19162646147166162,-0.13074666308810967,-0.14011526939013308,0.0996144445665641,-0.11898488477760671,-0.06581055378627398,0.22134869479803632,-0.2384548813130971,-0.04263635661577836,-0.6943658489684916
-0.8505106730462209,-0.8224336704158306,-0.7946286834343657,-0.2680457178527529,-0.17400178246819653,-0.04736450082718058,0.08533784771546182,-0.10704220479574722,-0.004496578076278679,0.13518516299432792,-0.0628164668443072,-0.13230007779613995,-0.1891853114355796,-0.15516827742746497,0.06756890211119604,0.02492146638550108,-0.0897538860931556,-0.14103703183533745,-0.05466558699817481,0.049665671137562484,-0.09942197206086745,0.014469276532809161,-0.280203904109269,-0.09476507059225503,0.19775108803701524,0.007053819879960566,0.14451608805302674,-0.046731722472634574,-0.1410001372475519,0.11949121536521323,0.19598177837085173,0.002059637593391006,-0.01427920799838267,-0.13463352730540845,0.0951854474002114,-0.252846901024788,0.21213853001278804,-0.050910949235439706,0.09436922932068348,-0.11606301704932753,0.15272302933761228,-0.15685105639748265,0.16655161196073354,-0.021535529693824662,-0.13320051315641368,0.19162646147166162,-0.13074666308810967,-0.14011526939013308,0.33395739693495097,-0.11898488477760671,-0.06581055378627398,0.22134869479803632,-0.2384548813130971,-0.04263635661577836,0.3068683279254041,-0.9172318986280086
