,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
544,3.355703449263417,3.351604906109145,3.3221649701967317,2.0543150674479533,1.8577479211075592,1.2029393636619792,0.25972869668263515,1.7934973246387085,1.150364021849288,0.15623525918734868,0.6745109049117263,0.6049590304912971,0.019534209177830664,-0.4428800632108165,0.5058847554809714,0.7116641932978243,-0.010448139664699934,-0.7479261627172726,0.5616785201815352,0.18378040261806947,-0.264393899485256,-0.6789796982855493,0.017802375877275078,0.7159101792580618,-0.2409139394108025,-0.4950152073277934,-0.7530814948556444,0.21467254957928972,0.4664423238650957,-0.2745716935739249,-0.2885694694730592,0.5829252855073609,-0.5140681825456456,0.2172962704703262,0.16540868818125373,-0.4584121056664539,0.6307735810688209,0.4166462818069169,-0.3682332747394684,0.2812509917030609,-0.17851109228476816,0.09060109810420136,-0.039388799768827684,0.6813388360449588,-0.6627364511054846,0.1585515929204413,0.4246454315755966,-0.5963682263583904,0.22865206290167625,0.6828262038792712,-0.7470550094137457,0.12799645702689602,0.6211804304244161,-0.8108234968462488,0.3017358319458109,1.0340352
545,3.351604906109145,3.3221649701967317,3.3005294132513563,1.8577479211075592,1.2029393636619792,0.25972869668263515,-0.7219125900156321,1.150364021849288,0.15623525918734868,-0.8460859750513253,0.6049590304912971,0.019534209177830664,-0.4428800632108165,-0.3653736043501776,0.7116641932978243,-0.010448139664699934,-0.7479261627172726,-0.6036611656534225,0.18378040261806947,-0.264393899485256,-0.34122048061879234,0.017802375877275078,0.7159101792580618,-0.2409139394108025,-0.4950152073277934,0.3099934058482776,0.21467254957928972,0.4664423238650957,-0.2745716935739249,-0.2885694694730592,0.21528491952604212,-0.5140681825456456,0.2172962704703262,0.16540868818125373,-0.4584121056664539,0.6307735810688209,-0.7309603938696334,-0.3682332747394684,0.2812509917030609,-0.17851109228476816,0.09060109810420136,-0.039388799768827684,0.03849853712144904,-0.6627364511054846,0.1585515929204413,0.4246454315755966,-0.5963682263583904,0.22865206290167625,0.3435562054779475,-0.7470550094137457,0.12799645702689602,0.6211804304244161,-0.8108234968462488,0.3017358319458109,0.4353869283339186,0.5096736
546,3.3221649701967317,3.3005294132513563,3.2806859137963973,1.2029393636619792,0.25972869668263515,-0.7219125900156321,-1.4850918015105703,0.15623525918734868,-0.8460859750513253,-1.5857077528500412,0.019534209177830664,-0.4428800632108165,-0.3653736043501776,0.09655952855430083,-0.010448139664699934,-0.7479261627172726,-0.6036611656534225,0.25450006443035217,-0.264393899485256,-0.34122048061879234,0.03669764696008704,0.7159101792580618,-0.2409139394108025,-0.4950152073277934,0.3099934058482776,0.3130555693807508,0.4664423238650957,-0.2745716935739249,-0.2885694694730592,0.21528491952604212,0.3814102081716853,0.2172962704703262,0.16540868818125373,-0.4584121056664539,0.6307735810688209,-0.7309603938696334,0.7305157033097737,0.2812509917030609,-0.17851109228476816,0.09060109810420136,-0.039388799768827684,0.03849853712144904,-0.09552131231548704,0.1585515929204413,0.4246454315755966,-0.5963682263583904,0.22865206290167625,0.3435562054779475,-0.6259319815826071,0.12799645702689602,0.6211804304244161,-0.8108234968462488,0.3017358319458109,0.4353869283339186,-0.7914981863446297,0.7204896
547,3.3005294132513563,3.2806859137963973,3.2631363428652485,0.25972869668263515,-0.7219125900156321,-1.4850918015105703,-1.8369621926587345,-0.8460859750513253,-1.5857077528500412,-1.8726459319544657,-0.4428800632108165,-0.3653736043501776,0.09655952855430083,0.3856974513495793,-0.7479261627172726,-0.6036611656534225,0.25450006443035217,0.8046812200046567,-0.34122048061879234,0.03669764696008704,0.33304085789443705,-0.2409139394108025,-0.4950152073277934,0.3099934058482776,0.3130555693807508,-0.4208255569992493,-0.2745716935739249,-0.2885694694730592,0.21528491952604212,0.3814102081716853,-0.466570221038912,0.16540868818125373,-0.4584121056664539,0.6307735810688209,-0.7309603938696334,0.7305157033097737,-0.5483922997031141,-0.17851109228476816,0.09060109810420136,-0.039388799768827684,0.03849853712144904,-0.09552131231548704,0.21022666158905445,0.4246454315755966,-0.5963682263583904,0.22865206290167625,0.3435562054779475,-0.6259319815826071,0.3758495978207748,0.6211804304244161,-0.8108234968462488,0.3017358319458109,0.4353869283339186,-0.7914981863446297,0.49325367083073207,0.69559776
548,3.2806859137963973,3.2631363428652485,3.2457670029007057,-0.7219125900156321,-1.4850918015105703,-1.8369621926587345,-1.6973510798246194,-1.5857077528500412,-1.8726459319544657,-1.6518393879522693,-0.3653736043501776,0.09655952855430083,0.3856974513495793,0.18017149074672445,-0.6036611656534225,0.25450006443035217,0.8046812200046567,0.3819845961931855,0.03669764696008704,0.33304085789443705,0.2238764239107566,-0.4950152073277934,0.3099934058482776,0.3130555693807508,-0.4208255569992493,-0.10883292660442924,-0.2885694694730592,0.21528491952604212,0.3814102081716853,-0.466570221038912,-0.13973022721142778,-0.4584121056664539,0.6307735810688209,-0.7309603938696334,0.7305157033097737,-0.5483922997031141,0.19900701932532447,0.09060109810420136,-0.039388799768827684,0.03849853712144904,-0.09552131231548704,0.21022666158905445,-0.3687576313662279,-0.5963682263583904,0.22865206290167625,0.3435562054779475,-0.6259319815826071,0.3758495978207748,0.20611365074098326,-0.8108234968462488,0.3017358319458109,0.4353869283339186,-0.7914981863446297,0.49325367083073207,0.2251888291412879,0.37508054399999996
549,3.2631363428652485,3.2457670029007057,3.2273696320447014,-1.4850918015105703,-1.8369621926587345,-1.6973510798246194,-1.1174849125831563,-1.8726459319544657,-1.6518393879522693,-1.0014776163776336,0.09655952855430083,0.3856974513495793,0.18017149074672445,-0.26241716349673777,0.25450006443035217,0.8046812200046567,0.3819845961931855,-0.5104791949009942,0.33304085789443705,0.2238764239107566,-0.21841588591565075,0.3099934058482776,0.3130555693807508,-0.4208255569992493,-0.10883292660442924,0.5019310814848216,0.21528491952604212,0.3814102081716853,-0.466570221038912,-0.13973022721142778,0.466661906873262,0.6307735810688209,-0.7309603938696334,0.7305157033097737,-0.5483922997031141,0.19900701932532447,0.18636552301432788,-0.039388799768827684,0.03849853712144904,-0.09552131231548704,0.21022666158905445,-0.3687576313662279,0.5446983405708489,0.22865206290167625,0.3435562054779475,-0.6259319815826071,0.3758495978207748,0.20611365074098326,-0.6324732304390324,0.3017358319458109,0.4353869283339186,-0.7914981863446297,0.49325367083073207,0.2251888291412879,-0.8091979362747642,1.1791008
550,3.2457670029007057,3.2273696320447014,3.2165063761050803,-1.8369621926587345,-1.6973510798246194,-1.1174849125831563,-0.2629095315576318,-1.6518393879522693,-1.0014776163776336,-0.09321901174261044,0.3856974513495793,0.18017149074672445,-0.26241716349673777,-0.4031589071741775,0.8046812200046567,0.3819845961931855,-0.5104791949009942,-0.7874826746347076,0.2238764239107566,-0.21841588591565075,-0.430703158800438,0.3130555693807508,-0.4208255569992493,-0.10883292660442924,0.5019310814848216,-0.08765305092005095,0.3814102081716853,-0.466570221038912,-0.13973022721142778,0.466661906873262,-0.03872926492158309,-0.7309603938696334,0.7305157033097737,-0.5483922997031141,0.19900701932532447,0.18636552301432788,-0.5073012703689169,0.03849853712144904,-0.09552131231548704,0.21022666158905445,-0.3687576313662279,0.5446983405708489,-0.7075619647770591,0.3435562054779475,-0.6259319815826071,0.3758495978207748,0.20611365074098326,-0.6324732304390324,0.5100071328386677,0.4353869283339186,-0.7914981863446297,0.49325367083073207,0.2251888291412879,-0.8091979362747642,0.7713061259534301,5.3119584
551,3.2273696320447014,3.2165063761050803,3.2122448455839283,-1.6973510798246194,-1.1174849125831563,-0.2629095315576318,0.6321825846321589,-1.0014776163776336,-0.09321901174261044,0.8164883990491264,0.18017149074672445,-0.26241716349673777,-0.4031589071741775,-0.03552888570898696,0.3819845961931855,-0.5104791949009942,-0.7874826746347076,-0.1186814150674762,-0.21841588591565075,-0.430703158800438,0.028976764239010286,-0.4208255569992493,-0.10883292660442924,0.5019310814848216,-0.08765305092005095,-0.5783121868014638,-0.466570221038912,-0.13973022721142778,0.466661906873262,-0.03872926492158309,-0.2954370468027198,0.7305157033097737,-0.5483922997031141,0.19900701932532447,0.18636552301432788,-0.5073012703689169,0.7650747397465257,-0.09552131231548704,0.21022666158905445,-0.3687576313662279,0.5446983405708489,-0.7075619647770591,0.8304223448676606,-0.6259319815826071,0.3758495978207748,0.20611365074098326,-0.6324732304390324,0.5100071328386677,0.13077734168024058,-0.7914981863446297,0.49325367083073207,0.2251888291412879,-0.8091979362747642,0.7713061259534301,-0.07624908541799562,4.1418432
552,3.2165063761050803,3.2122448455839283,3.1838936028423053,-1.1174849125831563,-0.2629095315576318,0.6321825846321589,1.3332696160599895,-0.09321901174261044,0.8164883990491264,1.4178626211047012,-0.26241716349673777,-0.4031589071741775,-0.03552888570898696,0.4600377971330916,-0.5104791949009942,-0.7874826746347076,-0.1186814150674762,0.6473608201464228,-0.430703158800438,0.028976764239010286,0.491140342115577,-0.10883292660442924,0.5019310814848216,-0.08765305092005095,-0.5783121868014638,0.2107029496454771,-0.13973022721142778,0.466661906873262,-0.03872926492158309,-0.2954370468027198,-0.17302961315343066,-0.5483922997031141,0.19900701932532447,0.18636552301432788,-0.5073012703689169,0.7650747397465257,-0.9521942926603312,0.21022666158905445,-0.3687576313662279,0.5446983405708489,-0.7075619647770591,0.8304223448676606,-0.8912075596120417,0.3758495978207748,0.20611365074098326,-0.6324732304390324,0.5100071328386677,0.13077734168024058,-0.8200185263309642,0.49325367083073207,0.2251888291412879,-0.8091979362747642,0.7713061259534301,-0.07624908541799562,-0.7659745572907898,13.4997408
553,3.2122448455839283,3.1838936028423053,3.1346853717876786,-0.2629095315576318,0.6321825846321589,1.3332696160599895,1.6743259449711465,0.8164883990491264,1.4178626211047012,1.5764298032087638,-0.4031589071741775,-0.03552888570898696,0.4600377971330916,0.5768793270467493,-0.7874826746347076,-0.1186814150674762,0.6473608201464228,0.6576150471430511,0.028976764239010286,0.491140342115577,0.4488969737922053,0.5019310814848216,-0.08765305092005095,-0.5783121868014638,0.2107029496454771,0.7822203046196639,0.466661906873262,-0.03872926492158309,-0.2954370468027198,-0.17302961315343066,0.7678418751550954,0.19900701932532447,0.18636552301432788,-0.5073012703689169,0.7650747397465257,-0.9521942926603312,0.9639379041851008,-0.3687576313662279,0.5446983405708489,-0.7075619647770591,0.8304223448676606,-0.8912075596120417,0.8749011590722997,0.20611365074098326,-0.6324732304390324,0.5100071328386677,0.13077734168024058,-0.8200185263309642,0.9985083379792968,0.2251888291412879,-0.8091979362747642,0.7713061259534301,-0.07624908541799562,-0.7659745572907898,1.0434987510389409,1.7121023999999998
554,3.1838936028423053,3.1346853717876786,2.996545386041804,0.6321825846321589,1.3332696160599895,1.6743259449711465,1.5947949697072497,1.4178626211047012,1.5764298032087638,1.1806681875500211,-0.03552888570898696,0.4600377971330916,0.5768793270467493,0.08434677443959357,-0.1186814150674762,0.6473608201464228,0.6576150471430511,-0.15161141097699898,0.491140342115577,0.4488969737922053,-0.5592228682759691,-0.08765305092005095,-0.5783121868014638,0.2107029496454771,0.7822203046196639,-0.5546335949755651,-0.03872926492158309,-0.2954370468027198,-0.17302961315343066,0.7678418751550954,-0.4307345026777536,0.18636552301432788,-0.5073012703689169,0.7650747397465257,-0.9521942926603312,0.9639379041851008,-0.7167426696816935,0.5446983405708489,-0.7075619647770591,0.8304223448676606,-0.8912075596120417,0.8749011590722997,-0.7800586450545285,-0.6324732304390324,0.5100071328386677,0.13077734168024058,-0.8200185263309642,0.9985083379792968,-0.4881172826837212,-0.8091979362747642,0.7713061259534301,-0.07624908541799562,-0.7659745572907898,1.0434987510389409,-0.4631319434124415,2.33712
555,3.1346853717876786,2.996545386041804,2.935174731971168,1.3332696160599895,1.6743259449711465,1.5947949697072497,1.1711309557440164,1.5764298032087638,1.1806681875500211,0.6959889633426823,0.4600377971330916,0.5768793270467493,0.08434677443959357,-0.44607077561434144,0.6473608201464228,0.6576150471430511,-0.15161141097699898,-0.5555533979002835,0.4488969737922053,-0.5592228682759691,-0.5861598216730278,-0.5783121868014638,0.2107029496454771,0.7822203046196639,-0.5546335949755651,-0.5719082549997399,-0.2954370468027198,-0.17302961315343066,0.7678418751550954,-0.4307345026777536,-0.4314610601659973,-0.5073012703689169,0.7650747397465257,-0.9521942926603312,0.9639379041851008,-0.7167426696816935,0.3158549158605571,-0.7075619647770591,0.8304223448676606,-0.8912075596120417,0.8749011590722997,-0.7800586450545285,0.6264312814133289,0.5100071328386677,0.13077734168024058,-0.8200185263309642,0.9985083379792968,-0.4881172826837212,-0.32715248678015424,0.7713061259534301,-0.07624908541799562,-0.7659745572907898,1.0434987510389409,-0.4631319434124415,-0.4891550511982075,5.6680128
556,2.996545386041804,2.935174731971168,2.8852252149429707,1.6743259449711465,1.5947949697072497,1.1711309557440164,0.5356193688475238,1.1806681875500211,0.6959889633426823,0.1526784150011278,0.5768793270467493,0.08434677443959357,-0.44607077561434144,-0.5194464183034594,0.6576150471430511,-0.15161141097699898,-0.5555533979002835,-0.31225640412409644,-0.5592228682759691,-0.5861598216730278,0.4204965872777001,0.2107029496454771,0.7822203046196639,-0.5546335949755651,-0.5719082549997399,0.5204119991733429,-0.17302961315343066,0.7678418751550954,-0.4307345026777536,-0.4314610601659973,0.6160391276027064,0.7650747397465257,-0.9521942926603312,0.9639379041851008,-0.7167426696816935,0.3158549158605571,0.019646421096011543,0.8304223448676606,-0.8912075596120417,0.8749011590722997,-0.7800586450545285,0.6264312814133289,-0.4459239835351599,0.13077734168024058,-0.8200185263309642,0.9985083379792968,-0.4881172826837212,-0.32715248678015424,0.8222037398454028,-0.07624908541799562,-0.7659745572907898,1.0434987510389409,-0.4631319434124415,-0.4891550511982075,0.9733187321759336,2.0029248
557,2.935174731971168,2.8852252149429707,2.8470823758475245,1.5947949697072497,1.1711309557440164,0.5356193688475238,-0.17656594162268602,0.6959889633426823,0.1526784150011278,-0.3203055184538319,0.08434677443959357,-0.44607077561434144,-0.5194464183034594,-0.2369628611308165,-0.15161141097699898,-0.5555533979002835,-0.31225640412409644,0.1836564826663174,-0.5861598216730278,0.4204965872777001,0.4429111314196241,0.7822203046196639,-0.5546335949755651,-0.5719082549997399,0.5204119991733429,0.5642195087692029,0.7678418751550954,-0.4307345026777536,-0.4314610601659973,0.6160391276027064,-0.09633548983608436,-0.9521942926603312,0.9639379041851008,-0.7167426696816935,0.3158549158605571,0.019646421096011543,-0.1792432235313316,-0.8912075596120417,0.8749011590722997,-0.7800586450545285,0.6264312814133289,-0.4459239835351599,0.26477428441618583,-0.8200185263309642,0.9985083379792968,-0.4881172826837212,-0.32715248678015424,0.8222037398454028,-0.6759575489951563,-0.7659745572907898,1.0434987510389409,-0.4631319434124415,-0.4891550511982075,0.9733187321759336,-0.6143483995489422,0.802656
558,2.8852252149429707,2.8470823758475245,2.8169841517615635,1.1711309557440164,0.5356193688475238,-0.17656594162268602,-0.8271310977405637,0.1526784150011278,-0.3203055184538319,-0.6559260244761361,-0.44607077561434144,-0.5194464183034594,-0.2369628611308165,0.10992828587786878,-0.5555533979002835,-0.31225640412409644,0.1836564826663174,0.3356422337228646,0.4204965872777001,0.4429111314196241,-0.25134062037860744,-0.5546335949755651,-0.5719082549997399,0.5204119991733429,0.5642195087692029,-0.5774381504132505,-0.4307345026777536,-0.4314610601659973,0.6160391276027064,-0.09633548983608436,-0.2142199571723181,0.9639379041851008,-0.7167426696816935,0.3158549158605571,0.019646421096011543,-0.1792432235313316,0.21653063951152954,0.8749011590722997,-0.7800586450545285,0.6264312814133289,-0.4459239835351599,0.26477428441618583,-0.0983157055448498,0.9985083379792968,-0.4881172826837212,-0.32715248678015424,0.8222037398454028,-0.6759575489951563,0.11822988338703633,1.0434987510389409,-0.4631319434124415,-0.4891550511982075,0.9733187321759336,-0.6143483995489422,-0.17028763853513434,0.8286624
