X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.026086255413136916,-0.032335431495074674,-0.04852032582332344,-0.0055106346960962505,0.0555424531201647,0.06265348510035729,0.059259164167930756,0.04620458960435414,-0.2563277787384096,-0.2790584405861021,-0.2980643087096635,-0.3139759506064045,0.0727722214474753,0.045904715483842784,0.018576399858530435,-0.008805464694453646,-0.035847718557688646,-0.14675413999807707,-0.18159461318367454,-0.21601109677580232,-0.24990681085550714,-0.2831850208431329,-0.3790448302195293,-0.40267837810853047,-0.42659278482935836,-0.4507921770279577,-0.4752807684570044,-0.953415252255192,-0.9559749574896024,-0.958467086145402,-0.9608912108931461,-0.9632469044033984,-0.7429177134760805,-0.7430619043474933,-0.7432056192775027,-0.8611587773841024
-0.032335431495074674,-0.04852032582332344,-0.0055106346960962505,0.0358328680697142,0.06265348510035729,0.059259164167930756,0.04620458960435414,0.025269781867097052,-0.2790584405861021,-0.2980643087096635,-0.3139759506064045,-0.3271640288943589,0.045904715483842784,0.018576399858530435,-0.008805464694453646,-0.035847718557688646,-0.06217585191429553,-0.18159461318367454,-0.21601109677580232,-0.24990681085550714,-0.2831850208431329,-0.31574880603872213,-0.39118881159654684,-0.414736298444323,-0.43855919577395797,-0.46266145892876287,-0.4870471245239355,-0.9559749574896024,-0.958467086145402,-0.9608912108931461,-0.9632469044033984,-0.9655337393467185,-0.7480149794307625,-0.7481565142338669,-0.7482975817951941,-0.9354701540546511
-0.04852032582332344,-0.0055106346960962505,0.0358328680697142,0.02510593524039617,0.059259164167930756,0.04620458960435414,0.025269781867097052,-0.0007133708581992249,-0.2980643087096635,-0.3139759506064045,-0.3271640288943589,-0.33761685693651255,0.018576399858530435,-0.008805464694453646,-0.035847718557688646,-0.06217585191429553,-0.08747362973055972,-0.21601109677580232,-0.24990681085550714,-0.2831850208431329,-0.31574880603872213,-0.34750099470207774,-0.4031479635476145,-0.42660325592893655,-0.4503283966946682,-0.4743271675173273,-0.49860342420372017,-0.958467086145402,-0.9608912108931461,-0.9632469044033984,-0.9655337393467185,-0.9677512883936646,-0.7531184839381848,-0.7532573507011541,-0.7533957589642987,-0.965855859933857
-0.0055106346960962505,0.0358328680697142,0.02510593524039617,-0.0149448894299129,0.04620458960435414,0.025269781867097052,-0.0007133708581992249,-0.027649614518211907,-0.3139759506064045,-0.3271640288943589,-0.33761685693651255,-0.3450551492412909,-0.008805464694453646,-0.035847718557688646,-0.06217585191429553,-0.08747362973055972,-0.11148690547441942,-0.24990681085550714,-0.2831850208431329,-0.31574880603872213,-0.34750099470207774,-0.3783443654202979,-0.41491771685524625,-0.43827464241236447,-0.4618957408195016,-0.48578461650660043,-0.5099449407777357,-0.9608912108931461,-0.9632469044033984,-0.9655337393467185,-0.9677512883936646,-0.9698991242147975,-0.7582282258974372,-0.758364412650355,-0.758500149687727,-0.9967051974755393
0.0358328680697142,0.02510593524039617,-0.0149448894299129,-0.038294946169811106,0.025269781867097052,-0.0007133708581992249,-0.027649614518211907,-0.0498834250983764,-0.3271640288943589,-0.33761685693651255,-0.3450551492412909,-0.3491503442048792,-0.035847718557688646,-0.06217585191429553,-0.08747362973055972,-0.11148690547441942,-0.13398867143575255,-0.2831850208431329,-0.31574880603872213,-0.34750099470207774,-0.3783443654202979,-0.4081820338576543,-0.42649350111554074,-0.44974584974218135,-0.47325658137586224,-0.4970291196095349,-0.5210669475273558,-0.9632469044033984,-0.9655337393467185,-0.9677512883936646,-0.9698991242147975,-0.9719768194806774,-0.763344204207601,-0.7634776989824688,-0.7636107528683904,-0.9961976716911719
0.02510593524039617,-0.0149448894299129,-0.038294946169811106,-0.031298569288696676,-0.0007133708581992249,-0.027649614518211907,-0.0498834250983764,-0.06151275452466831,-0.33761685693651255,-0.3450551492412909,-0.3491503442048792,-0.34971626309943205,-0.06217585191429553,-0.08747362973055972,-0.11148690547441942,-0.13398867143575255,-0.1547802952215026,-0.31574880603872213,-0.34750099470207774,-0.3783443654202979,-0.4081820338576543,-0.4369188483917471,-0.4378707459221979,-0.4610122697653587,-0.4844062715911571,-0.5080559905390796,-0.5319647177339568,-0.9655337393467185,-0.9677512883936646,-0.9698991242147975,-0.9719768194806774,-0.9739839468618634,-0.7684664177677563,-0.7685972085984941,-0.7687275674092112,-0.9695409086357569
-0.0149448894299129,-0.038294946169811106,-0.031298569288696676,-0.02115714033589633,-0.027649614518211907,-0.0498834250983764,-0.06151275452466831,-0.05819945297864815,-0.3450551492412909,-0.3491503442048792,-0.34971626309943205,-0.346585668598129,-0.08747362973055972,-0.11148690547441942,-0.13398867143575255,-0.1547802952215026,-0.1737034939249591,-0.34750099470207774,-0.3783443654202979,-0.4081820338576543,-0.4369188483917471,-0.46446560543461257,-0.4490448808683194,-0.4720692943288708,-0.4953401646927902,-0.5188605430081861,-0.5426335238884574,-0.9677512883936646,-0.9698991242147975,-0.9719768194806774,-0.9739839468618634,-0.975920079028918,-0.7735948654769833,-0.7737229403994418,-0.7738505922130995,-0.9908130974572958
-0.038294946169811106,-0.031298569288696676,-0.02115714033589633,-0.027966699078632806,-0.0498834250983764,-0.06151275452466831,-0.05819945297864815,-0.0395363060774232,-0.3491503442048792,-0.34971626309943205,-0.346585668598129,-0.3395280249950151,-0.11148690547441942,-0.13398867143575255,-0.1547802952215026,-0.1737034939249591,-0.19065997380595734,-0.3783443654202979,-0.4081820338576543,-0.4369188483917471,-0.46446560543461257,-0.490742232089048,-0.4600113355470098,-0.4829123152796886,-0.5060536139081673,-0.5294380899461096,-0.5530686353199519,-0.9698991242147975,-0.9719768194806774,-0.9739839468618634,-0.975920079028918,-0.9777847886523978,-0.7787295462343741,-0.7788548932863099,-0.7789798261829761,-0.9967205604182012
-0.031298569288696676,-0.02115714033589633,-0.027966699078632806,-0.03610154665983578,-0.06151275452466831,-0.05819945297864815,-0.0395363060774232,-0.009746532922109141,-0.34971626309943205,-0.346585668598129,-0.3395280249950151,-0.328273075637156,-0.13398867143575255,-0.1547802952215026,-0.1737034939249591,-0.19065997380595734,-0.20561283674897368,-0.4081820338576543,-0.4369188483917471,-0.46446560543461257,-0.490742232089048,-0.5156748053049938,-0.47076553955137035,-0.49353672446478525,-0.5165419716876063,-0.5397839411473273,-0.5632653114201336,-0.9719768194806774,-0.9739839468618634,-0.975920079028918,-0.9777847886523978,-0.9795776484028651,-0.7838704589390079,-0.7839930661601073,-0.7841152682217435,-0.9862976268368662
-0.02115714033589633,-0.027966699078632806,-0.03610154665983578,-0.022953918979059407,-0.05819945297864815,-0.0395363060774232,-0.009746532922109141,0.023067641911981074,-0.346585668598129,-0.3395280249950151,-0.328273075637156,-0.31259374101953963,-0.1547802952215026,-0.1737034939249591,-0.19065997380595734,-0.20561283674897368,-0.21857277108714168,-0.4369188483917471,-0.46446560543461257,-0.490742232089048,-0.5156748053049938,-0.5391959376632633,-0.48130292247450424,-0.5039379129605047,-0.5268005873730794,-0.5498933965539171,-0.5732187679166916,-0.9739839468618634,-0.975920079028918,-0.9777847886523978,-0.9795776484028651,-0.9812982309508774,-0.789017602489975,-0.7891374579218244,-0.7892569172323317,-0.9178452924240117
-0.027966699078632806,-0.03610154665983578,-0.022953918979059407,0.009343480986672592,-0.0395363060774232,-0.009746532922109141,0.023067641911981074,0.04909536546548621,-0.3395280249950151,-0.328273075637156,-0.31259374101953963,-0.29237276251795996,-0.1737034939249591,-0.19065997380595734,-0.20561283674897368,-0.21857277108714168,-0.2295697144926825,-0.46446560543461257,-0.490742232089048,-0.5156748053049938,-0.5391959376632633,-0.5612439312197786,-0.4916189131451981,-0.5141112687606779,-0.5368248005372344,-0.5597617128174486,-0.5829241832549885,-0.975920079028918,-0.9777847886523978,-0.9795776484028651,-0.9812982309508774,-0.9829461089669985,-0.794170975786347,-0.7942880674724797,-0.7944047721176419,-0.9291788918654589
-0.03610154665983578,-0.022953918979059407,0.009343480986672592,0.03300178158845535,-0.009746532922109141,0.023067641911981074,0.04909536546548621,0.06020875362724287,-0.328273075637156,-0.31259374101953963,-0.29237276251795996,-0.2676382568943325,-0.19065997380595734,-0.20561283674897368,-0.21857277108714168,-0.2295697144926825,-0.2386684902823516,-0.490742232089048,-0.5156748053049938,-0.5391959376632633,-0.5612439312197786,-0.5817654748751515,-0.5017089373349748,-0.5240521701710056,-0.5466099078272326,-0.5693841096260712,-0.5923767127608626,-0.9777847886523978,-0.9795776484028651,-0.9812982309508774,-0.9829461089669985,-0.9845208551217874,-0.7993305777272236,-0.799444893713062,-0.7995588317805962,-0.9325944032251208
-0.022953918979059407,0.009343480986672592,0.03300178158845535,0.02982729464382472,0.023067641911981074,0.04909536546548621,0.06020875362724287,0.05248873621744554,-0.31259374101953963,-0.29237276251795996,-0.2676382568943325,-0.23860108037437922,-0.20561283674897368,-0.21857277108714168,-0.2295697144926825,-0.2386684902823516,-0.24596766833771289,-0.5156748053049938,-0.5391959376632633,-0.5612439312197786,-0.5817654748751515,-0.600714049037776,-0.511568411206584,-0.5337559529284577,-0.5561511692384895,-0.5787557837461705,-0.6015714352466666,-0.9795776484028651,-0.9812982309508774,-0.9829461089669985,-0.9845208551217874,-0.9860220420858024,-0.8044964072116751,-0.8046079355445819,-0.8047190951240952,-0.9632263276943103
0.009343480986672592,0.03300178158845535,0.02982729464382472,0.0017364410363960303,0.04909536546548621,0.06020875362724287,0.05248873621744554,0.028395849205282264,-0.29237276251795996,-0.2676382568943325,-0.23860108037437922,-0.2054522375151857,-0.21857277108714168,-0.2295697144926825,-0.2386684902823516,-0.24596766833771289,-0.25160087751931526,-0.5391959376632633,-0.5612439312197786,-0.5817654748751515,-0.600714049037776,-0.6180484452130233,-0.521192708702732,-0.5432179164228726,-0.5654438220379304,-0.587871856085131,-0.6105033515341374,-0.9812982309508774,-0.9829461089669985,-0.9845208551217874,-0.9860220420858024,-0.9874492425296045,-0.8096684631387929,-0.8097771918680277,-0.8098855610510803,-0.9894372910742675
0.03300178158845535,0.02982729464382472,0.0017364410363960303,-0.030000941834574024,0.06020875362724287,0.05248873621744554,0.028395849205282264,-0.003299589849693696,-0.2676382568943325,-0.23860108037437922,-0.2054522375151857,-0.1684613729401433,-0.2295697144926825,-0.2386684902823516,-0.24596766833771289,-0.25160087751931526,-0.255723609998048,-0.5612439312197786,-0.5817654748751515,-0.600714049037776,-0.6180484452130233,-0.6337342279199447,-0.5305771677167188,-0.5524333375044967,-0.5744830282731177,-0.5967273702268396,-0.6191673698708493,-0.9829461089669985,-0.9845208551217874,-0.9860220420858024,-0.9874492425296045,-0.9888020291237525,-0.8148467444076471,-0.814952661584429,-0.8150582284644428,-0.990204066516055
0.02982729464382472,0.0017364410363960303,-0.030000941834574024,-0.04422310004720065,0.05248873621744554,0.028395849205282264,-0.003299589849693696,-0.03180145197128681,-0.23860108037437922,-0.2054522375151857,-0.1684613729401433,-0.12802253458277435,-0.2386684902823516,-0.24596766833771289,-0.25160087751931526,-0.255723609998048,-0.2584724449651108,-0.5817654748751515,-0.600714049037776,-0.6180484452130233,-0.6337342279199447,-0.6477415343992267,-0.539717103786878,-0.5613974184293652,-0.5832638733201032,-0.605317277972885,-0.6275584156296034,-0.9845208551217874,-0.9860220420858024,-0.9874492425296045,-0.9888020291237525,-0.9900799745388084,-0.8200312499173485,-0.8201343435947652,-0.8202370962671043,-0.9868674274066667
0.0017364410363960303,-0.030000941834574024,-0.04422310004720065,-0.046135210829457596,0.028395849205282264,-0.003299589849693696,-0.03180145197128681,-0.04800930850017848,-0.2054522375151857,-0.1684613729401433,-0.12802253458277435,-0.08472100625406809,-0.24596766833771289,-0.25160087751931526,-0.255723609998048,-0.2584724449651108,-0.25995015125521337,-0.600714049037776,-0.6180484452130233,-0.6337342279199447,-0.6477415343992267,-0.660044032128541,-0.5486077584683449,-0.5701052854192235,-0.5917813515465421,-0.6136365481035964,-0.6356714943947699,-0.9860220420858024,-0.9874492425296045,-0.9888020291237525,-0.9900799745388084,-0.9912826514453312,-0.8252219785669576,-0.8253222368000459,-0.8254221633619747,-0.9908028097724776
-0.030000941834574024,-0.04422310004720065,-0.046135210829457596,-0.04589437054229495,-0.003299589849693696,-0.03180145197128681,-0.04800930850017848,-0.04720211877581049,-0.1684613729401433,-0.12802253458277435,-0.08472100625406809,-0.03946826849302143,-0.25160087751931526,-0.255723609998048,-0.2584724449651108,-0.25995015125521337,-0.2602280518428559,-0.6180484452130233,-0.6337342279199447,-0.6477415343992267,-0.660044032128541,-0.6706201369959284,-0.5572442979047746,-0.5785519744437957,-0.6000304741556667,-0.6216802289247554,-0.6435017378061306,-0.9874492425296045,-0.9888020291237525,-0.9900799745388084,-0.9912826514453312,-0.9924096325138816,-0.8304189292555653,-0.8305163401012693,-0.830613428651976,-0.9664587182642068
-0.04422310004720065,-0.046135210829457596,-0.04589437054229495,-0.030268629478808262,-0.03180145197128681,-0.04800930850017848,-0.04720211877581049,-0.030728048135472807,-0.12802253458277435,-0.08472100625406809,-0.03946826849302143,0.0060350428864355266,-0.255723609998048,-0.2584724449651108,-0.25995015125521337,-0.2602280518428559,-0.2593496496770442,-0.6337342279199447,-0.6477415343992267,-0.660044032128541,-0.6706201369959284,-0.6794518085075796,-0.5656217987270702,-0.5867325381684625,-0.6080063312056085,-0.6294434937192981,-0.6510447034497929,-0.9888020291237525,-0.9900799745388084,-0.9912826514453312,-0.9924096325138816,-0.9934604904150162,-0.8356221008822509,-0.835716652399445,-0.8358108910400197,-0.9646384838970298
-0.046135210829457596,-0.04589437054229495,-0.030268629478808262,0.006969507230023542,-0.04800930850017848,-0.04720211877581049,-0.030728048135472807,-0.004018536921477023,-0.08472100625406809,-0.03946826849302143,0.0060350428864355266,0.04950976292645226,-0.2584724449651108,-0.25995015125521337,-0.2602280518428559,-0.2593496496770442,-0.25734721982736886,-0.6477415343992267,-0.660044032128541,-0.6706201369959284,-0.6794518085075796,-0.6865246821943207,-0.5737353541250334,-0.5946421074581358,-0.6157041366778547,-0.6369219380730111,-0.6582964206320987,-0.9900799745388084,-0.9912826514453312,-0.9924096325138816,-0.9934604904150162,-0.9944347978192993,-0.8408314923461057,-0.8409231725955731,-0.841014549429026,-0.8343278095324316
-0.04589437054229495,-0.030268629478808262,0.006969507230023542,0.031082834171396678,-0.04720211877581049,-0.030728048135472807,-0.004018536921477023,0.025809212419693583,-0.03946826849302143,0.0060350428864355266,0.04950976292645226,0.08841589530559557,-0.25995015125521337,-0.2602280518428559,-0.2593496496770442,-0.25734721982736886,-0.2542513935176772,-0.660044032128541,-0.6706201369959284,-0.6794518085075796,-0.6865246821943207,-0.6918331385045038,-0.5815801348474534,-0.60227593607115,-0.6231195232959137,-0.6441116252568981,-0.6652532175205657,-0.9912826514453312,-0.9924096325138816,-0.9934604904150162,-0.9944347978192993,-0.9953321273972882,-0.8460471025462106,-0.8461358995906616,-0.8462244027219075,-0.9325059291356836
-0.030268629478808262,0.006969507230023542,0.031082834171396678,0.007008609105819241,-0.030728048135472807,-0.004018536921477023,0.025809212419693583,0.05140717416596785,0.0060350428864355266,0.04950976292645226,0.08841589530559557,0.12014177389660063,-0.2602280518428559,-0.2593496496770442,-0.25734721982736886,-0.2542513935176772,-0.25008276525992323,-0.6706201369959284,-0.6794518085075796,-0.6865246821943207,-0.6918331385045038,-0.695383377956851,-0.5891514335299011,-0.6096296930276743,-0.630248587525021,-0.6510089148467288,-0.6719117547480037,-0.9924096325138816,-0.9934604904150162,-0.9944347978192993,-0.9953321273972882,-0.9961520518195468,-0.8512689303816552,-0.851354832285711,-0.8514404498215633,-0.9223684445157724
