,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
524,0.316106977529065,0.29433780168822105,-0.12476733777869801,-0.47778790789729497,-0.3941288797125371,0.0432979525452723,0.255360037838549,0.135105603616456,0.0077399472231165,-0.0823123260286688,-0.104313373479517,-0.0654617835938994,0.48037522940558797,0.4391637311167721,0.37029749722479,0.277544065387681,0.166580870893366,0.0450881896904021,-0.2111065321503,-0.19996078614096696,-0.189028022452983,-0.177978956747186,-0.16646023680529098,-0.15409307596156,-0.704115405998593,-0.69564715402238,-0.685662919474173,-0.674286753897669,-0.661649467413468,-0.6478870608277421,-0.785998131750783,-0.791835973419886,-0.79727520520518,-0.8023140229092529,-0.806950624039135,-0.4914201070821021,-0.4914016939141121,-0.491346409204205,-0.4912540758698,-0.49112451682831504,2.85192259198129,2.84623696992917,2.84054449989861,2.83484518319224,2.82913902111269,2.82342601496259,2.8177061660445695,1.5056928
525,0.29433780168822105,-0.12476733777869801,-0.47778790789729497,-0.3941288797125371,0.0432979525452723,0.380461384918193,0.135105603616456,0.0077399472231165,-0.0823123260286688,-0.104313373479517,-0.0654617835938994,-0.00374138445970331,0.4391637311167721,0.37029749722479,0.277544065387681,0.166580870893366,0.0450881896904021,-0.0779832415631918,-0.19996078614096696,-0.189028022452983,-0.177978956747186,-0.16646023680529098,-0.15409307596156,-0.14049058885494,-0.69564715402238,-0.685662919474173,-0.674286753897669,-0.661649467413468,-0.6478870608277421,-0.633137986888758,-0.791835973419886,-0.79727520520518,-0.8023140229092529,-0.806950624039135,-0.8111832404049251,-0.4914016939141121,-0.491346409204205,-0.4912540758698,-0.49112451682831504,-0.490957554997169,2.84623696992917,2.84054449989861,2.83484518319224,2.82913902111269,2.82342601496259,2.8177061660445695,2.81197947566127,1.0781856
526,-0.12476733777869801,-0.47778790789729497,-0.3941288797125371,0.0432979525452723,0.380461384918193,0.29464228961310995,0.0077399472231165,-0.0823123260286688,-0.104313373479517,-0.0654617835938994,-0.00374138445970331,0.0398563667838687,0.37029749722479,0.277544065387681,0.166580870893366,0.0450881896904021,-0.0779832415631918,-0.19338667774371698,-0.189028022452983,-0.177978956747186,-0.16646023680529098,-0.15409307596156,-0.14049058885494,-0.12526032369955198,-0.685662919474173,-0.674286753897669,-0.661649467413468,-0.6478870608277421,-0.633137986888758,-0.617542604601811,-0.79727520520518,-0.8023140229092529,-0.806950624039135,-0.8111832404049251,-0.8150101407045741,-0.491346409204205,-0.4912540758698,-0.49112451682831504,-0.490957554997169,-0.490753013293783,2.84054449989861,2.83484518319224,2.82913902111269,2.82342601496259,2.8177061660445695,2.81197947566127,2.80624594511533,0.15783552
527,-0.47778790789729497,-0.3941288797125371,0.0432979525452723,0.380461384918193,0.29464228961310995,-0.0204653970992717,-0.0823123260286688,-0.104313373479517,-0.0654617835938994,-0.00374138445970331,0.0398563667838687,0.0415625259865835,0.277544065387681,0.166580870893366,0.0450881896904021,-0.0779832415631918,-0.19338667774371698,-0.292240209284215,-0.177978956747186,-0.16646023680529098,-0.15409307596156,-0.14049058885494,-0.12526032369955198,-0.108008052188522,-0.674286753897669,-0.661649467413468,-0.6478870608277421,-0.633137986888758,-0.617542604601811,-0.601242509747039,-0.8023140229092529,-0.806950624039135,-0.8111832404049251,-0.8150101407045741,-0.8184296185787571,-0.4912540758698,-0.49112451682831504,-0.490957554997169,-0.490753013293783,-0.49051071463557305,2.83484518319224,2.82913902111269,2.82342601496259,2.8177061660445695,2.81197947566127,2.80624594511533,2.8005055757093595,0.18081792
528,-0.3941288797125371,0.0432979525452723,0.380461384918193,0.29464228961310995,-0.0204653970992717,-0.17558027209098,-0.104313373479517,-0.0654617835938994,-0.00374138445970331,0.0398563667838687,0.0415625259865835,-0.0117877422864537,0.166580870893366,0.0450881896904021,-0.0779832415631918,-0.19338667774371698,-0.292240209284215,-0.367352217737905,-0.16646023680529098,-0.15409307596156,-0.14049058885494,-0.12526032369955198,-0.108008052188522,-0.0883612923812329,-0.661649467413468,-0.6478870608277421,-0.633137986888758,-0.617542604601811,-0.601242509747039,-0.584377923714969,-0.806950624039135,-0.8111832404049251,-0.8150101407045741,-0.8184296185787571,-0.821440010143037,-0.49112451682831504,-0.490957554997169,-0.490753013293783,-0.49051071463557305,-0.49023048193996005,2.82913902111269,2.82342601496259,2.8177061660445695,2.81197947566127,2.80624594511533,2.8005055757093595,2.794758368746,0.1654992
529,0.0432979525452723,0.380461384918193,0.29464228961310995,-0.0204653970992717,-0.17558027209098,-0.0530457782752253,-0.0654617835938994,-0.00374138445970331,0.0398563667838687,0.0415625259865835,-0.0117877422864537,-0.11628552298836099,0.0450881896904021,-0.0779832415631918,-0.19338667774371698,-0.292240209284215,-0.367352217737905,-0.41409875900854404,-0.15409307596156,-0.14049058885494,-0.12526032369955198,-0.108008052188522,-0.0883612923812329,-0.0660266706538671,-0.6478870608277421,-0.633137986888758,-0.617542604601811,-0.601242509747039,-0.584377923714969,-0.567086282588506,-0.8111832404049251,-0.8150101407045741,-0.8184296185787571,-0.821440010143037,-0.8240397198035749,-0.490957554997169,-0.490753013293783,-0.49051071463557305,-0.49023048193996005,-0.4899121381243621,2.82342601496259,2.8177061660445695,2.81197947566127,2.80624594511533,2.8005055757093595,2.794758368746,2.7890043255278902,0.757382400000001
530,0.380461384918193,0.29464228961310995,-0.0204653970992717,-0.17558027209098,-0.0530457782752253,0.16919076278610998,-0.00374138445970331,0.0398563667838687,0.0415625259865835,-0.0117877422864537,-0.11628552298836099,-0.252037517514164,-0.0779832415631918,-0.19338667774371698,-0.292240209284215,-0.367352217737905,-0.41409875900854404,-0.430395836163221,-0.14049058885494,-0.12526032369955198,-0.108008052188522,-0.0883612923812329,-0.0660266706538671,-0.0408593498029978,-0.633137986888758,-0.617542604601811,-0.601242509747039,-0.584377923714969,-0.567086282588506,-0.549498045519435,-0.8150101407045741,-0.8184296185787571,-0.821440010143037,-0.8240397198035749,-0.826227200168098,-0.490753013293783,-0.49051071463557305,-0.49023048193996005,-0.4899121381243621,-0.48955550610619897,2.8177061660445695,2.81197947566127,2.80624594511533,2.8005055757093595,2.794758368746,2.7890043255278902,2.78324344735766,0.28836864000000106
531,0.29464228961310995,-0.0204653970992717,-0.17558027209098,-0.0530457782752253,0.16919076278610998,0.253609220369726,0.0398563667838687,0.0415625259865835,-0.0117877422864537,-0.11628552298836099,-0.252037517514164,-0.4002659555737039,-0.19338667774371698,-0.292240209284215,-0.367352217737905,-0.41409875900854404,-0.430395836163221,-0.415942604811998,-0.12526032369955198,-0.108008052188522,-0.0883612923812329,-0.0660266706538671,-0.0408593498029978,-0.0128694517891821,-0.617542604601811,-0.601242509747039,-0.584377923714969,-0.567086282588506,-0.549498045519435,-0.531734152682627,-0.8184296185787571,-0.821440010143037,-0.8240397198035749,-0.826227200168098,-0.8280009515504392,-0.49051071463557305,-0.49023048193996005,-0.4899121381243621,-0.48955550610619897,-0.48916040880288897,2.81197947566127,2.80624594511533,2.8005055757093595,2.794758368746,2.7890043255278902,2.78324344735766,2.77747573553793,0.12312000000000001
532,-0.0204653970992717,-0.17558027209098,-0.0530457782752253,0.16919076278610998,0.253609220369726,0.153285785449989,0.0415625259865835,-0.0117877422864537,-0.11628552298836099,-0.252037517514164,-0.4002659555737039,-0.5407119100992249,-0.292240209284215,-0.367352217737905,-0.41409875900854404,-0.430395836163221,-0.415942604811998,-0.37297994248267097,-0.108008052188522,-0.0883612923812329,-0.0660266706538671,-0.0408593498029978,-0.0128694517891821,0.0177809495633496,-0.601242509747039,-0.584377923714969,-0.567086282588506,-0.549498045519435,-0.531734152682627,-0.513904893732184,-0.821440010143037,-0.8240397198035749,-0.826227200168098,-0.8280009515504392,-0.829359505267402,-0.49023048193996005,-0.4899121381243621,-0.48955550610619897,-0.48916040880288897,-0.48872666913185,2.80624594511533,2.8005055757093595,2.794758368746,2.7890043255278902,2.78324344735766,2.77747573553793,2.77170119137135,0.0976319999999999
533,-0.17558027209098,-0.0530457782752253,0.16919076278610998,0.253609220369726,0.153285785449989,-0.0237872209990517,-0.0117877422864537,-0.11628552298836099,-0.252037517514164,-0.4002659555737039,-0.5407119100992249,-0.636655478396025,-0.367352217737905,-0.41409875900854404,-0.430395836163221,-0.415942604811998,-0.37297994248267097,-0.30638505616270395,-0.0883612923812329,-0.0660266706538671,-0.0408593498029978,-0.0128694517891821,0.0177809495633496,0.0507763055621079,-0.584377923714969,-0.567086282588506,-0.549498045519435,-0.531734152682627,-0.513904893732184,-0.496110918318585,-0.8240397198035749,-0.826227200168098,-0.8280009515504392,-0.829359505267402,-0.830301485708424,-0.4899121381243621,-0.48955550610619897,-0.48916040880288897,-0.48872666913185,-0.488254110010503,2.8005055757093595,2.794758368746,2.7890043255278902,2.78324344735766,2.77747573553793,2.77170119137135,2.76591981616053,0.07349184
534,-0.0530457782752253,0.16919076278610998,0.253609220369726,0.153285785449989,-0.0237872209990517,-0.175544660888565,-0.11628552298836099,-0.252037517514164,-0.4002659555737039,-0.5407119100992249,-0.636655478396025,-0.641041010926925,-0.41409875900854404,-0.430395836163221,-0.415942604811998,-0.37297994248267097,-0.30638505616270395,-0.223263948826378,-0.0660266706538671,-0.0408593498029978,-0.0128694517891821,0.0177809495633496,0.0507763055621079,0.0857178001003982,-0.567086282588506,-0.549498045519435,-0.531734152682627,-0.513904893732184,-0.496110918318585,-0.47844376344183703,-0.826227200168098,-0.8280009515504392,-0.829359505267402,-0.830301485708424,-0.830825588920689,-0.48955550610619897,-0.48916040880288897,-0.48872666913185,-0.488254110010503,-0.48774255435626596,2.794758368746,2.7890043255278902,2.78324344735766,2.77747573553793,2.77170119137135,2.76591981616053,2.76013161120812,0.0560908799999999
535,0.16919076278610998,0.253609220369726,0.153285785449989,-0.0237872209990517,-0.175544660888565,-0.29825341413461,-0.252037517514164,-0.4002659555737039,-0.5407119100992249,-0.636655478396025,-0.641041010926925,-0.516097527854936,-0.430395836163221,-0.415942604811998,-0.37297994248267097,-0.30638505616270395,-0.223263948826378,-0.130901940919757,-0.0408593498029978,-0.0128694517891821,0.0177809495633496,0.0507763055621079,0.0857178001003982,0.12217211526504598,-0.549498045519435,-0.531734152682627,-0.513904893732184,-0.496110918318585,-0.47844376344183703,-0.46098859720988705,-0.8280009515504392,-0.829359505267402,-0.830301485708424,-0.830825588920689,-0.8309305529597159,-0.48916040880288897,-0.48872666913185,-0.488254110010503,-0.48774255435626596,-0.487191825086558,2.7890043255278902,2.78324344735766,2.77747573553793,2.77170119137135,2.76591981616053,2.76013161120812,2.75433657781675,0.09255168
536,0.253609220369726,0.153285785449989,-0.0237872209990517,-0.175544660888565,-0.29825341413461,-0.38700736483830295,-0.4002659555737039,-0.5407119100992249,-0.636655478396025,-0.641041010926925,-0.516097527854936,-0.24072539296352302,-0.415942604811998,-0.37297994248267097,-0.30638505616270395,-0.223263948826378,-0.130901940919757,-0.0361402925249415,-0.0128694517891821,0.0177809495633496,0.0507763055621079,0.0857178001003982,0.12217211526504598,0.159685392088671,-0.531734152682627,-0.513904893732184,-0.496110918318585,-0.47844376344183703,-0.46098859720988705,-0.44382265013374894,-0.829359505267402,-0.830301485708424,-0.830825588920689,-0.8309305529597159,-0.830615134223032,-0.48872666913185,-0.488254110010503,-0.48774255435626596,-0.487191825086558,-0.48660174511879795,2.78324344735766,2.77747573553793,2.77170119137135,2.76591981616053,2.76013161120812,2.75433657781675,2.74853471728904,0.5349887999999989
537,0.153285785449989,-0.0237872209990517,-0.175544660888565,-0.29825341413461,-0.38700736483830295,-0.44130946904701,-0.5407119100992249,-0.636655478396025,-0.641041010926925,-0.516097527854936,-0.24072539296352302,0.154946376198048,-0.37297994248267097,-0.30638505616270395,-0.223263948826378,-0.130901940919757,-0.0361402925249415,0.0551587218681423,0.0177809495633496,0.0507763055621079,0.0857178001003982,0.12217211526504598,0.159685392088671,0.197781123263942,-0.513904893732184,-0.496110918318585,-0.47844376344183703,-0.46098859720988705,-0.44382265013374894,-0.427014166527705,-0.830301485708424,-0.830825588920689,-0.8309305529597159,-0.830615134223032,-0.8298781312928409,-0.488254110010503,-0.48774255435626596,-0.487191825086558,-0.48660174511879795,-0.485972137370404,2.77747573553793,2.77170119137135,2.76591981616053,2.76013161120812,2.75433657781675,2.74853471728904,2.7427260309276402,3.115584
538,-0.0237872209990517,-0.175544660888565,-0.29825341413461,-0.38700736483830295,-0.44130946904701,-0.38271710587986896,-0.636655478396025,-0.641041010926925,-0.516097527854936,-0.24072539296352302,0.154946376198048,0.592841802447317,-0.30638505616270395,-0.223263948826378,-0.130901940919757,-0.0361402925249415,0.0551587218681423,0.13749273894696398,0.0507763055621079,0.0857178001003982,0.12217211526504598,0.159685392088671,0.197781123263942,0.235933631060725,-0.496110918318585,-0.47844376344183703,-0.46098859720988705,-0.44382265013374894,-0.427014166527705,-0.410625878043743,-0.830825588920689,-0.8309305529597159,-0.830615134223032,-0.8298781312928409,-0.8287183781621751,-0.48774255435626596,-0.487191825086558,-0.48660174511879795,-0.485972137370404,-0.48530282475879605,2.77170119137135,2.76591981616053,2.76013161120812,2.75433657781675,2.74853471728904,2.7427260309276402,2.73691052003516,0.7346159999999989
539,-0.175544660888565,-0.29825341413461,-0.38700736483830295,-0.44130946904701,-0.38271710587986896,0.22155618151343398,-0.641041010926925,-0.516097527854936,-0.24072539296352302,0.154946376198048,0.592841802447317,0.96304556438442,-0.223263948826378,-0.130901940919757,-0.0361402925249415,0.0551587218681423,0.13749273894696398,0.20541246168261604,0.0857178001003982,0.12217211526504598,0.159685392088671,0.197781123263942,0.235933631060725,0.273582031273768,-0.47844376344183703,-0.46098859720988705,-0.44382265013374894,-0.427014166527705,-0.410625878043743,-0.39471813795041294,-0.8309305529597159,-0.830615134223032,-0.8298781312928409,-0.8287183781621751,-0.8271348567197159,-0.487191825086558,-0.48660174511879795,-0.485972137370404,-0.48530282475879605,-0.4845936302013929,2.76591981616053,2.76013161120812,2.75433657781675,2.74853471728904,2.7427260309276402,2.73691052003516,2.73108818591425,5.61891167999999
540,-0.29825341413461,-0.38700736483830295,-0.44130946904701,-0.38271710587986896,0.22155618151343398,1.05940008257452,-0.516097527854936,-0.24072539296352302,0.154946376198048,0.592841802447317,0.96304556438442,1.1417015556066599,-0.130901940919757,-0.0361402925249415,0.0551587218681423,0.13749273894696398,0.20541246168261604,0.253607223394358,0.12217211526504598,0.159685392088671,0.197781123263942,0.235933631060725,0.273582031273768,0.31015181188603,-0.46098859720988705,-0.44382265013374894,-0.427014166527705,-0.410625878043743,-0.39471813795041294,-0.37934638800297105,-0.830615134223032,-0.8298781312928409,-0.8287183781621751,-0.8271348567197159,-0.825126800096989,-0.48660174511879795,-0.485972137370404,-0.48530282475879605,-0.4845936302013929,-0.483844376615614,2.76013161120812,2.75433657781675,2.74853471728904,2.7427260309276402,2.73691052003516,2.73108818591425,2.7252590298675297,4.3703712
541,-0.38700736483830295,-0.44130946904701,-0.38271710587986896,0.22155618151343398,1.05940008257452,1.05569556485547,-0.24072539296352302,0.154946376198048,0.592841802447317,0.96304556438442,1.1417015556066599,1.02834191140454,-0.0361402925249415,0.0551587218681423,0.13749273894696398,0.20541246168261604,0.253607223394358,0.278083176233136,0.159685392088671,0.197781123263942,0.235933631060725,0.273582031273768,0.31015181188603,0.34510493687766003,-0.44382265013374894,-0.427014166527705,-0.410625878043743,-0.39471813795041294,-0.37934638800297105,-0.36456336352201,-0.8298781312928409,-0.8287183781621751,-0.8271348567197159,-0.825126800096989,-0.8226936523711899,-0.485972137370404,-0.48530282475879605,-0.4845936302013929,-0.483844376615614,-0.483054886918877,2.75433657781675,2.74853471728904,2.7427260309276402,2.73691052003516,2.73108818591425,2.7252590298675297,2.71942305319764,1.5665183999999999
