X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.05255745990872773,0.26515587525620465,0.37429449180334906,0.25570695306732594,0.07650651714234913,-0.02861479930346955,0.024257745757972238,0.08630471057400824,0.12029482096941546,0.11434409711217253,0.07633509013772999,0.02027706839030552,0.35762293525608424,0.3217527237632416,0.27573811021949735,0.22201017058152805,0.16356153622329783,0.10341428462699964,0.3266329126429752,0.330837887229831,0.3295964111474601,0.3231800500646198,0.31190976391344116,0.2961404935677663,0.36860491785413996,0.29977642096293344,0.22218889298624078,0.13479810394542535,0.05516128227707484,0.019635492827180467,-0.19281760996642594,-0.20966869192453608,-0.22639210710219293,-0.24298054699555527,-0.2594267031007822,-0.9410542689871245,-0.9437980471744161,-0.9464812322109949,-0.9491034617337176,-0.9516643733794461,-0.6773004877746738,-0.6774994176277691,-0.677697585144949,-0.6778949947098398,-0.6780916506725356,-0.6782875573498949,-0.678482719025871,-0.8127312157162903
0.26515587525620465,0.37429449180334906,0.25570695306732594,0.07650651714234913,-0.02861479930346955,-0.06980311564543584,0.08630471057400824,0.12029482096941546,0.11434409711217253,0.07633509013772999,0.02027706839030552,-0.03801658427642762,0.3217527237632416,0.27573811021949735,0.22201017058152805,0.16356153622329783,0.10341428462699964,0.04444595454340439,0.330837887229831,0.3295964111474601,0.3231800500646198,0.31190976391344116,0.2961404935677663,0.2762383662283159,0.3447964317860901,0.27314904499145,0.19255554892638527,0.10196605715904172,0.019635492827180467,-0.016719153247866658,-0.20966869192453608,-0.22639210710219293,-0.24298054699555527,-0.2594267031007822,-0.27572326903483657,-0.9437980471744161,-0.9464812322109949,-0.9491034617337176,-0.9516643733794461,-0.9541636047850356,-0.6823961311835929,-0.6825921940786952,-0.6827875056247665,-0.6829820701422742,-0.683175891918608,-0.6833689752084047,-0.6835613242338838,-0.9139620343279466
0.37429449180334906,0.25570695306732594,0.07650651714234913,-0.02861479930346955,-0.06980311564543584,-0.09254735626982502,0.12029482096941546,0.11434409711217253,0.07633509013772999,0.02027706839030552,-0.03801658427642762,-0.08185484529119946,0.27573811021949735,0.22201017058152805,0.16356153622329783,0.10341428462699964,0.04444595454340439,-0.01067837420215656,0.3295964111474601,0.3231800500646198,0.31190976391344116,0.2961404935677663,0.2762383662283159,0.25257644799520884,0.3198810300901329,0.2454572002289117,0.1619152392877401,0.06820011999559217,-0.016719153247866658,-0.053750693025707674,-0.22639210710219293,-0.24298054699555527,-0.2594267031007822,-0.27572326903483657,-0.29186294689787873,-0.9464812322109949,-0.9491034617337176,-0.9516643733794461,-0.9541636047850356,-0.9566007935873497,-0.6874982825012964,-0.6876914652544386,-0.6878839076959705,-0.688075614082882,-0.6882665886395732,-0.6884568355581873,-0.6886463589989189,-0.9476164805967405
0.25570695306732594,0.07650651714234913,-0.02861479930346955,-0.06980311564543584,-0.09254735626982502,-0.09323583141098335,0.11434409711217253,0.07633509013772999,0.02027706839030552,-0.03801658427642762,-0.08185484529119946,-0.10133824313956741,0.22201017058152805,0.16356153622329783,0.10341428462699964,0.04444595454340439,-0.01067837420215656,-0.059545161346227116,0.3231800500646198,0.31190976391344116,0.2961404935677663,0.2762383662283159,0.25257644799520884,0.2255460042220916,0.29396959831031255,0.21682436364200397,0.13040338208740887,0.0336463855402096,-0.053750693025707674,-0.09130888625461198,-0.24298054699555527,-0.2594267031007822,-0.27572326903483657,-0.29186294689787873,-0.3078384436031234,-0.9491034617337176,-0.9516643733794461,-0.9541636047850356,-0.9566007935873497,-0.9589755774232454,-0.6926069404994135,-0.6927972299289038,-0.6929867901347042,-0.693175625310039,-0.6933637396160455,-0.6935511371820795,-0.6937378221060182,-0.9376785770623036
0.07650651714234913,-0.02861479930346955,-0.06980311564543584,-0.09254735626982502,-0.09323583141098335,-0.04969921854282755,0.07633509013772999,0.02027706839030552,-0.03801658427642762,-0.08185484529119946,-0.10133824313956741,-0.09538364456865922,0.16356153622329783,0.10341428462699964,0.04444595454340439,-0.01067837420215656,-0.059545161346227116,-0.10028410473033889,0.31190976391344116,0.2961404935677663,0.2762383662283159,0.25257644799520884,0.2255460042220916,0.19556818857477176,0.26717767461413167,0.18737708101307549,0.09815631781593881,-0.0015507111201736867,-0.09130888625461198,-0.1292441351169905,-0.2594267031007822,-0.27572326903483657,-0.29186294689787873,-0.3078384436031234,-0.32364247683277036,-0.9516643733794461,-0.9541636047850356,-0.9566007935873497,-0.9589755774232454,-0.9612875939295823,-0.6977221039495921,-0.6979094868759859,-0.6980961517171036,-0.6982821026021284,-0.6984673436286392,-0.6986518788629095,-0.6988357123402438,-0.875883883587302
-0.02861479930346955,-0.06980311564543584,-0.09254735626982502,-0.09323583141098335,-0.04969921854282755,0.023090044766348683,0.02027706839030552,-0.03801658427642762,-0.08185484529119946,-0.10133824313956741,-0.09538364456865922,-0.07066728478539641,0.10341428462699964,0.04444595454340439,-0.01067837420215656,-0.059545161346227116,-0.10028410473033889,-0.13247670292176972,0.2961404935677663,0.2762383662283159,0.25257644799520884,0.2255460042220916,0.19556818857477176,0.16311022308310363,0.2396236686790414,0.15724276015986938,0.06530883964705625,-0.037248372232772664,-0.1292441351169905,-0.16740743010077896,-0.27572326903483657,-0.29186294689787873,-0.3078384436031234,-0.32364247683277036,-0.33926776696127103,-0.9541636047850356,-0.9566007935873497,-0.9589755774232454,-0.9612875939295823,-0.9635364807432201,-0.7028437716234697,-0.7030282348695721,-0.703211991219312,-0.7033950447375336,-0.7035773994579597,-0.703759059383525,-0.7039400284866361,-0.7998441758672861
-0.06980311564543584,-0.09254735626982502,-0.09323583141098335,-0.04969921854282755,0.023090044766348683,0.08502585958897413,-0.03801658427642762,-0.08185484529119946,-0.10133824313956741,-0.09538364456865922,-0.07066728478539641,-0.036068418205879915,0.04444595454340439,-0.01067837420215656,-0.059545161346227116,-0.10028410473033889,-0.13247670292176972,-0.1565098633584302,0.2762383662283159,0.25257644799520884,0.2255460042220916,0.19556818857477176,0.16311022308310363,0.12869417119568594,0.21142679679438525,0.12654736295946356,0.031994212722271875,-0.07330441065448035,-0.16740743010077896,-0.2056527338974823,-0.29186294689787873,-0.3078384436031234,-0.32364247683277036,-0.33926776696127103,-0.35470703436307716,-0.9566007935873497,-0.9589755774232454,-0.9612875939295823,-0.9635364807432201,-0.9657218755010174,-0.7079719422926769,-0.7081534726835578,-0.708334307417473,-0.7085144504946286,-0.7086939058846324,-0.7088726775267525,-0.7090507693302557,-0.8822553897180763
-0.09254735626982502,-0.09323583141098335,-0.04969921854282755,0.023090044766348683,0.08502585958897413,0.11053490897734641,-0.08185484529119946,-0.10133824313956741,-0.09538364456865922,-0.07066728478539641,-0.036068418205879915,-0.0007417887687654057,-0.01067837420215656,-0.059545161346227116,-0.10028410473033889,-0.13247670292176972,-0.1565098633584302,-0.17322197726244648,0.25257644799520884,0.2255460042220916,0.19556818857477176,0.16311022308310363,0.12869417119568594,0.0928889360192724,0.1827049222738124,0.09541542336939957,-0.0016548676647046845,-0.1095771984046372,-0.2056527338974823,-0.24383556027278463,-0.3078384436031234,-0.32364247683277036,-0.33926776696127103,-0.35470703436307716,-0.3699529994126358,-0.9589755774232454,-0.9612875939295823,-0.9635364807432201,-0.9657218755010174,-0.9678434158398325,-0.7131066147288518,-0.7132851990918381,-0.7134630990877213,-0.7136403186518078,-0.7138168616892611,-0.7139927320754385,-0.7141679336561362,-0.8307689564309689
-0.09323583141098335,-0.04969921854282755,0.023090044766348683,0.08502585958897413,0.11053490897734641,0.10412125694988861,-0.10133824313956741,-0.09538364456865922,-0.07066728478539641,-0.036068418205879915,-0.0007417887687654057,0.026768130623881836,-0.059545161346227116,-0.10028410473033889,-0.13247670292176972,-0.1565098633584302,-0.17322197726244648,-0.18380043558726977,0.2255460042220916,0.19556818857477176,0.16311022308310363,0.12869417119568594,0.0928889360192724,0.05631553154372382,0.15357457231775928,0.06397094283435778,-0.03550622805514436,-0.14592793247116365,-0.24383556027278463,-0.28181213428767804,-0.32364247683277036,-0.33926776696127103,-0.35470703436307716,-0.3699529994126358,-0.38499838248439966,-0.9612875939295823,-0.9635364807432201,-0.9657218755010174,-0.9678434158398325,-0.9699007393965258,-0.7182477877036326,-0.7184234128682991,-0.7185983650062112,-0.7187726479874437,-0.7189462656524697,-0.7191192218124024,-0.7192915202493391,-0.7836102092240753
-0.04969921854282755,0.023090044766348683,0.08502585958897413,0.11053490897734641,0.10412125694988861,0.06702570295933241,-0.09538364456865922,-0.07066728478539641,-0.036068418205879915,-0.0007417887687654057,0.026768130623881836,0.04288187811346411,-0.10028410473033889,-0.13247670292176972,-0.1565098633584302,-0.17322197726244648,-0.18380043558726977,-0.18989036249479974,0.19556818857477176,0.16311022308310363,0.12869417119568594,0.0928889360192724,0.05631553154372382,0.019636929665506564,0.12415177585105885,0.032337435153302785,-0.06943033137520704,-0.18221928408010546,-0.28181213428767804,-0.3194391917257422,-0.33926776696127103,-0.35470703436307716,-0.3699529994126358,-0.38499838248439966,-0.3998359039528172,-0.9635364807432201,-0.9657218755010174,-0.9678434158398325,-0.9699007393965258,-0.9718934838079573,-0.7233954599886484,-0.7235681127868471,-0.7237401039490757,-0.7239114372799293,-0.7240821165548548,-0.7242521455204916,-0.7244215278949138,-0.9339907849777854
0.023090044766348683,0.08502585958897413,0.11053490897734641,0.10412125694988861,0.06702570295933241,0.014981592354684992,-0.07066728478539641,-0.036068418205879915,-0.0007417887687654057,0.026768130623881836,0.04288187811346411,0.04850917129118426,-0.13247670292176972,-0.1565098633584302,-0.17322197726244648,-0.18380043558726977,-0.18989036249479974,-0.1931564458291677,0.16311022308310363,0.12869417119568594,0.0928889360192724,0.05631553154372382,0.019636929665506564,-0.016479061841710663,0.09455210550540727,0.0006359504693613793,-0.1032990163748908,-0.21831460051715623,-0.3194391917257422,-0.35657335951316294,-0.35470703436307716,-0.3699529994126358,-0.38499838248439966,-0.3998359039528172,-0.41445828419233977,-0.9657218755010174,-0.9678434158398325,-0.9699007393965258,-0.9718934838079573,-0.9738212867109863,-0.7285496303555483,-0.7287192976213666,-0.7288883146924678,-0.7290566853076301,-0.7292244131770413,-0.7293915019825414,-0.7295579553779044,-0.9269176587424062
0.08502585958897413,0.11053490897734641,0.10412125694988861,0.06702570295933241,0.014981592354684992,0.0034747129663508236,-0.036068418205879915,-0.0007417887687654057,0.026768130623881836,0.04288187811346411,0.04850917129118426,0.04624397974134742,-0.1565098633584302,-0.17322197726244648,-0.18380043558726977,-0.18989036249479974,-0.1931564458291677,-0.1951783205093015,0.12869417119568594,0.0928889360192724,0.05631553154372382,0.019636929665506564,-0.016479061841710663,-0.051381564010265834,0.06488882865437517,-0.031013746757793892,-0.136984752732783,-0.2540777144907699,-0.35657335951316294,-0.39307120911744864,-0.3699529994126358,-0.38499838248439966,-0.3998359039528172,-0.41445828419233977,-0.42885824357741686,-0.9678434158398325,-0.9699007393965258,-0.9718934838079573,-0.9738212867109863,-0.9756837857424702,-0.7337102975759597,-0.7338769661457624,-0.7340429960125138,-0.7342083908489396,-0.7343731542996423,-0.7345372899813819,-0.7347008014833603,-0.9016853971114924
0.11053490897734641,0.10412125694988861,0.06702570295933241,0.014981592354684992,0.0034747129663508236,0.042541487914302456,-0.0007417887687654057,0.026768130623881836,0.04288187811346411,0.04850917129118426,0.04624397974134742,0.03785949808808886,-0.17322197726244648,-0.18380043558726977,-0.18989036249479974,-0.1931564458291677,-0.1951783205093015,-0.19712672448987756,0.0928889360192724,0.05631553154372382,0.019636929665506564,-0.016479061841710663,-0.051381564010265834,-0.08444242214344466,0.03527400964950944,-0.06249248166028609,-0.17036046314533404,-0.28937235524451,-0.39307120911744864,-0.4287892810183621,-0.38499838248439966,-0.3998359039528172,-0.41445828419233977,-0.42885824357741686,-0.4430285024824988,-0.9699007393965258,-0.9718934838079573,-0.9738212867109863,-0.9756837857424702,-0.9774806185392703,-0.7388774604215307,-0.739041117133912,-0.7392041466853672,-0.7393665526822402,-0.7395283387032652,-0.7396895082998483,-0.739850064996335,-0.8611587773841024
0.10412125694988861,0.06702570295933241,0.014981592354684992,0.0034747129663508236,0.042541487914302456,0.07449198062773665,0.026768130623881836,0.04288187811346411,0.04850917129118426,0.04624397974134742,0.03785949808808886,0.02277674143330044,-0.18380043558726977,-0.18989036249479974,-0.1931564458291677,-0.1951783205093015,-0.19712672448987756,-0.19950010000360785,0.05631553154372382,0.019636929665506564,-0.016479061841710663,-0.051381564010265834,-0.08444242214344466,-0.11510806114889882,0.005819161157638142,-0.09368150270755482,-0.20329897375100958,-0.3240621993105369,-0.4287892810183621,-0.4635843549937857,-0.3998359039528172,-0.41445828419233977,-0.42885824357741686,-0.4430285024824988,-0.45696178128203635,-0.9718934838079573,-0.9738212867109863,-0.9756837857424702,-0.9774806185392703,-0.9792114227382439,-0.7440511176638815,-0.7442117493597209,-0.7443717654871702,-0.7445311695859074,-0.7446899651685221,-0.74484815572078,-0.7450057447018785,-0.9354701540546511
0.06702570295933241,0.014981592354684992,0.0034747129663508236,0.042541487914302456,0.07449198062773665,0.06161465072155248,0.04288187811346411,0.04850917129118426,0.04624397974134742,0.03785949808808886,0.02277674143330044,0.0008291016859749423,-0.18989036249479974,-0.1931564458291677,-0.1951783205093015,-0.19712672448987756,-0.19950010000360785,-0.20237581359194978,0.019636929665506564,-0.016479061841710663,-0.051381564010265834,-0.08444242214344466,-0.11510806114889882,-0.14292607908778,-0.023364600273776626,-0.12446196813728161,-0.23567306149567568,-0.35801089376831474,-0.4635843549937857,-0.49731358376245305,-0.41445828419233977,-0.42885824357741686,-0.4430285024824988,-0.45696178128203635,-0.4706508003504787,-0.9738212867109863,-0.9756837857424702,-0.9774806185392703,-0.9792114227382439,-0.9808758359762504,-0.7492312680746608,-0.7493888615970833,-0.7495458511940596,-0.7497022403383231,-0.7498580324760302,-0.750013231027013,-0.7501678393850324,-0.965855859933857
0.014981592354684992,0.0034747129663508236,0.042541487914302456,0.07449198062773665,0.06161465072155248,0.03395231031530632,0.04850917129118426,0.04624397974134742,0.03785949808808886,0.02277674143330044,0.0008291016859749423,-0.02433960936853985,-0.1931564458291677,-0.1951783205093015,-0.19712672448987756,-0.19950010000360785,-0.20237581359194978,-0.2056249516563604,-0.016479061841710663,-0.051381564010265834,-0.08444242214344466,-0.11510806114889882,-0.14292607908778,-0.16756638457913975,-0.05216607366685444,-0.154714990217519,-0.26735547583864816,-0.39108231314124065,-0.49731358376245305,-0.5298354386851115,-0.42885824357741686,-0.4430285024824988,-0.45696178128203635,-0.4706508003504787,-0.4840882800622772,-0.9756837857424702,-0.9774806185392703,-0.9792114227382439,-0.9808758359762504,-0.9824734958901515,-0.7544179104255053,-0.7545724526198869,-0.7547264025821767,-0.7548797637178729,-0.755032539406403,-0.7551847330013747,-0.7553363478308592,-0.9967051974755393
0.0034747129663508236,0.042541487914302456,0.07449198062773665,0.06161465072155248,0.03395231031530632,0.023086495954020014,0.04624397974134742,0.03785949808808886,0.02277674143330044,0.0008291016859749423,-0.02433960936853985,-0.046872455200532404,-0.1951783205093015,-0.19712672448987756,-0.19950010000360785,-0.20237581359194978,-0.2056249516563604,-0.20903318199181453,-0.051381564010265834,-0.08444242214344466,-0.11510806114889882,-0.14292607908778,-0.16756638457913975,-0.18881432979366597,-0.08047401502964668,-0.1843216555306164,-0.2982191784999205,-0.4231406864190741,-0.5298354386851115,-0.5610139553412692,-0.4430285024824988,-0.45696178128203635,-0.4706508003504787,-0.4840882800622772,-0.4972669329883602,-0.9774806185392703,-0.9792114227382439,-0.9808758359762504,-0.9824734958901515,-0.9840040401168042,-0.7596110434880461,-0.7597625212020251,-0.7599134184276678,-0.7600637385029391,-0.7602134847402451,-0.7603626604267135,-0.7605112688244005,-0.9961976716911719
